uid,population,distance,radiusPopulation
C5929,25599,3088.6063089464233,396959505
C5931,33011,3018.907999179497,386690095
C5933,119222,2874.321411344094,351883740
C5935,147739,2789.7607555467494,333001946
C5937,73227,2740.7182769102833,302918214
C5939,48219,2715.646957282022,296699558
C5941,65659,3094.386540137483,397108912
C5943,13111,3405.453231473438,406929037
C5945,3781,3335.9427824564577,406925256
C5947,21693,3692.78042167095,407004556
C5949,40876,3584.057050145011,406942148
C5951,40856,3273.8471537899054,406884400
C5953,95317,3004.469756634074,385260202
C5955,55080,3168.151601324359,404226712
C5957,1316,3628.81868099742,406983024
C5959,5720,3262.198022726004,406878680
C6001,28674,4027.689462744812,407078307
C6106,28824,3019.745386792855,387017275
C6107,8536,4114.77108564066,407106981
C6204,14372,3196.3096178038036,405844447
C6205,7557,2424.483662487666,265670163
C6208,4816,3190.5312786851373,405839631
M01001,643419,2685.580832594763,291239982
M01002,37763,2640.249047680216,285255315
M01003,51291,2711.8266253372653,295714919
M01004,12619,2639.733116640483,285223311
M01005,64097,2680.2057842671425,290710529
M01006,34296,2659.200142008168,286833492
M01007,41655,2653.6674045809864,286406237
M01008,7244,2666.7395518932426,287958157
M01009,16508,2645.9948363936887,285600560
M01010,15327,2663.5528495079184,287074460
M01011,20066,2665.3381854466907,287638811
M02001,370730,2914.443816502667,358511933
M02002,764602,2822.5973436233344,340449892
M02003,77795,2923.831518876432,359380394
M02004,1210820,2959.0354388147844,365002812
M02005,63420,2970.3528531209517,371230020
M03001,63864,3026.1786979606804,387367301
M03002,45989,2900.579864971849,354131458
M03003,196907,2997.9306279415323,384087630
M03008,105469,3043.594749455196,391011095
M03009,11812,2927.903747813909,359712797
M04001,46899,2379.2552047108247,263266296
M04002,216897,2446.13929087372,267540777
M04003,172076,2603.534669904914,280689508
M04004,70554,2503.037181667667,270196534
M04005,24889,2402.320808727153,263805880
M04006,31214,2444.8559612164822,267509563
M04007,8401,2651.5421905899366,286088414
M04008,8400,2418.92954026185,264441599
M04009,50563,2585.162336972029,278797103
M04010,23115,2574.5071693223767,278009371
M04011,37681,2637.268222322466,285000913
M05001,1126,2152.751827594754,249677431
M05002,110487,1940.0969875767153,243139759
M05003,20943,2016.671237942298,245518851
M05004,19374,2273.0379989493917,258579437
M05005,1677,2136.560629529021,248699618
M05006,22530,2187.9665398389534,251735808
M05007,12154,2209.5657741382074,252795403
M05008,2784,2147.309290677378,249627582
M05009,46452,2389.8896607858023,263599910
M05010,66579,2176.4242430724717,251194588
M05011,11316,2315.7624971778887,260374067
M05012,2050,1990.5157942999313,244935269
M05013,1441,2005.1324544712961,245031702
M05014,9724,1944.0952708294294,243499762
M05015,1610,2072.7000903113535,247896467
M05016,1781,2187.0306686179197,251722823
M05017,92029,2408.5377065886814,264046671
M05018,193744,2176.752937319335,251268018
M05019,7263,2013.7260713699197,245509744
M05020,62773,2098.4076960935486,248438460
M05021,5946,2176.242154541613,251188642
M05022,23019,2005.0850258608455,245008683
M05023,12053,2202.441291867255,252094154
M05024,43339,2352.105831443249,262462775
M05025,128130,1965.8958413152432,243730634
M05026,3608,2104.171423657883,248516830
M05027,39853,2270.2686982746513,258340529
M05028,52379,2076.126472412939,247914323
M05029,2006,2186.64235109732,251716098
M05030,578046,2282.9542306540875,258635357
M05031,20046,2170.9078402552336,251168596
M05032,40138,2080.7898099691624,247987855
M05033,88343,2373.14616234521,263107456
M05034,6023,2289.3328283963365,259335420
M05035,529512,2420.467114376569,264455308
M05036,18969,2398.928396632813,263712985
M05037,6159,2019.424877564629,245539794
M05038,12664,2008.4032756073984,245119092
M06001,28574,3055.430932766664,392722401
M06002,129958,3013.3111605777785,385681619
M06003,19384,3007.5691193460157,385374600
M06004,18756,3022.0542101390583,387279924
M06005,26771,2998.3207306885784,384644829
M06006,5478,3037.007705387071,389756127
M06007,125143,3063.531839285724,395735793
M06008,8466,3017.256640095807,386361710
M06009,99289,3053.003992455935,392293937
M06010,80808,3011.4423543337225,385571013
M07001,14189,2981.6562270252975,382554119
M07002,24754,2852.5803062083173,345392055
M07003,25154,2988.331895297618,383022267
M07004,21948,2815.6926622178553,339450398
M07005,18778,2764.3139671339386,316929184
M07006,26094,2959.2150683406267,366213632
M07007,6559,2847.1158529562917,344923728
M07008,21848,2925.037295428407,359483225
M07009,37989,2915.0180148194713,358891586
M07010,6673,2957.813019424324,364970082
M07011,18205,2945.7191915680073,363653011
M07012,28719,2837.791540375023,343785003
M07013,22722,2807.1139545243404,336508329
M07014,14993,2795.7427611129847,334104529
M07015,39033,3008.7792529030503,385494883
M07016,15709,2707.466922953887,294206412
M07017,64013,2860.640458371888,350157457
M07018,7217,2799.047704462202,334628226
M07019,105210,2870.5298115879186,351580872
M07020,39770,2897.5919083470976,353870941
M07021,19298,2804.361834248605,335298741
M07022,12256,2804.2464845113864,335284229
M07023,59005,2824.732183067624,341889724
M07024,7568,2828.980699128586,342404151
M07025,6965,2775.805055887123,328621255
M07026,27331,2811.7313806491816,339120223
M07027,60620,2841.266174442981,344358374
M07028,5242,2849.171882101955,345022905
M07029,4345,2815.5657114416213,339437029
M07030,24994,2929.281648203781,360202412
M07031,77686,2780.7789280362113,330428309
M07032,28064,2983.4748112457687,382750827
M07033,5236,2783.9617387883172,332467218
M07034,52168,2935.289426205175,360562900
M07035,10917,3032.176031094488,387576692
M07036,5969,2953.41864331119,364353804
M07037,31464,3010.0663334263304,385539549
M07038,18630,2827.6632532476688,342220528
M07039,20041,2782.9845959527042,331114554
M07040,48476,2998.862938308388,384725734
M07041,32245,2868.024728029982,351304700
M07042,8877,2777.772551000109,329921969
M07043,9143,2765.069160800726,317051466
M07044,18533,2828.222396795787,342315805
M07045,4707,2755.6498553829733,310873531
M07046,34937,2861.7948493460867,350300262
M07047,13076,2798.5267946352465,334446794
M07048,19956,2748.839606813847,308133524
M07049,16538,2814.880192404324,339286586
M07050,5288,2704.867408726757,293891016
M07051,39055,2975.5254301730147,371770640
M07052,87034,2860.2804442339543,350066611
M07053,7180,2965.862525982986,370739529
M07054,24079,3028.6282912165666,387491415
M07055,4794,3026.0183560213236,387362507
M07056,7602,2815.265250283691,339357657
M07057,59875,2969.623965187228,370891961
M07058,3135,2860.3169353324697,350153645
M07059,146696,2798.253819304027,334300098
M07060,9271,2789.120557974738,332939313
M07061,65673,2844.3093658671996,344583488
M07062,17026,2773.9373957189873,328200709
M07063,3132,2817.9771181345836,339739085
M07064,37887,2816.912456488298,339539807
M07065,85464,2730.2451988950975,300589831
M07066,16262,2795.944016855119,334119522
M07067,8566,2790.143941476,333149685
M07068,29357,2757.200864995522,311114176
M07069,46949,2956.509544489791,364804658
M07070,11641,2960.357471085427,366324086
M07071,26706,2993.097056103538,383348555
M07072,24405,2789.507512581744,332976726
M07073,6870,2787.7777843050144,332923928
M07074,34809,2719.5759234407597,297759938
M07075,21100,2863.591341983274,350525013
M07076,21156,2767.6944654823487,321121788
M07077,49300,2733.1034705930124,301253889
M07078,132421,2829.0519103910656,342469336
M07079,26436,2828.33835727188,342334338
M07080,32457,2950.2157869410594,364241607
M07081,31615,2787.1069786383814,332831218
M07082,7987,2790.2334650506596,333275362
M07083,15171,2876.133464334616,352283332
M07084,7784,2763.628029867506,315147379
M07085,7767,2819.2396079343584,339843044
M07086,15890,2851.565931525289,345310559
M07087,30251,3042.326087465331,390734113
M07088,1936,2762.5241213444424,314842404
M07089,271674,3019.6231866260823,386745601
M07090,3639,2791.2820089196616,333307857
M07091,10349,2782.7353308389384,331104205
M07092,38383,2802.342555464879,334990096
M07093,33161,2817.2654848400934,339580218
M07094,26996,2846.6697841161513,344841083
M07096,58153,2762.933410040995,314961396
M07097,78438,2927.1082177719404,359592133
M07098,5513,2850.9129286932503,345234165
M07099,59686,2883.2980993373235,352867275
M07100,26866,2762.8769707324104,314934530
M07101,434143,2838.8423867657884,343870969
M07102,33467,3014.3238542017575,386132745
M07103,23180,2997.159120401602,384064450
M07104,11925,2878.8144511580517,352480366
M07105,13934,2999.021612410439,384776201
M07106,52833,2870.610600285592,351686082
M07107,68685,2904.001176579918,354308344
M07108,85957,2898.725117810641,353953806
M07109,26044,2774.8345561999636,328242598
M07110,5673,2844.4851395851347,344649161
M07111,29754,2828.5256908135607,342374397
M07112,20688,2806.059726443615,336153789
M07113,3635,2810.606281903361,337418911
M07114,14436,2812.5809289806825,339150833
M07115,10526,2865.843595207621,350790196
M07116,8580,2834.7222724011235,342842023
M07117,5086,2942.0077219632617,363272911
M07118,3423,2790.2936332547238,333283349
M07119,2174,2808.822472345462,336791684
M08001,11901,2235.8609236421285,257359850
M08002,19378,2319.864264935265,260689378
M08003,8561,2431.7814578867947,267313626
M08004,5327,2336.657548831249,260995635
M08005,21939,2317.1733872564632,260497648
M08006,6403,2422.5384309579213,265138643
M08007,16770,2496.1882980696337,270112180
M08008,12545,2588.7828841286696,279752322
M08009,27907,2515.9835084983997,270617173
M08010,20056,2361.718790893002,262781164
M08011,45852,2356.7129762444943,262626521
M08012,7760,2471.7935799187917,268508860
M08013,10004,2361.172342219555,262692756
M08014,2205,2432.1142995716427,267322187
M08015,1708,2214.766727419571,253261490
M08016,3777,2344.3832350511098,261581803
M08017,124378,2421.29141651784,264984820
M08018,5784,2431.4314940899167,267307842
M08019,671790,2347.932615800277,261657814
M08020,6768,2618.377793871387,283653537
M08021,116426,2337.827478825322,261031606
M08022,3853,2412.1159513588073,264139691
M08023,3876,2353.8902571601775,262541688
M08024,4759,2390.1245615154085,263646362
M08025,8867,2415.9042106771917,264207828
M08026,3875,2407.375154582847,264009017
M08027,40615,2557.439272859006,276787562
M08028,10032,2152.5140690571457,249667399
M08029,48355,2607.577696548765,281033837
M08030,8066,2608.50549352765,281129835
M08031,39109,2455.760750314496,268197489
M08032,100821,2450.6883546509175,267851506
M08033,1169,2476.499987241936,268709820
M08034,7832,2397.650732642641,263705153
M08035,10214,2345.518501771259,261585580
M08036,38323,2384.2850739653,263392876
M08037,1218817,2158.902806399799,249923024
M08038,5165,2317.223835121944,260519587
M08039,4080,2402.061141781263,263794280
M08040,34056,2457.9058991283414,268236598
M08041,1795,2544.044642881152,275215218
M08042,1746,2157.4710162985875,249886111
M08043,3221,2453.9936851393463,268120166
M08044,4429,2458.7611449026817,268270654
M08045,40018,2332.8465877349354,260942255
M08046,9482,2611.9612067595854,281699058
M08047,5219,2561.3190455928793,277032716
M08048,23643,2399.0693018004554,263731954
M08049,2946,2482.9679855706713,269718099
M08050,54390,2355.8693882175075,262566852
M08051,7276,2546.56830488539,275249354
M08052,24307,2158.372925962383,249898717
M08053,8905,2146.378460548505,249443995
M08054,10020,2384.364623265259,263431199
M08055,14969,2344.18582571688,261566834
M08056,2575,2463.8807394106543,268385733
M08057,2331,2446.2452283400116,267757674
M08058,2843,2375.7054061325885,263216861
M08059,6054,2469.242283413528,268475039
M08060,11597,2471.9438858057147,268516620
M08061,4962,2401.1357490113037,263755597
M08062,30644,2337.626703319063,261000962
M08063,6989,2451.667615178325,267960128
M08064,2177,2482.6802522380244,269715922
M08065,17655,2587.027057372143,279039932
M08066,8282,2559.561475789285,276900132
M08067,5309,2419.148575283511,264449999
M09002,441008,2764.0631757325605,316488176
M09003,640423,2776.4790367868613,329207627
M09004,151222,2779.4911162872168,330019001
M09005,1235542,2760.971313387258,313370456
M09006,411321,2769.0840158979754,321339649
M09007,1773343,2772.6036734321,325102001
M09008,222050,2780.4765451780386,330206259
M09009,96773,2786.3033141920796,332586283
M09010,687020,2773.1416558715855,326875344
M09011,302790,2776.356474288112,328904837
M09012,581781,2783.489514239227,331510329
M09013,369787,2783.0361757074547,331134595
M09014,360478,2771.1221776341267,322036372
M09015,516255,2766.3352735272347,318599749
M09016,352640,2772.074366084086,322677619
M09017,462806,2767.6400604379046,320658982
M10001,31291,2593.0540607686435,279959403
M10002,4298,2658.352899968515,286829194
M10003,4554,2553.4622093703038,276360971
M10004,32805,2495.1393331125737,270079375
M10005,491436,2630.0602739416436,284030100
M10006,10644,2482.0704767960374,269705278
M10007,273315,2422.585775374113,265145046
M10008,32011,2558.8318275459187,276828177
M10009,10794,2551.727409442527,275506431
M10010,4619,2455.6414245369274,268192870
M10011,6011,2504.5492176982343,270299149
M10012,112435,2426.3950632996675,265677720
M10013,22367,2421.3678562300715,265109198
M10014,27512,2661.627181100112,286979885
M10015,12467,2490.3508534220146,269962553
M10016,18039,2619.2510831456802,283673636
M10017,10156,2479.837284982821,268717659
M10018,12247,2510.7233244077306,270511416
M10019,5093,2657.0921041841957,286808494
M10020,12853,2575.1047619256774,278092179
M10021,10490,2523.13769311913,270774099
M10022,24331,2595.555697290092,280302596
M10023,45217,2695.00890364682,292482885
M10024,12497,2522.6925941627755,270761602
M10025,4147,2517.615343344178,270656669
M10026,21907,2703.6190288654166,293764379
M10027,6548,2460.4061120059982,268275083
M10028,12290,2551.150432821868,275455760
M10029,2070,2484.463960031616,269888562
M10030,1876,2472.712011912693,268528217
M10031,6969,2509.089955168988,270478070
M10032,43517,2590.1979759268747,279846119
M10033,7331,2619.391142873598,283691675
M10034,27144,2699.240946749925,292996217
M10035,12937,2585.028568715305,278784166
M10036,19918,2371.4477378291494,263087538
M10037,8727,2652.9316293580705,286322805
M10038,19813,2613.7211832533812,281747831
M10039,25985,2581.0009876732315,278224341
M11001,79093,2781.0739881440736,330519331
M11002,110718,2781.4158688096604,330677913
M11003,134880,2696.158915131845,292528102
M11004,56817,2734.998972477837,301560559
M11005,68738,2729.262005821984,300276355
M11006,5198,2611.174030587324,281686341
M11007,382958,2737.4027850972498,302022283
M11008,38309,2776.2019004354,328866528
M11009,67642,2716.323049132205,296774344
M11010,10347,2747.7035213665226,307805824
M11011,81359,2749.201533300643,308650605
M11012,25610,2771.6770555295784,322591676
M11013,19943,2652.82121410799,286302862
M11014,128994,2682.3002355971757,290804595
M11015,141196,2712.2860920157295,295766210
M11016,19693,2787.5361230497633,332862833
M11017,440134,2750.1787574827254,308839825
M11018,31803,2765.1538401088415,317060609
M11019,55311,2759.5752711195455,313143106
M11020,1134842,2724.5315000838104,298126507
M11021,47132,2795.114172390369,334008347
M11022,20984,2663.4148436080322,287053476
M11023,144426,2792.970109424108,333397473
M11024,10398,2765.7636529570473,317096813
M11025,44778,2743.546748349276,304452993
M11026,51825,2739.9537710952313,302720082
M11027,226654,2752.59105164771,309734336
M11028,94558,2771.229478072526,322410421
M11029,34088,2649.263797877641,285927864
M11030,95359,2665.43461652463,287658877
M11031,100239,2743.5867705538717,304515743
M11032,54661,2670.2302070549185,288763452
M11033,96729,2647.424123991324,285629420
M11034,4533,2640.7125900523897,285301593
M11035,65479,2735.262914931459,301617376
M11036,7151,2780.9198728555025,330512180
M11037,134337,2728.2212791071834,299888770
M11038,11583,2774.4395908584784,328225640
M11039,37418,2758.085986101428,311248987
M11040,14515,2648.9207719042306,285868444
M11041,52931,2793.7040141306748,333701441
M11042,130821,2769.552393943257,321778928
M11043,17764,2640.8286298967837,285306126
M11044,45941,2747.965490468927,307826261
M11045,11323,2624.4298146706833,283913631
M11046,73820,2783.931541051528,332324092
M12001,722499,3059.670222906853,393093384
M12002,19388,2932.8149203877756,360354093
M12003,41266,2957.1239283616496,364851607
M12004,15828,2935.893325987798,360618163
M12005,6062,2919.767544447767,359272090
M12006,13146,2933.7676911668464,360438516
M12007,32818,2931.0873311395853,360283004
M12008,8504,2900.353280812485,354099163
M12009,5080,2960.748276294699,366339274
M12010,21407,2948.2629856458057,363817450
M12011,61736,3049.097339513851,391905895
M12012,55350,3016.223998113658,386294003
M12013,32400,3019.7474209398933,387046099
M12014,15448,3058.030797056547,392906836
M12015,12619,2877.341224392228,352378027
M12016,15372,2999.8275985795494,384812916
M12017,15666,2910.6076742071837,354994475
M12018,13060,3048.221028909085,391729579
M12019,12730,2904.7046786069886,354476898
M12020,15753,2949.4202076144006,364197181
M12021,69059,3054.113927366735,392603780
M12022,46172,2949.154440234753,364138075
M12023,25641,3039.6377825796285,389815916
M12024,6575,2918.65628196874,359073775
M12025,15156,3034.586702148295,387687734
M12026,9869,2928.832175369802,359821164
M12027,26166,2929.7235477426366,360233088
M12028,102853,2954.760624173634,364427260
M12029,192947,2973.399899385331,371563157
M12030,19061,3042.2419134177353,390715052
M12031,7687,2911.0140582994604,355040104
M12032,35625,2970.085847655458,370986761
M12033,14291,2908.595506300833,354941326
M12034,35668,2889.688431882208,353307670
M12035,123960,2894.7572965929894,353553180
M12036,10192,3013.727948063998,386100559
M12037,7119,2889.978696314241,353373479
M12038,95548,3057.320075249599,392811288
M12039,21994,3013.7581113783494,386110751
M12040,22906,2970.2023481326173,371022386
M12041,34925,2970.0672440569615,370951836
M12042,13801,2946.73717640131,363741337
M12043,30039,2964.5393336229886,370001126
M12044,10133,2975.9019045449418,371823749
M12045,22645,2918.1243325593387,359051130
M12046,50356,3017.274340961404,386370176
M12047,7852,2893.2990955433957,353420566
M12048,46328,3054.8124985606696,392676073
M12049,10851,2860.1125393326174,350054722
M12050,34740,2944.3311230552017,363571640
M12051,32541,2976.392143738873,381357405
M12052,36813,3017.547076247609,386420532
M12053,48782,3045.9109013447833,391215227
M12054,28986,2951.590166001325,364282755
M12055,100245,2876.110740542934,352183087
M12056,43128,3020.8997544645213,387085812
M12057,60313,3056.712026468682,392750975
M12058,53950,2907.247494113421,354551485
M12059,30838,2897.2146558409413,353792222
M12060,13318,2868.8192732745315,351340841
