uid,population,distance,radiusPopulation
C1001,242875,3104.8961531939126,406592609
C1002,24371,3007.520886227862,406422055
C1003,19370,2856.206172018369,406027561
C1004,22162,2752.286025040379,400045564
C1005,40466,2856.1869225103082,405987095
C1006,36208,2915.4149475538547,406259371
C1007,37335,3150.850272304078,406880121
C1008,42188,3093.057723381378,406550421
C1009,20091,3037.1972255680694,406446426
C1010,27864,3173.4596993939476,406917456
C1101,19180,2418.1785229775005,346792548
C1102,71619,2369.7858237319015,333371601
C1103,44495,2321.9496470893987,305417082
C1201,16231,2161.466813289964,276968861
C1202,26843,2127.5318921178964,272271604
C1203,19548,2132.4167431886012,273279400
C1204,11723,2197.581085553701,279709856
C1205,21773,2182.38194954982,279084381
C1206,47591,2239.721498712988,285012465
C1207,58866,2236.479553875078,284012195
C1208,40513,2292.466782779055,295737510
C1209,359183,2344.0859452951386,319316175
C1210,49307,2341.5912084409197,317796005
C1211,32605,2286.4790603671795,294460237
C1212,46965,2396.0733349972934,342681816
C1213,9827,2456.3298078915705,352513654
C1214,19578,2454.0611047838397,352353583
C1215,19937,2528.6399244192157,373370312
C1216,10225,2552.248713566518,376032800
C1217,109330,2594.738911734896,380121869
C1218,7962,2581.9937362757546,379145732
C1301,76407,2127.8148344915153,272306847
C1302,27366,2050.3516642302384,264489591
C1303,25776,2120.4135702318217,271687213
C1304,11862,2144.0334751376713,274692481
C1305,64208,2156.3542607797494,275374324
C1306,26749,2236.047805687699,283985446
C1307,124688,2259.552320697807,288693572
C1308,31383,2212.4975155878637,281519302
C1309,50817,2179.7475524333163,278680255
C1310,87212,2075.591451512603,269594636
C1311,27184,2045.800545028237,264323646
C1312,21172,2068.5577400167695,269164933
C1313,35611,2016.0584563623938,262197749
C1314,36134,2147.1877469526803,274804360
C1315,82929,2313.9010209494827,301560574
C2401,12824,2487.455632197016,356253565
C2402,19298,2368.7549419308234,333239985
C2403,18545,2340.845841012541,317284670
C2404,12722,2243.3428650944206,285283639
C2405,18267,2242.3572093237462,285155850
C2406,15268,2160.3183534830487,275495390
C2407,19920,2104.6691556932115,270764230
C2408,22507,2128.8405897980715,272402802
C2409,19326,2079.617475924691,269757440
C2410,52289,2038.435284241289,264086571
C2411,9848,1992.90758183563,260834760
C2412,31826,1949.5270367596738,259711366
C2413,22420,1983.7301189996708,260434094
C2414,22494,1915.4695370781383,257857889
C2415,16624,1914.254639265699,257841265
C2416,13166,1869.0192809685475,256327795
C2417,19368,1862.8098284776509,256204729
C2418,23438,1843.306799014918,255862419
C2419,29570,1822.260207072584,254066804
C2420,6779,1817.9579457875861,253977752
C2421,20984,1811.12982809829,252815498
C2422,26459,1773.155311291899,248002910
C2423,509950,1787.5624741214167,250693975
C2424,51855,1794.3833433677803,251291502
C2425,78808,1780.5261063162789,248109883
C2426,25850,1793.6954345462275,251218495
C2427,18771,1794.9217920298909,251343357
C2428,17745,1828.0968402169417,254347578
C2429,47873,1803.6981474648064,252014032
C2430,21830,1767.9878678048192,247876916
C2431,43247,1762.5970885412812,247526403
C2432,24021,1735.5202041413706,243864309
C2433,26851,1731.1336116584455,243334380
C2434,44955,1737.3513050213865,243918066
C2435,12809,1655.9770838122943,232950476
C2436,64841,1667.9117421855187,235122913
C2437,138355,1691.8162228999522,239380249
C2438,19088,1684.2812738902483,236702062
C2439,64089,1697.7372113010022,239853964
C2440,14535,1697.9977993700063,239918053
C2441,21394,1728.5984955718534,243302600
C2442,28176,1675.2704733249896,235937325
C2443,141212,1677.3448244397,235999667
C2444,16595,1686.119550804752,237858672
C2445,41871,1659.0185674829027,233060073
C2446,46165,1611.4816460058148,226535225
C2447,79175,1625.83436991141,228847464
C2448,15167,1648.14820307237,231456852
C2449,87808,1658.85262877691,232969481
C2450,23496,1663.4566741721533,234817239
C2451,23401,1647.4131574557086,231433451
C2452,38347,1617.924692070005,228006452
C2453,50066,1628.0948184280394,228939909
C2454,78917,1621.6821161961188,228198307
C2455,29980,1603.710068868069,225790424
C2456,100753,1586.3946335152928,224462225
C2457,119993,1598.907677352347,225483427
C2458,311838,1694.4253714765784,239526799
C2459,100263,1588.7677609450275,224564588
C2460,103977,1590.7672425616743,224918737
C2461,54167,1598.9379672364437,225603420
C2462,43177,1592.047452903564,225281802
C2463,38740,1577.4651326185638,223292707
C2464,110087,1574.9481694459323,222908625
C2465,343005,1558.384949873462,221873259
C2466,1812723,1551.2805687185373,219131104
C2467,138172,1558.6988561849103,222216264
C2468,22820,1554.8339310520303,221554513
C2469,21851,1510.1287960046557,213411172
C2470,59137,1533.8776724846077,215556714
C2471,102100,1513.3097194900586,213499863
C2472,81417,1546.316187870457,218800220
C2473,130514,1556.3227223985846,221577333
C2474,27330,1543.4656532156334,218772890
C2475,90419,1548.8606277121166,218964302
C2476,28931,1517.4418960422213,213918666
C2477,30866,1541.9902024215512,217822543
C2478,38433,1528.645285076048,215380509
C2479,33456,1518.7591491893522,214423827
C2480,20367,1478.5422030771938,210098226
C2481,226696,1413.671104520681,190172874
C2482,35188,1410.737050106802,190034881
C2483,18730,1445.8178145179675,202965038
C2484,14565,1387.969353731869,185129959
C2485,17504,1310.7205760335248,175444917
C2486,39621,1373.6497189162048,183639739
C2487,21984,1412.8318046441082,190150890
C2488,24613,1457.2996621043537,205653581
C2489,42375,1514.2378194489422,213601963
C2490,15862,1675.5177977360238,235965501
C2491,32839,1732.3379047823294,243547973
C2492,26900,1822.5606121274375,254096374
C2493,51760,1829.7980842858142,254368153
C2494,166780,1908.8085187202569,257441586
C2495,12894,2018.5111227102311,262235731
C2496,33620,2103.093291341482,270635921
C2497,38931,2276.5743267023954,292916962
C2498,12321,2568.3242449056593,377335112
C2499,38575,2012.7947770738415,262058942
C3501,109522,1454.1566713295097,205340319
C3502,76446,1455.35661452724,205545586
C3506,774072,1393.7256611960383,185309322
C3507,96606,1361.1185218245937,182037715
C3509,62495,1345.3501735165646,180858016
C3510,138606,1311.6162380275275,175483068
C3511,39461,1271.6924532562064,166750278
C3512,125915,1236.5983723908696,162166548
C3513,24901,1237.0548104613624,162349505
C3514,77497,1170.164950979583,147738009
C3515,125856,1189.6922661478611,153896651
C3516,69179,1141.5667122810983,142278964
C3518,506901,1110.4433389333813,134746280
C3519,729254,1073.7058500785772,128613139
C3520,2481494,1071.7539517197677,125494198
C3521,988948,1035.9306492750784,121568519
C3522,51013,1025.98906959871,120402474
C3523,187313,995.1963743851146,114624990
C3524,375229,1020.1552163101535,119250728
C3525,490268,1010.4758774738078,116835901
C3526,410574,1044.9053419804466,123208827
C3528,104670,950.1459771391211,108006555
C3529,118485,967.3657531143529,110227316
C3530,438515,972.1667247398309,110961054
C3531,73675,935.0909350520382,105748705
C3532,99270,944.1811491768011,106775518
C3534,81553,901.1981556192962,99904491
C3536,107709,798.2021860584039,81393277
C3537,374975,743.8121420249241,73725256
C3538,126971,841.7536965008102,89875223
C3539,403185,880.2522358643607,95473261
C3540,59701,898.4845283055909,97485177
C3541,63892,979.1783984828648,113217290
C3542,89073,1018.4048230341685,119054696
C3543,377050,1073.5111827600908,128236089
C3544,53106,1146.6039498694206,143347937
C3546,15085,1200.0683021787897,157127457
C3547,95138,1319.3585566589468,176604194
C3548,82910,1230.7336839262837,161510189
C3549,39665,1146.8776815855922,143421721
C3551,12679,1009.7638776069577,116683472
C3552,22894,1167.4432872129216,147300023
C3553,155268,1134.9145331157245,141261837
C3554,34442,1272.9468314857397,166789739
C3556,85247,1393.1281663209263,185224075
C3557,118567,1055.2302837663963,124246836
C3558,150860,1154.0209265517556,143972353
C3559,22109,1088.7015858085438,132449512
C3560,61802,1667.6803264470636,235061111
C4601,16432,1240.973981468417,163134025
C4602,50869,1242.732038012816,163323394
C4603,42184,1254.8956746982453,164649412
C4604,9942,1292.0163806123626,170644471
C4605,13848,1362.00334698467,182425596
C4606,10110,1428.1911997456637,194759648
C4607,57148,1386.779672037717,185072811
C4608,14603,1376.8376715045154,183952388
C4609,23322,1341.111624891165,180513046
C4610,9464,1289.719561614586,169969202
C4611,621451,1295.687998410575,171203349
C4612,19251,1282.5130605150086,168726248
C4613,42183,1322.5063022107968,177118089
C4614,17589,1337.0205836677915,180233252
C4615,21914,1462.6133881782873,206390934
C4616,10341,1557.1464657507945,221862918
C4617,22899,1511.4844565710532,213433023
C4618,22593,1419.4689490766448,191805417
C4619,15805,1518.871521514115,214457283
C4620,11013,1643.6497479395694,231295707
C4621,22556,1803.5317655308277,251991476
C4622,35077,1769.4099558779037,247945728
C4623,8989,2084.2131806281036,269916228
C4701,30238,1481.2676435469195,210213518
C4702,21635,1565.21137685665,222640871
C4703,14839,1698.4698005494697,239932588
C4704,11714,1901.762264021061,257277620
C4705,32492,1563.744207101985,222538557
C4706,219250,1665.7441651483277,234841861
C4707,46982,1768.0587478445188,247898746
C4708,30720,1915.8988455568756,257880383
C4709,36895,1660.9153099750888,234691447
C4710,19365,1708.5919537852735,241373000
C4711,237629,1836.483721374403,254671798
C4712,23697,1926.8988127907867,258135339
C4713,24054,2020.5578334027998,262354248
C4714,39476,1803.2551451413135,251949387
C4715,80668,1937.469901184404,259322177
C4716,37663,2001.311686037433,261609561
C4717,39587,2134.5741311986644,273350425
C4718,32029,2226.73290691626,283023687
C4801,67402,1993.428740187384,260851788
C4802,133913,2068.2999089113127,268875988
C4803,37580,2142.8834402702446,274362367
C4804,11300,2068.6908691421477,269186105
C4805,47606,2205.340553627048,280873059
C4806,1021060,2246.2211341242396,285647072
C4807,40407,2184.318444960754,279155328
C4808,153049,2295.8037958026475,295942682
C4809,19573,2403.7751133818583,344308738
C4810,83061,2231.7850949811755,283628288
C4811,975477,2353.2115058581117,327623876
C4812,58362,2324.839192268177,306134347
