uid,population,distance,radiusPopulation
C1001,242875,2980.842864544097,403773829
C1002,24371,2876.91113667537,397877192
C1003,19370,2716.4965581192846,375270700
C1004,22162,2600.6667771138846,331734281
C1005,40466,2697.289861727225,358267106
C1006,36208,2761.8730274331333,387555691
C1007,37335,2996.7910304422385,404620352
C1008,42188,2946.7249657281436,402077544
C1009,20091,2848.4923915358327,396608715
C1010,27864,3039.97633730127,406033258
C1101,19180,2303.0369160571017,274798443
C1102,71619,2251.7588155436547,273130733
C1103,44495,2194.3927226968385,270986651
C1201,16231,2094.525150226011,258587233
C1202,26843,2058.8728773309754,253509722
C1203,19548,2054.969598070112,253416909
C1204,11723,2123.2556247052016,261048384
C1205,21773,2093.235702741339,258565460
C1206,47591,2157.4348987495073,270256093
C1207,58866,2144.6401190678334,265364703
C1208,40513,2198.955607632528,271127514
C1209,359183,2255.766035468467,273441886
C1210,49307,2241.8625725280863,272717644
C1211,32605,2180.6557303826457,270709754
C1212,46965,2293.749261846082,274555622
C1213,9827,2359.8910712075203,278829175
C1214,19578,2352.7705911944363,278234756
C1215,19937,2414.1081003308996,283706418
C1216,10225,2448.527954830334,289891762
C1217,109330,2482.9341432273827,297812113
C1218,7962,2461.4606706625095,291468752
C1301,76407,2028.7586001200784,251265081
C1302,27366,1958.0832528873864,246681869
C1303,25776,2005.8480852357407,249504747
C1304,11862,2033.0974782005248,251394934
C1305,64208,2049.424182206562,251842087
C1306,26749,2127.9145429136142,264923084
C1307,124688,2148.0026339412666,265435382
C1308,31383,2089.4533154822457,258458737
C1309,50817,2045.9190193746547,251615974
C1310,87212,1954.8347004863172,246555370
C1311,27184,1920.067796484756,243823127
C1312,21172,1930.9984393739064,244181584
C1313,35611,1864.829941271078,241534236
C1314,36134,1993.9973677389823,248714695
C1315,82929,2163.4598323192226,270374730
C2401,12824,2351.893976388237,278076926
C2402,19298,2209.170200547271,271336930
C2403,18545,2170.499437122904,270457659
C2404,12722,2063.659341889926,254537893
C2405,18267,2086.937131156114,258413096
C2406,15268,1999.4943956029467,249039410
C2407,19920,1937.7045934492435,244869822
C2408,22507,1951.046459402109,246503733
C2409,19326,1903.27913809742,243441742
C2410,52289,1865.335666259815,241577823
C2411,9848,1824.3309192141157,237359759
C2412,31826,1784.718607164921,233948876
C2413,22420,1825.5390021121589,237583667
C2414,22494,1755.2763417884069,232463645
C2415,16624,1749.7999895616492,232411483
C2416,13166,1708.0222322245975,229394292
C2417,19368,1711.2235097126675,229449193
C2418,23438,1693.7581044445058,228477555
C2419,29570,1677.9607690969315,227400946
C2420,6779,1667.2625764721865,226857327
C2421,20984,1648.0870914221616,223675385
C2422,26459,1617.7174563549547,217258886
C2423,509950,1639.319610838797,222297795
C2424,51855,1647.9961242311638,223623530
C2425,78808,1634.6422979704591,221369391
C2426,25850,1655.7714355748838,224572138
C2427,18771,1661.8196293972003,225444055
C2428,17745,1695.5347891109996,228500993
C2429,47873,1677.4004712876015,227353073
C2430,21830,1651.3631513249613,224423413
C2431,43247,1631.4011230420676,221312188
C2432,24021,1600.9468402166813,216715876
C2433,26851,1584.4024157428155,214661183
C2434,44955,1588.7430315606307,215860812
C2435,12809,1489.750477894785,201669691
C2436,64841,1517.2209331935753,206352177
C2437,138355,1545.743539125984,210000708
C2438,19088,1542.0034774424787,209881416
C2439,64089,1568.0791202346006,213460232
C2440,14535,1573.0548197730836,213777582
C2441,21394,1612.1864979202217,217039049
C2442,28176,1556.2375295146023,212680565
C2443,141212,1563.3800345184777,213072785
C2444,16595,1578.8048564412327,213994834
C2445,41871,1547.7719083617135,210410035
C2446,46165,1500.7376440464334,204035105
C2447,79175,1507.8786378316006,204714454
C2448,15167,1525.8230848242258,206539588
C2449,87808,1529.1737395394016,207635388
C2450,23496,1525.5984276459985,206481354
C2451,23401,1503.58398566158,204278083
C2452,38347,1476.3095856804284,195063568
C2453,50066,1493.3657837306398,202951185
C2454,78917,1497.2838804814965,203487739
C2455,29980,1483.5189861017957,195883306
C2456,100753,1471.5275673429119,194641319
C2457,119993,1473.4851240043538,194865720
C2458,311838,1550.2287581795895,210492364
C2459,100263,1461.3656540616219,188668975
C2460,103977,1458.0801527106514,185335626
C2461,54167,1460.4862780502008,188614808
C2462,43177,1429.008275711347,175186741
C2463,38740,1441.2717042621623,179189809
C2464,110087,1443.0583540745788,179619507
C2465,343005,1430.751359139531,175860651
C2466,1812723,1426.7397460915358,172056891
C2467,138172,1437.7640843194356,177586293
C2468,22820,1441.209932016637,179166989
C2469,21851,1396.1296161190623,163536324
C2470,59137,1414.9763475650248,168904213
C2471,102100,1388.984004521223,162455400
C2472,81417,1419.1759767377891,169888311
C2473,130514,1426.4997937017126,171926377
C2474,27330,1412.2590137829957,168262833
C2475,90419,1413.2966585809934,168561507
C2476,28931,1382.778518685323,159840324
C2477,30866,1402.7090939113727,164501937
C2478,38433,1380.4151468657426,159638788
C2479,33456,1342.9171355223523,152978976
C2480,20367,1334.9802422178182,151110777
C2481,226696,1278.3806698404835,139326404
C2482,35188,1268.0986619044413,137658905
C2483,18730,1265.034704578679,136938590
C2484,14565,1247.9427896079555,132047968
C2485,17504,1081.0548720287577,100478325
C2486,39621,1128.9415887382204,105647557
C2487,21984,1155.3885307955584,109923386
C2488,24613,1216.1892287088313,122494930
C2489,42375,1294.1567067506953,143783415
C2490,15862,1482.726049465304,195629815
C2491,32839,1528.001205751498,207531014
C2492,26900,1618.309606868588,217336101
