uid,population,distance,radiusPopulation
M05019,7263,1584.2548967167884,190812260
M05020,62773,1662.7405795893892,215319150
M05021,5946,1752.4587680669526,227130496
M05022,23019,1578.3881576712097,190531520
M05023,12053,1755.798324488609,227230500
M05024,43339,1938.315572178253,258626384
M05025,128130,1540.53747462694,181510581
M05026,3608,1688.6614516682944,219031502
M05027,39853,1884.1356864528236,249894053
M05028,52379,1650.43586329629,209525101
M05029,2006,1760.1496407183338,228093068
M05030,578046,1897.0170079748275,254277522
M05031,20046,1747.6677536844636,226524702
M05032,40138,1649.3001223305973,208143766
M05033,88343,1937.3187224762103,258315811
M05034,6023,1815.9160518593617,236702799
M05035,529512,1978.1339012827746,262038856
M05036,18969,1972.8723883880994,261924027
M05037,6159,1597.3012810183925,193074508
M05038,12664,1576.758665371895,189824063
M06001,28574,2680.173438139269,397478519
M06002,129958,2639.621034102093,395909355
M06003,19384,2632.534615795502,395618914
M06004,18756,2647.2263665429973,396236552
M06005,26771,2626.3381192587826,395395519
M06006,5478,2665.6243550235904,396950482
M06007,125143,2680.337503700852,397509588
M06008,8466,2635.8691451497493,395707380
M06009,99289,2679.7551822383034,397368375
M06010,80808,2637.3821163459256,395744539
M07001,14189,2892.860894436759,405812414
M07002,24754,2757.226713560361,402084978
M07003,25154,2899.27006617217,405854667
M07004,21948,2740.208352662303,401579773
M07005,18778,2666.2938419091947,396957735
M07006,26094,2884.422131002995,405719265
M07007,6559,2761.603512657866,402196283
M07008,21848,2833.637798953145,405243884
M07009,37989,2792.2901634171726,404237802
M07010,6673,2881.9175295161467,405712592
M07011,18205,2867.2653368321708,405605265
M07012,28719,2729.4386236804116,400541610
M07013,22722,2708.249278821732,398980127
M07014,14993,2701.243241457702,398514924
M07015,39033,2933.652073781725,406023581
M07016,15709,2630.4189128733856,395578092
M07017,64013,2740.8602721259854,401604816
M07018,7217,2692.653593049067,398047583
M07019,105210,2793.5635763163364,404305709
M07020,39770,2806.465254886946,404762955
M07021,19298,2696.695887062884,398278632
M07022,12256,2712.730799852243,399078784
M07023,59005,2731.816875377976,400650393
M07024,7568,2747.8440564170855,401959040
M07025,6965,2669.526104259587,397013856
M07026,27331,2720.2123098208026,399765412
M07027,60620,2739.997971382887,401519153
M07028,5242,2756.0341921391873,402074494
M07029,4345,2711.114492107345,399046166
M07030,24994,2849.509150166464,405410133
M07031,77686,2698.169453183191,398368213
M07032,28064,2895.1302732428185,405826603
M07033,5236,2673.9504149384084,397106894
M07034,52168,2859.3988357204767,405495887
M07035,10917,2957.187340715604,406456464
M07036,5969,2875.696110484913,405655927
M07037,31464,2929.4349859417375,405992117
M07038,18630,2741.2190121195863,401674776
M07039,20041,2689.1149304932774,397834983
M07040,48476,2915.818964468255,405929707
M07041,32245,2793.9872254723477,404420134
M07042,8877,2674.8573287320987,397122950
M07043,9143,2659.4159391933545,396702710
M07044,18533,2729.562944930022,400593211
M07045,4707,2652.2901995782527,396525697
M07046,34937,2743.982216838124,401824630
M07047,13076,2700.257623597614,398482781
M07048,19956,2639.90062644458,396039313
M07049,16538,2721.060437515813,400022163
M07050,5288,2636.0429315041647,395715846
M07051,39055,2880.947367572171,405661896
M07052,87034,2787.1931597670387,403309063
M07053,7180,2889.3484512908403,405745359
M07054,24079,2946.599847093758,406408221
M07055,4794,2950.548437146044,406432300
M07056,7602,2723.7202661189776,400151333
M07057,59875,2891.6188003559046,405752539
M07058,3135,2771.0830933843135,402545675
M07059,146696,2720.8465919141113,399822661
M07060,9271,2682.266127478972,397656870
M07061,65673,2733.370849900865,400769804
M07062,17026,2661.8765364547753,396787124
M07063,3132,2713.912145055342,399151515
M07064,37887,2733.1879487787496,400731917
M07065,85464,2654.565900175345,396557425
M07066,16262,2708.3043031137263,399002849
M07067,8566,2686.460296362655,397718508
M07068,29357,2650.667584440131,396473950
M07069,46949,2853.175056801854,405443852
M07070,11641,2881.3255113245723,405700951
M07071,26706,2907.117346416499,405879821
M07072,24405,2689.943435161862,397891023
M07073,6870,2685.078555331059,397704797
M07074,34809,2611.1140606155927,394258137
M07075,21100,2780.1596324205602,402946950
M07076,21156,2677.135253668181,397237127
M07077,49300,2647.710608123145,396301455
M07078,132421,2737.6208991753847,401361492
M07079,26436,2721.4773261077416,400061161
M07080,32457,2869.8876968043664,405623470
M07081,31615,2692.551348690309,398013436
M07082,7987,2706.878442479397,398953158
M07083,15171,2793.515145254726,404290538
M07084,7784,2659.745735576537,396721647
M07085,7767,2719.788057834246,399756422
M07086,15890,2748.4841044953237,402009342
M07087,30251,2968.164467976909,406467381
M07088,1936,2652.696320380309,396530404
M07089,271674,2942.2591849369337,406136547
M07090,3639,2686.122282675047,397713681
M07091,10349,2679.755468094539,397467664
M07092,38383,2691.8652632648755,397958609
M07093,33161,2729.1030542796016,400505862
M07094,26996,2760.1014034840473,402161680
M07096,58153,2675.711136531344,397131827
M07097,78438,2808.5718788064546,404810337
M07098,5513,2758.8647197641544,402124505
M07099,59686,2808.7768351212485,404888775
M07100,26866,2678.655296982093,397310840
M07101,434143,2734.7290569545885,400847459
M07102,33467,2939.2276600979003,406062614
M07103,23180,2915.203070557471,405906527
M07104,11925,2800.3431599042815,404620786
M07105,13934,2925.891502933158,405978183
M07106,52833,2782.1757550316047,403061052
M07107,68685,2797.656544132187,404509592
M07108,85957,2792.282928102017,404151845
M07109,26044,2690.513363545194,397921120
M07110,5673,2751.282914292163,402046900
M07111,29754,2734.8104868900546,401284897
M07112,20688,2721.3435077538893,400040473
M07113,3635,2717.365835216882,399685581
M07114,14436,2774.503105157277,402728250
M07115,10526,2811.123641591867,404967293
M07116,8580,2793.80484247085,404411554
M07117,5086,2853.7725535458876,405490801
M07118,3423,2693.3549105277825,398055816
M07119,2174,2714.818443044342,399169284
M08001,11901,1663.5559970855,215724928
M08002,19378,1783.6334236664402,230093272
M08003,8561,1932.4887327637348,258189399
M08004,5327,1804.5423307920112,233402358
M08005,21939,1720.762356599387,221145079
M08006,6403,1868.1837943469304,247619153
M08007,16770,1981.0748210917184,262857007
M08008,12545,2052.056095898513,267238178
M08009,27907,1970.2131894646188,261801671
M08010,20056,1789.0442264156761,230855354
M08011,45852,1850.0974839162166,243838204
M08012,7760,1932.3396732027377,258181639
M08013,10004,1775.3597075216107,229718003
M08014,2205,1939.885973387995,260048972
M08015,1708,1681.3923174304964,217730936
M08016,3777,1834.6618475310884,240174584
M08017,124378,1877.5196878877193,249656821
M08018,5784,1890.4656153842166,253712363
M08019,671790,1812.11376036744,235959066
M08020,6768,2066.206793417331,267669445
M08021,116426,1818.4783337046251,236773137
M08022,3853,1877.653734975888,249781199
M08023,3876,1775.6070004732028,229740161
M08024,4759,1854.5129901986418,245023449
M08025,8867,1846.9460878443026,242369052
M08026,3875,1871.0466090630644,247666533
M08027,40615,2033.1367573301463,266905251
M08028,10032,1573.2479067945615,189230175
M08029,48355,2094.7101307537923,270602498
M08030,8066,2061.211911019518,267570107
M08031,39109,1901.4750764825849,254861485
M08032,100821,1946.9684329691122,260107846
M08033,1169,1962.578479044682,261351841
M08034,7832,1824.3176824575833,237175847
M08035,10214,1749.9667411117255,226544748
M08036,38323,1890.4102465540402,253674040
M08037,1218817,1569.4293477019285,187641578
M08038,5165,1794.9912888682172,232800404
M08039,4080,1908.1406832373823,256018915
M08040,34056,1886.409111188557,250112640
M08041,1795,1992.646200973648,263405088
M08042,1746,1650.5521036838702,209577480
M08043,3221,1892.085599675979,253782708
M08044,4429,1958.8422073437248,260678806
M08045,40018,1812.1717972229485,236630856
M08046,9482,2080.871031168413,270351289
M08047,5219,1999.3400142112976,263461362
M08048,23643,1835.7464462166024,240202382
M08049,2946,1954.55834584857,260512484
M08050,54390,1769.9175870483712,229608244
M08051,7276,1985.9026907561527,263178866
M08052,24307,1634.6075636081348,201976960
M08053,8905,1568.5992992381173,187632673
M08054,10020,1843.7640431618677,241549733
M08055,14969,1823.5772378075837,237117192
M08056,2575,1944.340355249731,260105271
M08057,2331,1912.3983622658536,256394176
M08058,2843,1867.832733405021,247616310
M08059,6054,1963.5160821263112,261470124
M08060,11597,1967.484506155188,261712816
M08061,4962,1875.2709374656274,248050120
M08062,30644,1823.7607748629555,237141319
M08063,6989,1887.2439311682415,250237818
M08064,2177,1967.4031388438884,261704239
M08065,17655,2045.4117235119884,267220523
M08066,8282,2005.175296637231,263598692
M08067,5309,1905.3271768326924,255969816
M09002,441008,2488.3392808139843,360623362
M09003,640423,2502.39478663157,371435115
M09004,151222,2502.2263499357323,371264337
M09005,1235542,2486.9743472583655,359065983
M09006,411321,2496.173004948682,365914684
M09007,1773343,2500.1148933633413,368846897
M09008,222050,2505.267705816903,373786169
M09009,96773,2516.8851373399752,377963043
M09010,687020,2497.7101289848856,367490568
M09011,302790,2505.2621267323434,373483379
M09012,581781,2508.2212705995503,374431608
M09013,369787,2510.127793980836,375157367
M09014,360478,2496.68683193421,366415441
M09015,516255,2491.890222065528,363195979
M09016,352640,2496.8022250035933,366891346
M09017,462806,2494.158493203769,365226691
M10001,31291,2138.4091915554536,275729845
M10002,4298,2165.0260318948326,279763108
M10003,4554,2092.970486596942,270565056
M10004,32805,2056.962733588969,267406286
M10005,491436,2184.0109349293457,280578562
M10006,10644,2055.926267407303,267395642
M10007,273315,1978.8577552868162,262583692
M10008,32011,2117.8350139304152,272794904
M10009,10794,2057.27590181921,267439091
M10010,4619,1974.8208434504868,261966173
M10011,6011,2022.9566432173924,265173897
M10012,112435,1982.4873176928056,262911816
M10013,22367,1966.74120012241,261681872
M10014,27512,2227.79424203413,283339404
M10015,12467,2038.9824210231163,267115886
M10016,18039,2183.7474058788953,280560523
M10017,10156,1985.8145224337813,263168710
M10018,12247,2026.1219110139766,265492032
M10019,5093,2178.484350201603,280225609
M10020,12853,2130.8743767830524,275444446
M10021,10490,2079.2962769750065,270283780
M10022,24331,2162.229917793592,278959970
M10023,45217,2239.3095636794947,285332019
M10024,12497,2063.470997256734,267578173
M10025,4147,2029.4800935895737,266888910
M10026,21907,2233.7337231211873,283661219
M10027,6548,2044.5103487099811,267213975
M10028,12290,2099.2216039489876,270661797
M10029,2070,2027.2690526775034,265504279
M10030,1876,2013.170762878573,265061741
M10031,6969,2083.130428105231,270372776
M10032,43517,2117.015829292918,272751387
M10033,7331,2193.0197609078336,281769795
M10034,27144,2201.1553503074815,282155049
M10035,12937,2102.509387460108,272486489
M10036,19918,1921.060750461833,257742996
M10037,8727,2158.0289625526866,278463781
M10038,19813,2184.6286697087003,281097364
M10039,25985,2116.112914453364,272725402
M11001,79093,2441.619668212806,336904276
M11002,110718,2464.3579825983447,347180924
M11003,134880,2369.9609369419686,320514033
M11004,56817,2416.1932947570913,332417649
M11005,68738,2408.0525372693282,330715053
M11006,5198,2306.066856395928,309257694
M11007,382958,2413.3944082791872,331803577
M11008,38309,2424.622038270997,334013828
M11009,67642,2391.8284908808864,326426048
M11010,10347,2437.3699175646893,335904747
M11011,81359,2422.2821527356955,333887274
M11012,25610,2427.2273725856435,334499766
M11013,19943,2334.3741789284513,314081497
M11014,128994,2349.260715751447,316245785
M11015,141196,2373.211298678564,321060827
M11016,19693,2449.631005603082,338615374
M11017,440134,2412.5509531606535,331324725
M11018,31803,2436.9038040924916,335872944
M11019,55311,2446.3173900072875,337803923
M11020,1134842,2374.8221113406616,321532294
M11021,47132,2466.4401065122206,347648195
M11022,20984,2312.606246281438,310082358
M11023,144426,2449.4221418967345,338421145
M11024,10398,2429.0360686643685,334643009
M11025,44778,2390.359135676356,326089222
M11026,51825,2396.5135169204223,328223245
M11027,226654,2419.4126161085496,333143949
M11028,94558,2448.8266714100364,338326587
M11029,34088,2314.4216154997644,310818591
M11030,95359,2322.5015107731165,311224833
M11031,100239,2391.0004087513607,326179634
M11032,54661,2351.5974551871104,317395299
M11033,96729,2322.694890575293,311333087
M11034,4533,2328.3302559015806,311761213
M11035,65479,2405.974099069207,329948201
M11036,7151,2456.3348506548505,343878635
M11037,134337,2386.0528387454533,325697539
M11038,11583,2462.347532073816,346746508
M11039,37418,2437.7334732288527,336322661
M11040,14515,2334.759175985888,314150656
M11041,52931,2465.1729735102576,347427537
M11042,130821,2438.2698009887677,336379068
M11043,17764,2324.193496121511,311604959
M11044,45941,2419.963733713941,333370603
M11045,11323,2310.7631672656853,309761609
M11046,73820,2455.86858882379,343804815
M12001,722499,2787.9557414119126,403396097
M12002,19388,2676.9930867055905,397217739
M12003,41266,2661.786139868354,396745858
M12004,15828,2694.9138449834295,398211676
M12005,6062,2674.2725994585003,397112626
M12006,13146,2651.5380221986497,396511181
M12007,32818,2639.2957302555355,395874974
M12008,8504,2637.5400503032743,395825347
M12009,5080,2715.631296548863,399347505
M12010,21407,2693.586056505291,398059239
M12011,61736,2762.855353868164,402303129
M12012,55350,2762.0402769761754,402203599
M12013,32400,2778.737325027906,402902817
M12014,15448,2771.5716834328387,402548810
M12015,12619,2604.6608406393425,393826422
M12016,15372,2676.012254947706,397189980
M12017,15666,2633.7405515984155,395675009
M12018,13060,2799.273574135378,404603937
M12019,12730,2643.983125964399,396168257
M12020,15753,2700.6610017036846,398498529
M12021,69059,2777.1329801809834,402818585
M12022,46172,2647.9248968049737,396403974
M12023,25641,2804.6252740533714,404727803
M12024,6575,2669.144461585496,397000870
M12025,15156,2784.0331820393035,403131163
M12026,9869,2648.879311001105,396463649
M12027,26166,2630.0089570501705,395494630
M12028,102853,2694.1200189119872,398086001
M12029,192947,2705.5999010717246,398712546
M12030,19061,2789.1241783967444,404126496
M12031,7687,2623.1957039865047,395007653
M12032,35625,2689.5007066115754,397855024
M12033,14291,2660.937861004542,396731567
M12034,35668,2619.937401122254,394859970
M12035,123960,2619.9048977320163,394736010
M12036,10192,2775.5044382015826,402808393
M12037,7119,2607.903341152789,394074921
M12038,95548,2743.2256898808255,401725898
M12039,21994,2748.260852102387,401974152
M12040,22906,2697.5526590103163,398319609
M12041,34925,2723.8372719982626,400166368
M12042,13801,2681.4738651011535,397640227
M12043,30039,2724.891202454894,400257701
M12044,10133,2711.7413178347583,399058721
M12045,22645,2666.4159601690912,396976513
M12046,50356,2781.0964300282108,403000957
M12047,7852,2609.008952472549,394162806
M12048,46328,2747.56829145053,401906731
M12049,10851,2578.7995130835398,390203053
M12050,34740,2643.4891308418737,396133408
M12051,32541,2715.604763507919,399205634
M12052,36813,2772.876962720697,402592242
M12053,48782,2786.2019571536694,403177586
M12054,28986,2658.6606898577174,396669904
M12055,100245,2598.0409247870234,393024543
M12056,43128,2762.8023900847606,402260001
M12057,60313,2766.062567219657,402410614
