uid,population,distance,radiusPopulation
C1001,242875,5341.0982668796605,407260550
C1002,24371,5236.188618202504,407193991
C1003,19370,5074.072248591661,407118322
C1004,22162,4954.950519894179,407055694
C1005,40466,5047.974629361407,407077856
C1006,36208,5114.498212158107,407137692
C1007,37335,5347.85950555426,407503425
C1008,42188,5301.248203132496,407218362
C1009,20091,5178.825539609603,407173900
C1010,27864,5398.179019059135,407540760
C1101,19180,4664.56745220144,406810721
C1102,71619,4613.27569176055,406311554
C1103,44495,4555.477372133871,406157941
C1201,16231,4445.929321421749,405668852
C1202,26843,4410.763725962014,405623742
C1203,19548,4409.849767306795,405527264
C1204,11723,4477.417058917645,405754245
C1205,21773,4451.396917842072,405716466
C1206,47591,4514.115225629813,405976271
C1207,58866,4503.529179841192,405792717
C1208,40513,4558.31019782654,406202436
C1209,359183,4614.227410850253,406383173
C1210,49307,4602.291178831958,406262247
C1211,32605,4541.663628390315,406125336
C1212,46965,4654.572202476062,406756728
C1213,9827,4720.076992935211,406869688
C1214,19578,4713.566575213505,406850110
C1215,19937,4775.6368862516965,406899044
C1216,10225,4809.669251164143,406918981
C1217,109330,4844.459642831233,406946364
C1218,7962,4822.763067694322,406938402
C1301,76407,4388.626294989624,405388178
C1302,27366,4316.474232392677,405230533
C1303,25776,4367.249367816517,405362402
C1304,11862,4394.321065366996,405464585
C1305,64208,4410.339439474054,405559534
C1306,26749,4489.048555592516,405765968
C1307,124688,4509.376696067127,405851583
C1308,31383,4450.914332493367,405685083
C1309,50817,4406.65069080882,405476447
C1310,87212,4316.364154691637,405143321
C1311,27184,4281.547036254866,405052538
C1312,21172,4291.57184437099,405099642
C1313,35611,4223.325340819775,404930040
C1314,36134,4351.279892822041,405311000
C1315,82929,4520.52475960428,406042407
C2401,12824,4711.584440103329,406837286
C2402,19298,4562.992766423698,406242949
C2403,18545,4520.1734225297,406023862
C2404,12722,4409.8953046539145,405546812
C2405,18267,4443.006072991497,405650585
C2406,15268,4354.453434055466,405347134
C2407,19920,4291.014248152029,405079722
C2408,22507,4299.613827264639,405120814
C2409,19326,4253.093289097226,404965651
C2410,52289,4216.972947618981,404877751
C2411,9848,4178.126731363152,404573577
C2412,31826,4140.146174833686,404432008
C2413,22420,4182.5756124343125,404583425
C2414,22494,4112.285649902138,404375898
C2415,16624,4105.639433100532,404276434
C2416,13166,4065.17642112847,404027332
C2417,19368,4070.468295524896,404040498
C2418,23438,4053.450778393816,403483826
C2419,29570,4038.4781150174294,403061613
C2420,6779,4026.8903533230414,402995512
C2421,20984,4005.17832583599,402126916
C2422,26459,3976.754864607401,399035530
C2423,509950,3999.4597683403495,400893547
C2424,51855,4008.356813617966,402147900
C2425,78808,3995.1177213962437,400814739
C2426,25850,4016.963449924011,402709394
C2427,18771,4023.2594192512543,402976741
C2428,17745,4056.961043803891,403729494
C2429,47873,4038.9246776349955,403091183
C2430,21830,4012.410910016787,402672577
C2431,43247,3992.9129969337587,400771492
C2432,24021,3962.394926671129,398132040
C2433,26851,3944.959496611571,396237417
C2434,44955,3949.0455211282783,396264268
C2435,12809,3847.3809611680153,389486523
C2436,64841,3877.5538393668458,392292672
C2437,138355,3906.5105573548726,393067310
C2438,19088,3903.1244382607206,393048222
C2439,64089,3929.606290464266,394706435
C2440,14535,3934.4771776644675,395151365
C2441,21394,3973.129421470419,398292142
C2442,28176,3917.2749152770275,394449130
C2443,141212,3923.940300745507,394477306
C2444,16595,3938.5239227141637,395302125
C2445,41871,3907.9414318631716,393205665
C2446,46165,3860.653455108683,391817331
C2447,79175,3868.6949186029046,392180658
C2448,15167,3887.038015269181,392545599
C2449,87808,3890.688331918914,392634591
C2450,23496,3887.0087069782103,392522103
C2451,23401,3864.6814070079095,392018567
C2452,38347,3837.6161061193375,388561013
C2453,50066,3854.88608466382,391160585
C2454,78917,3858.5730024411564,391666879
C2455,29980,3844.474230591884,388599360
C2456,100753,3831.8824764262545,387369688
C2457,119993,3834.790054667763,388441020
C2458,311838,3911.16626196807,393386329
C2459,100263,3822.7494808989964,387154189
C2460,103977,3819.603954574867,386959051
C2461,54167,3821.951233860595,387100022
C2462,43177,3787.8340258716144,383041962
C2463,38740,3802.7949851756675,386486177
C2464,110087,3804.563879158679,386524917
C2465,343005,3792.098963489654,385028376
C2466,1812723,3787.894972170808,383085139
C2467,138172,3798.6577370080095,386325185
C2468,22820,3801.282249317334,386463357
C2469,21851,3756.0542487209264,379498729
C2470,59137,3775.5933583038855,381334432
C2471,102100,3750.0278011950027,375834600
C2472,81417,3780.4776962002575,382728113
C2473,130514,3787.9342128963563,384897862
C2474,27330,3773.7227280199963,381153589
C2475,90419,3774.8274438508565,381244013
C2476,28931,3744.2947561563997,373045778
