uid,population,distance,radiusPopulation
C1001,242875,1910.6272200856567,213535377
C1002,24371,1817.070525356137,207574050
C1003,19370,1672.7853053291462,196426437
C1004,22162,1579.7237676468349,188445570
C1005,40466,1688.3491623808363,197276164
C1006,36208,1741.8110618418807,202013808
C1007,37335,1974.5077542398546,218942804
C1008,42188,1911.5824677537792,213813543
C1009,20091,1898.3783427571884,213185014
C1010,27864,1983.3193755098223,219231207
C1101,19180,1225.1855042231482,163733827
C1102,71619,1178.9649331909839,158885148
C1103,44495,1138.173972904573,153861822
C1201,16231,959.650759321412,138978789
C1202,26843,925.4857549269568,135204990
C1203,19548,930.263263997876,135549643
C1204,11723,995.3299487235465,141971722
C1205,21773,981.7241765212956,140729822
C1206,47591,1037.7772620638177,145213291
C1207,58866,1036.1705505991133,145032748
C1208,40513,1092.275538880381,148752404
C1209,359183,1142.6526163770945,154334844
C1210,49307,1142.8728085088023,154699767
C1211,32605,1090.5156596873644,148693808
C1212,46965,1197.83844726163,160827308
C1213,9827,1256.0809865304875,165882011
C1214,19578,1255.130843674413,165862433
C1215,19937,1334.2251677705626,171690223
C1216,10225,1353.5145615781887,173739198
C1217,109330,1398.6067538749614,177067063
C1218,7962,1390.0187077844848,176756042
C1301,76407,930.6980570288877,135569191
C1302,27366,851.4937295564903,121001767
C1303,25776,931.7004633710314,136097145
C1304,11862,952.5998540343265,138596681
C1305,64208,962.5114212529669,139161412
C1306,26749,1041.7283251369943,145632148
C1307,124688,1066.6703304805346,146970354
C1308,31383,1027.7140465687082,144621866
C1309,50817,1004.7643513516358,142683496
C1310,87212,892.4856598384102,131284445
C1311,27184,867.859818550789,123123960
C1312,21172,901.4275601973047,132015711
C1313,35611,868.301059177341,123151144
C1314,36134,994.5375083574601,141935588
C1315,82929,1151.1192213792763,154898399
C2401,12824,1306.5111741196415,168649337
C2402,19298,1214.3234430169089,162867976
C2403,18545,1201.181009179323,161214540
C2404,12722,1122.555796428047,152501838
C2405,18267,1088.0212836608555,148602046
C2406,15268,1016.9106955615123,143893640
C2407,19920,973.4523282258657,139933009
C2408,22507,1012.8980798197448,143829339
C2409,19326,965.1348518426225,139319151
C2410,52289,921.9950009979483,134925242
C2411,9848,872.9370274583447,128802831
C2412,31826,827.2958324515018,117201083
C2413,22420,848.1771784774514,120625754
C2414,22494,788.9071239875088,113132487
C2415,16624,794.8581389431181,113468988
C2416,13166,748.4934101319594,108724577
C2417,19368,727.5927260753115,106470346
C2418,23438,706.801669119339,105027165
C2419,29570,679.7700550846217,102282283
C2420,6779,685.8502761883743,103319346
C2421,20984,701.070682993582,104748434
C2422,26459,654.3622646247145,99564132
C2423,509950,654.8062381387392,99590591
C2424,51855,657.9073499277436,100306009
C2425,78808,644.7514709986688,98750959
