uid,population,distance,radiusPopulation
C1001,242875,1980.2178301050096,218609399
C1002,24371,1899.5744242814046,214836392
C1003,19370,1775.0806171161703,210047927
C1004,22162,1704.2573914128868,206345815
C1005,40466,1816.4578810712371,211968239
C1006,36208,1859.5770019205545,213161456
C1007,37335,2081.7887385832773,229265838
C1008,42188,2011.2827368112391,219401327
C1009,20091,2054.8640382777025,225121591
C1010,27864,2062.794442193915,225218127
C1101,19180,1321.047991851436,172725866
C1102,71619,1283.4662189748638,170365289
C1103,44495,1261.851070309498,168245906
C1201,16231,996.9667979168642,136578286
C1202,26843,969.2765101067109,132061812
C1203,19548,989.8314405587903,134665745
C1204,11723,1042.745394305084,147919000
C1205,21773,1056.9524645625172,150100094
C1206,47591,1095.3936337887096,152785292
C1207,58866,1110.5721946981394,153941652
C1208,40513,1164.2606521052091,158858537
C1209,359183,1201.6034209634804,162514613
C1210,49307,1220.7877671236006,164494361
C1211,32605,1183.3892119291888,160431358
C1212,46965,1275.394875422853,169790666
C1213,9827,1319.7124401441938,172716039
C1214,19578,1326.5851148960155,174640745
C1215,19937,1420.6720793498034,180312135
C1216,10225,1421.9294472425001,180401683
C1217,109330,1476.4791566871943,184808889
C1218,7962,1481.7032288695953,185150883
C1301,76407,1029.4245574274746,145921879
C1302,27366,948.1596291324819,129675443
C1303,25776,1057.6554782558808,150283402
C1304,11862,1069.5293184476996,150587023
C1305,64208,1071.236116713337,150620057
C1306,26749,1143.4785074584652,156116108
C1307,124688,1171.5287833808507,159363104
C1308,31383,1156.0715729883325,158317538
C1309,50817,1153.7542783156046,158167195
C1310,87212,1034.7081646459699,146124683
C1311,27184,1022.4687661850394,144393398
C1312,21172,1071.029189763595,150598885
C1313,35611,1065.80644090901,150445991
C1314,36134,1176.072126005584,159758905
C1315,82929,1309.3322304754147,171979444
C2401,12824,1427.28942145066,181583639
C2402,19298,1379.7611746536718,177557552
C2403,18545,1383.877302554729,177855106
C2404,12722,1327.7099640042143,175136553
C2405,18267,1261.0617199384835,168227639
C2406,15268,1207.3169611375265,163398868
C2407,19920,1179.377861435159,160052809
C2408,22507,1229.4612048402782,164854535
C2409,19326,1186.4298742572544,161320244
C2410,52289,1145.0740032125739,156300661
C2411,9848,1097.1859377171634,152875628
C2412,31826,1053.7448442150308,149057689
C2413,22420,1060.3813827273736,150366491
C2414,22494,1015.2660700089334,138509685
C2415,16624,1026.8516845830777,145808016
C2416,13166,984.2850330287035,133824075
C2417,19368,952.3662445417318,130347753
C2418,23438,932.6874610065929,128709052
C2419,29570,902.8116903355858,127044639
C2420,6779,918.4260722176706,128093251
C2421,20984,950.4774544851143,129720609
C2422,26459,902.4124676244527,126752621
C2423,509950,890.599431969068,125585990
C2424,51855,889.7527626305762,124959800
C2425,78808,878.962023465854,124130471
C2426,25850,864.7766213035279,122334856
C2427,18771,851.8680966727837,120388918
C2428,17745,873.5865068852793,123987336
C2429,47873,838.8843183832705,119707200
C2430,21830,787.2251448773267,114463782
C2431,43247,824.435481250075,118570485
C2432,24021,816.29905659329,117075364
C2433,26851,849.2904824021587,120178029
C2434,44955,858.8437427015996,121496343
C2435,12809,863.943756430477,122251177
C2436,64841,822.7462920899364,118103537
C2437,138355,822.9432416823133,118198189
C2438,19088,806.990083980391,116439109
C2439,64089,777.9074803254092,113724477
C2440,14535,764.3765736365244,112598165
C2441,21394,759.9061610808786,112339508
C2442,28176,733.1197379738072,108047783
C2443,141212,719.8807423795707,106685984
C2444,16595,706.6640949654744,103608728
C2445,41871,700.7544038165621,102944039
C2446,46165,671.1731973984396,94664950
C2447,79175,700.4677727434353,102864864
C2448,15167,726.2874917368279,107109980
C2449,87808,754.276242007387,111439495
C2450,23496,781.3389786848348,113891095
C2451,23401,790.0402138561205,114781861
C2452,38347,766.8434697587464,112656994
C2453,50066,751.609247695507,110761196
C2454,78917,717.1202303881245,106543175
C2455,29980,694.6190996915894,102454347
C2456,100753,669.4141739511338,94518848
C2457,119993,707.5992395946719,103645690
C2458,311838,818.8888139463592,117540102
C2459,100263,708.1282897769894,103765683
C2460,103977,725.1530919205361,106972387
C2461,54167,746.9900373216519,110370351
C2462,43177,819.5670681706309,117860065
C2463,38740,728.9351830285308,107754643
C2464,110087,714.5363825320849,105839958
C2465,343005,693.273302552554,102111342
C2466,1812723,680.3885129226077,96838448
C2467,138172,673.1641178074996,94901862
C2468,22820,649.2817769237239,92519947
C2469,21851,629.129929697083,89286002
C2470,59137,654.9209855689809,93086684
C2471,102100,661.9763561968399,93736923
C2472,81417,685.8730793768004,101496632
C2473,130514,698.9152009970627,102699136
