uid,population,distance,radiusPopulation
C1001,242875,3905.8922492864012,406843600
C1002,24371,3805.1299344939007,406762669
C1003,19370,3648.7411937877787,406657518
C1004,22162,3537.852231634605,406594890
C1005,40466,3637.6032633022755,406617052
C1006,36208,3700.246445097678,406676888
C1007,37335,3935.8819607811356,407086475
C1008,42188,3882.4991311658896,406801412
C1009,20091,3798.133778137194,406713096
C1010,27864,3969.998420785316,407123810
C1101,19180,3221.2133013299335,406316832
C1102,71619,3171.3783442607146,406196932
C1103,44495,3118.9488622734534,405718503
C1201,16231,2979.967799420254,405058348
C1202,26843,2945.464701994535,404856246
C1203,19548,2947.933431886629,404894951
C1204,11723,3014.2439250527564,405179388
C1205,21773,2994.4333119871017,405113510
C1206,47591,3054.2029434981423,405294993
C1207,58866,3047.836666885995,405236127
C1208,40513,3103.4628309997706,405659445
C1209,359183,3157.0299465394464,405837749
C1210,49307,3150.532026587334,405788442
C1211,32605,3092.8664623113264,405488965
C1212,46965,3204.236648886166,406268551
C1213,9827,3266.877502876539,406355590
C1214,19578,3262.819776090345,406336012
C1215,19937,3332.3213296491062,406384925
C1216,10225,3360.4063720894765,406417183
C1217,109330,3399.788084207598,406435370
C1218,7962,3383.2040287604673,406427408
C1301,76407,2936.127000610742,404758851
C1302,27366,2860.7516023397557,404498759
C1303,25776,2922.463829225499,404696941
C1304,11862,2947.7323395042977,404883089
C1305,64208,2961.7485986167894,404914499
C1306,26749,3041.3030547583026,405209378
C1307,124688,3063.498283794572,405364277
C1308,31383,3011.1746890897316,405148005
C1309,50817,2973.0504224821666,404978707
C1310,87212,2874.682969860576,404559745
C1311,27184,2842.4314802825006,404431077
C1312,21172,2859.4239218952966,404477587
C1313,35611,2799.178182559436,404309236
C1314,36134,2929.7793502900067,404722717
C1315,82929,3098.7660887812017,405535640
C2401,12824,3281.0742900335777,406372101
C2402,19298,3148.356324711094,405762998
C2403,18545,3113.446252559507,405699958
C2404,12722,3009.2200552497975,405135283
C2405,18267,3024.0236682376144,405191111
C2406,15268,2938.369488316775,404835258
C2407,19920,2878.613060529279,404646957
C2408,22507,2895.6424771180177,404674434
C2409,19326,2847.2334940517453,404458261
C2410,52289,2808.0733772269314,404344847
C2411,9848,2765.3187642004946,404286494
C2412,31826,2724.1353677639017,403865664
C2413,22420,2762.5878072578375,404264074
C2414,22494,2692.761691538533,403812824
C2415,16624,2688.905726832451,403796200
C2416,13166,2645.567764406852,403464384
C2417,19368,2644.895625214556,403445016
C2418,23438,2626.4358258170923,403253576
C2419,29570,2608.168837145778,403129879
C2420,6779,2600.2822093384348,403118306
C2421,20984,2586.0889794727123,402419897
C2422,26459,2552.458861950387,400965827
C2423,509950,2571.076585186802,401289482
C2424,51855,2578.9712376819675,402053126
C2425,78808,2565.300891975285,401161944
C2426,25850,2582.808159943108,402394047
C2427,18771,2586.501756764367,402440881
C2428,17745,2620.1623563114454,403170366
C2429,47873,2598.6589683728193,403070433
C2430,21830,2567.1404651968887,401240752
C2431,43247,2554.9069574630666,400992286
C2432,24021,2525.953025605317,399267926
C2433,26851,2515.108701729312,398908891
C2434,44955,2520.3271945156075,399172309
C2435,12809,2427.9596541110673,390550156
C2436,64841,2449.2224528127244,391807756
C2437,138355,2475.8736582595548,393964091
C2438,19088,2470.3364667793744,393902391
C2439,64089,2490.3377216695562,396376542
C2440,14535,2492.85977473521,396507482
C2441,21394,2527.569426836749,399291947
C2442,28176,2472.680754243056,393921479
C2443,141212,2477.005244499698,394124294
C2444,16595,2488.64122479611,396351367
C2445,41871,2459.7001229814364,392413333
C2446,46165,2411.9967014361696,389632936
C2447,79175,2423.3376864107945,390352085
C2448,15167,2443.847496764022,391720796
C2449,87808,2451.146779529262,391959631
C2450,23496,2451.67719173955,392116911
C2451,23401,2432.356226761869,390829201
C2452,38347,2403.818012759203,389414977
C2453,50066,2417.6369564490583,389851788
C2454,78917,2416.204061975257,389772871
C2455,29980,2400.0245779029087,389209912
C2456,100753,2384.9320889307537,388381435
C2457,119993,2392.758388111539,388928131
C2458,311838,2479.523823575911,394384644
C2459,100263,2381.5905050816873,387955221
C2460,103977,2381.0248217683366,387779011
C2461,54167,2386.334475409392,388800976
C2462,43177,2365.525649179833,383414290
C2463,38740,2365.8414491506524,383457467
C2464,110087,2365.4658186097463,383304203
C2465,343005,2350.831997534713,381267705
C2466,1812723,2345.1321457042377,379090033
C2467,138172,2354.2865949756642,382526088
C2468,22820,2353.6364056218713,382492030
C2469,21851,2308.3599634674365,375903378
C2470,59137,2330.1635313883457,378145489
C2471,102100,2306.9124909979896,375676697
C2472,81417,2338.891506190987,378897837
C2473,130514,2347.6921698729875,381021565
C2474,27330,2334.041648981535,378597562
C2475,90419,2337.3063254185613,378737283
C2476,28931,2306.055920099484,375620815
C2477,30866,2328.4627201969556,378100972
C2478,38433,2310.195109550344,375938947
C2479,33456,2283.55235229081,371044312
C2480,20367,2262.1615302777304,364114858
C2481,226696,2200.9240485842397,345718314
C2482,35188,2194.1537105286106,342452364
C2483,18730,2206.7260298108426,347193379
C2484,14565,2172.5086908394205,338032123
C2485,17504,2033.2091082234933,301468466
C2486,39621,2082.706164217855,315161275
C2487,21984,2109.2909291750166,322223543
C2488,24613,2169.912431926762,337830003
C2489,42375,2245.8728281699764,357334868
C2490,15862,2429.5588023820833,390651415
C2491,32839,2477.814984886694,394265506
C2492,26900,2568.454931987587,401262582
C2493,51760,2586.7144055741273,402459652
C2494,166780,2666.279413705921,403511166
C2495,12894,2771.2760024039612,404296342
C2496,33620,2862.7548888799606,404526125
C2497,38931,2988.1741364226114,405074579
C2498,12321,3336.316594116048,406404862
C2499,38575,2676.079100019655,403677946
C3501,109522,2248.5697247859976,357560452
C3502,76446,2245.0772833240894,356811195
C3506,774072,2183.9056749824863,340096333
C3507,96606,2159.4722572283185,333698680
C3509,62495,2137.1399326284263,328959323
C3510,138606,2108.9300204905735,322071844
C3511,39461,2065.528001029441,312049942
C3512,125915,2027.663959860852,297805011
C3513,24901,2040.1830736904208,304890156
C3514,77497,1971.4563698224765,266425697
C3515,125856,1982.5966607238975,275156798
C3516,69179,1929.72936499668,247210857
C3518,506901,1908.4726907438667,242764574
C3519,729254,1868.4580966299695,222840542
C3520,2481494,1872.5031371031437,225874166
C3521,988948,1834.4452524671347,213225982
C3522,51013,1815.8317170134799,209914596
C3523,187313,1789.4180754079505,204788455
C3524,375229,1821.7170269142305,211241708
C3525,490268,1815.389494821749,209097886
C3526,410574,1854.533094530605,219439245
C3528,104670,1759.7306105970613,199010402
C3529,118485,1772.3830054434527,202613310
C3530,438515,1770.860131699901,202126068
C3531,73675,1729.843963281132,194112017
C3532,99270,1746.6286051784568,196188455
C3534,81553,1710.700866528375,190995027
C3536,107709,1611.9491874145174,162566283
C3537,374975,1553.981538027492,152406318
C3538,126971,1639.7846613316274,167560762
C3539,403185,1683.7101764411923,176950253
C3540,59701,1686.950119254892,177734572
C3541,63892,1748.8066998549268,196449346
C3542,89073,1797.2062425911447,206372600
C3543,377050,1857.555547102215,220501618
C3544,53106,1920.248670922633,245455019
C3546,15085,1978.5327361821107,271765246
C3547,95138,2097.2224853012244,319108730
C3548,82910,1987.290427253585,280646345
C3549,39665,1905.4979962069149,242181699
C3551,12679,1741.5772974417682,195372569
C3552,22894,1859.2142286135027,221600240
C3553,155268,1861.1090469265412,222102220
C3554,34442,1976.228837954782,270495886
C3556,85247,1986.519177557938,280231447
C3557,118567,1685.9647374534788,177520143
C3558,150860,1654.1978948076155,169731335
C3559,22109,1416.1107463459402,124768680
C3560,61802,2068.9817993940637,312564778
C4601,16432,1424.560322946698,126712980
C4602,50869,1377.6845959518644,120812610
C4603,42184,1349.76696862299,114707627
C4604,9942,1331.3489058205055,111916352
C4605,13848,1339.1751477312057,112268289
C4606,10110,1395.0710555490632,123141343
C4607,57148,1392.9643255216324,122868098
C4608,14603,1431.404140944196,127911305
C4609,23322,1423.0811558811658,126463638
C4610,9464,1398.1991048395973,123492264
C4611,621451,1418.700488830664,124946302
C4612,19251,1434.7463911980085,128129116
C4613,42183,1465.1974987395163,132897943
C4614,17589,1453.9372644142034,131119459
C4615,21914,1464.6152883092946,132754964
C4616,10341,1541.9425660390434,151125413
C4617,22899,1541.1870529555558,151102514
C4618,22593,1531.552430279776,149024105
C4619,15805,1630.1252079472847,165896125
C4620,11013,1645.6584993969377,167902413
C4621,22556,1864.076892257807,222508381
C4622,35077,1953.7503248327487,257595023
C4623,8989,2259.1502991513817,360069137
C4701,30238,1381.9266523591511,121842018
C4702,21635,1420.782070864739,125798121
C4703,14839,1479.23904617776,135154674
C4704,11714,1607.1503375025402,159263911
C4705,32492,1491.7075068974348,137876468
C4706,219250,1532.8601864663826,149116028
C4707,46982,1568.999841346732,155602859
C4708,30720,1670.5620372963199,171436365
C4709,36895,1622.6489580600826,163962025
C4710,19365,1629.886865407299,165876760
C4711,237629,1689.2102936146402,178072740
C4712,23697,1741.1505177494519,195313332
C4713,24054,1798.7709939761428,206561261
C4714,39476,1773.8101141458287,202851830
C4715,80668,1834.2362323031377,213145314
C4716,37663,1863.3990744797404,222404935
C4717,39587,1972.1355553603764,266544845
C4718,32029,2203.442468852516,346577902
C4801,67402,1669.1023403771562,171251267
C4802,133913,1712.5895261940711,191233175
C4803,37580,1750.384235255588,196541398
C4804,11300,1782.2373365706835,203786158
C4805,47606,1873.4897107224149,230050254
C4806,1021060,1903.9747237058443,240559635
C4807,40407,1938.1407315122078,251333287
C4808,153049,1996.4386511950831,288911535
C4809,19573,2079.147895620777,314583123
C4810,83061,2006.4487582304628,293020368
C4811,975477,2097.179373436118,318126331
C4812,58362,2131.260122647863,328026183
C4813,63954,2189.0331300346147,341633938
C4814,26871,2231.5275790999003,350452393
C4815,34068,1969.4691750822549,266165080
C4816,42971,2544.079734264117,400649533
C4817,57508,2592.757044158132,402637458
C4818,14346,2386.19078676821,388715095
C4819,86299,2477.94186522218,394298345
C5901,56291,1915.916868309239,244811698
C5903,57019,1993.696878291429,285813717
C5905,31843,2014.5226089489183,294537868
C5907,76635,2124.3236982685858,324698275
C5909,237550,2233.603390778694,351047956
C5915,1986965,2295.722096993135,373278324
C5917,325754,2312.0913040831047,375989422
C5919,71998,2334.5265691236846,378624892
C5921,127016,2377.420364449918,386791767
C5923,30345,2446.15728543976,391735963
C5925,96131,2436.3150287981116,390873702
C5927,19765,2428.755428260038,390631650
C5929,25599,2365.338563994344,383278604
C5931,33011,2341.796025421952,379027623
C5933,119222,2202.9808178858007,346190300
C5935,147739,2116.459002178982,323333665
C5937,73227,2096.9622417497794,318053104
C5939,48219,2141.432450843016,330557954
C5941,65659,2494.17070162895,396522017
C5943,13111,2695.7659392360633,403835318
C5945,3781,2683.1851030845924,403716521
C5947,21693,3056.860681645657,405342584
C5949,40876,3101.8533500289004,405618569
