uid,population,distance,radiusPopulation
C3519,729254,1338.2483459571442,186767969
C3520,2481494,1311.2544383809682,172815089
C3521,988948,1296.6067694799776,169475732
C3522,51013,1324.3031810127818,183248794
C3523,187313,1286.8792688925537,167201897
C3524,375229,1272.4786273752716,165504757
C3525,490268,1250.1466884431538,161029176
C3526,410574,1248.223679408138,160396187
C3528,104670,1186.897827366727,147610780
C3529,118485,1221.5447794332308,155594296
C3530,438515,1253.4340944319276,161779251
C3531,73675,1245.5615348178055,160114451
C3532,99270,1218.900949578013,155321050
C3534,81553,1157.2374523605572,140561825
C3536,107709,1074.223574559461,121938165
C3537,374975,1066.0790506739525,118316218
C3538,126971,1175.1662459871222,145982596
C3539,403185,1174.766630465518,145537126
C3540,59701,1245.505787511642,160054750
C3541,63892,1357.0955119376636,193121569
C3542,89073,1356.6824870521227,192933839
C3543,377050,1377.832324403754,196289683
C3544,53106,1463.9930208810754,206780271
C3546,15085,1488.4113983273608,209321558
C3547,95138,1581.4400133159438,220320816
C3548,82910,1575.2666266956671,219261819
C3549,39665,1506.596645404421,212028712
C3551,12679,1468.3637479095203,207007106
C3552,22894,1660.2140655590251,229549979
C3553,155268,1572.1151194750503,219046809
C3554,34442,1723.30153336224,238751975
C3556,85247,1979.180486320104,267598146
C3557,118567,1658.9574422089754,229359937
C3558,150860,1864.145038041404,248781017
C3559,22109,1904.764197612959,255346675
C3560,61802,2389.126639828083,336706992
C4601,16432,2091.5083189387155,304657258
C4602,50869,2104.274502010359,309874380
C4603,42184,2123.2550242547627,313270728
C4604,9942,2167.023548368812,318415738
C4605,13848,2241.6007137387965,323953903
C4606,10110,2307.5880162782823,331115931
C4607,57148,2263.281217063132,325949612
C4608,14603,2247.401772151378,324459525
C4609,23322,2208.4640116220944,321647763
C4610,9464,2154.3242190279548,316117298
C4611,621451,2157.2269177576845,316399389
C4612,19251,2138.375933332672,314885020
C4613,42183,2178.5817806391947,319728627
C4614,17589,2198.008811517093,320831810
C4615,21914,2337.9932353192166,333613404
C4616,10341,2432.6575627585976,338350375
C4617,22899,2382.054980064091,336133135
C4618,22593,2278.0485522277686,329735617
C4619,15805,2373.671215451564,336031579
C4620,11013,2515.21925210184,341389715
C4621,22556,2660.4238704517566,349007675
C4622,35077,2592.023202622002,348126667
C4623,8989,2897.1308499984484,356818475
C4701,30238,2363.711050579182,335696427
C4702,21635,2448.16098201821,338745289
C4703,14839,2580.214025679944,347743149
C4704,11714,2779.741008689378,351528625
C4705,32492,2444.264551900487,338712797
C4706,219250,2548.331652559266,342913879
C4707,46982,2650.7576592383125,348583477
C4708,30720,2797.525666625734,351738061
C4709,36895,2537.2484091009474,342739842
C4710,19365,2588.0873494693174,348101303
C4711,237629,2718.8789812209748,349645856
C4712,23697,2809.8341721311863,351768781
C4713,24054,2903.3147631600714,356827464
C4714,39476,2676.2121923534755,349315444
C4715,80668,2816.757350255959,351934640
C4716,37663,2882.5444308677907,353489921
C4717,39587,3016.438262676967,362091113
C4718,32029,3091.746184316966,375000225
C4801,67402,2869.0793331921927,353403149
C4802,133913,2940.5783239829448,357074943
C4803,37580,3009.997353514052,362053533
C4804,11300,2948.5762877646043,357215526
C4805,47606,3081.86374064959,365407751
C4806,1021060,3121.8261339834503,376305505
C4807,40407,3066.803634846806,365033924
C4808,153049,3175.9113919331603,378405827
C4809,19573,3282.272322538052,383358170
C4810,83061,3114.715344941304,375496587
C4811,975477,3235.7470370504293,380881356
C4812,58362,3207.324121847201,380476507
C4813,63954,3316.1386111442694,384181951
C4814,26871,3418.2425219357333,392770969
C4815,34068,3203.6951380353025,380442439
C4816,42971,3520.6827258457984,401229884
C4817,57508,3665.316636863337,405818551
C4818,14346,3557.386811442901,402278377
C4819,86299,3634.9525437078983,403645082
C5901,56291,3181.17615054435,378573948
C5903,57019,3284.29301827883,383377743
C5905,31843,3330.0038885619683,384939350
C5907,76635,3444.732197322088,393890499
C5909,237550,3563.6919508957367,403005937
C5915,1986965,3639.50013073188,403798575
C5917,325754,3675.0551866314745,405940584
C5919,71998,3692.102025248697,406266338
C5921,127016,3727.1180580310315,406459252
C5923,30345,3808.423502402101,406767823
C5925,96131,3780.631162337074,406671692
C5927,19765,3763.553020879635,406586268
C5929,25599,3702.4422954154,406338336
C5931,33011,3656.173790588164,405785540
C5933,119222,3510.8154069480365,400855398
C5935,147739,3422.7823152710807,392988735
C5937,73227,3387.478016375964,390927272
C5939,48219,3395.8255574594405,392195687
C5941,65659,3772.81542581704,406606033
C5943,13111,4033.345830083275,406926709
C5945,3781,3993.1619199454826,406882072
C5947,21693,4365.321044305204,407019674
C5949,40876,4327.9673454338845,406964728
C5951,40856,3997.967438341455,406885853
C5953,95317,3723.5790807816775,406363935
C5955,55080,3930.67567022091,406826992
C5957,1316,4404.71063088358,407041367
C5959,5720,4064.5685808643398,406939820
C6001,28674,4875.606470616752,407100887
C6106,28824,3905.0404847012696,406798168
C6107,8536,5007.356418457285,407130369
C6204,14372,4156.478689445196,406950356
C6205,7557,3386.2784015038865,390919715
C6208,4816,4147.271994664171,406945540
M01001,643419,2095.1699672031814,306175414
M01002,37763,2053.3010596579707,296139999
M01003,51291,2131.1831074081983,313869703
M01004,12619,2061.373188575797,299357092
M01005,64097,2092.9688251642006,304760931
M01006,34296,2074.6939679911766,302099753
M01007,41655,2072.4338803658375,301193311
M01008,7244,2085.855239619362,303933305
M01009,16508,2060.7133134548258,299317576
M01010,15327,2065.4779202048667,300257947
M01011,20066,2079.0627131689694,302628783
M02001,370730,2843.4672136266176,352192859
M02002,764602,2850.1011917772653,352628302
M02003,77795,2960.209580920106,357260984
M02004,1210820,2998.2068501227805,360618626
M02005,63420,3002.869279384361,361857701
M03001,63864,2734.3027968418846,349910871
M03002,45989,2693.430214044936,349364390
M03003,196907,2653.1365144197885,348630459
M03008,105469,2655.5474101033938,348827366
M03009,11812,2660.7120956962517,349042636
M04001,46899,1465.9083987719382,206879068
M04002,216897,1538.4801004545575,214399629
M04003,172076,1712.320764534195,236668869
M04004,70554,1596.201950683879,222045239
M04005,24889,1489.457398520935,209958246
M04006,31214,1525.3513830453855,213284174
M04007,8401,1762.7058537835082,241110689
M04008,8400,1506.9638328686192,212068377
M04009,50563,1675.0614483256145,230593661
M04010,23115,1644.3959483488184,227666138
M04011,37681,1730.2785533085791,239474685
M05001,1126,1704.541243676906,234551994
M05002,110487,1571.7845663605165,218936322
M05003,20943,1601.1955560866934,222819485
M05004,19374,1745.2154347598525,239947026
M05005,1677,1653.4569443462678,228959308
M05006,22530,1724.517393212426,238853769
M05007,12154,1771.1993735914189,241871503
M05008,2784,1700.8045102519168,234451723
M05009,46452,1938.941678551075,259041272
M05010,66579,1718.8642181374953,237843201
M05011,11316,1803.239722234205,243337052
M05012,2050,1559.7441247712509,217505243
M05013,1441,1537.0861568576847,213858094
M05014,9724,1556.6604555457689,217268658
M05015,1610,1622.0147863747266,226657242
M05016,1781,1743.7359115350878,239945245
M05017,92029,1947.9446841432787,260565283
M05018,193744,1717.3426014953895,237370700
M05019,7263,1601.8814364291413,222842330
M05020,62773,1681.0029450583636,231835664
M05021,5946,1726.6100598595003,238876299
M05022,23019,1590.4485551887506,220842283
M05023,12053,1785.7543482844756,242364736
M05024,43339,1861.021954821263,248014715
M05025,128130,1556.9324961671546,217278382
M05026,3608,1653.482207966868,228960985
M05027,39853,1748.4628418970783,240110443
M05028,52379,1646.5680073155445,227727637
M05029,2006,1739.6689561490468,239677928
M05030,578046,1759.068572115806,240516372
M05031,20046,1721.271337747993,238380449
M05032,40138,1659.7311999940978,229478504
M05033,88343,1914.1460009157508,256815322
M05034,6023,1905.0068081137756,255387017
M05035,529512,1965.9201457383695,264026043
M05036,18969,1920.9550468252462,257207108
M05037,6159,1594.6892160907835,221077052
M05038,12664,1601.105554458447,222806821
M06001,28574,2440.650720560449,338543573
M06002,129958,2399.3041100568325,337193759
M06003,19384,2395.8043386261756,336999961
M06004,18756,2408.9888864087807,337512473
M06005,26771,2383.0438753377834,336256746
M06006,5478,2418.218112461689,337969337
M06007,125143,2459.12376824696,339368391
M06008,8466,2413.5631894972475,337681706
M06009,99289,2435.653079110073,338404319
M06010,80808,2398.0719815479238,337066996
M07001,14189,2087.08234273769,304059211
M07002,24754,1966.3344136609867,264631388
M07003,25154,2093.733261395712,305015815
M07004,21948,1917.8047365301456,257142099
M07005,18778,1883.0785364130124,251208351
M07006,26094,2056.6777406514893,298191553
M07007,6559,1954.58108081366,261796524
M07008,21848,2033.8242011763684,282108064
M07009,37989,2045.706694843599,289946571
M07010,6673,2055.9741686259667,298106380
M07011,18205,2045.7642501499258,289984560
M07012,28719,1961.0216832518481,262976181
M07013,22722,1924.8616454915064,257620309
M07014,14993,1910.9224288899713,256577994
M07015,39033,2105.1215250279943,310176020
M07016,15709,1814.2527922181105,244002807
M07017,64013,1991.2244384131322,268852712
M07018,7217,1922.3562045342562,257287417
M07019,105210,1971.8605099273354,265998214
M07020,39770,2007.0663374821384,271951144
M07021,19298,1928.3692974285273,257898093
M07022,12256,1917.1115341176035,257070555
M07023,59005,1937.8153923971888,258779176
M07024,7568,1934.2306704433756,258340119
M07025,6965,1899.9351372961755,254233856
M07026,27331,1924.3354838727016,257465794
M07027,60620,1959.430926455423,262714635
M07028,5242,1961.5632779290763,263261334
M07029,4345,1936.8792147028425,258488178
M07030,24994,2030.604044740204,281167482
M07031,77686,1888.5883250295537,251712534
M07032,28064,2088.5646250020473,304459464
M07033,5236,1910.4462967934257,256411073
M07034,52168,2034.0735611480457,282620684
M07035,10917,2127.8362589657772,313651764
M07036,5969,2052.8033021740316,296121621
M07037,31464,2109.661241933742,311551830
M07038,18630,1936.3752489253097,258367432
M07039,20041,1898.2010756739091,254127423
M07040,48476,2100.2298953208588,307959170
M07041,32245,1967.6307775855225,264770117
M07042,8877,1899.4422464523423,254194654
M07043,9143,1889.17704828839,251862186
M07044,18533,1945.065612462005,259901730
M07045,4707,1878.498959958768,250559541
M07046,34937,1990.9000301024944,268742761
M07047,13076,1916.180255804972,257017042
M07048,19956,1875.9672971754624,250374409
M07049,16538,1928.915778194184,257988538
M07050,5288,1806.4877152005126,243508236
M07051,39055,2084.8238245027837,303743589
M07052,87034,1959.5378003956162,262775255
M07053,7180,2064.1744453360197,300213755
M07054,24079,2128.5724492779814,313734551
M07055,4794,2122.117973989361,313152654
M07056,7602,1927.763102706101,257872286
M07057,59875,2068.730746444003,300766095
M07058,3135,1969.7647872883372,264990415
M07059,146696,1902.1382859982757,254918443
M07060,9271,1913.1397928219476,256756520
M07061,65673,1969.1301845477806,264857683
M07062,17026,1902.3102854934893,255065139
M07063,3132,1938.9303874481946,259038140
M07064,37887,1924.2194518158565,257407308
M07065,85464,1835.3348303386547,245796257
M07066,16262,1906.5238121784996,255653275
M07067,8566,1911.87923624862,256616470
M07068,29357,1882.2528872313417,251138071
M07069,46949,2072.1731018765404,301146362
M07070,11641,2060.3432825068494,299014565
M07071,26706,2096.4350124934476,307149303
M07072,24405,1908.3900610847923,256106192
M07073,6870,1908.9117970472537,256180998
M07074,34809,1847.5761997312527,246981806
M07075,21100,1969.1936288600887,264923356
M07076,21156,1881.2305008691917,250688953
M07077,49300,1844.4469848790839,246709937
M07078,132421,1940.9964993334943,259397677
M07079,26436,1950.8681743546385,261573453
M07080,32457,2051.278921449919,295222367
M07081,31615,1902.6390323240496,255251389
M07082,7987,1898.2026972351964,254147464
M07083,15171,1980.8260644170214,267793478
M07084,7784,1886.5327410514383,251410352
M07085,7767,1936.9489163787111,258497468
M07086,15890,1970.612118726678,265941938
M07087,30251,2137.2477512154346,314800655
M07088,1936,1889.7374593872964,251952189
M07089,271674,2117.0076261214786,312209515
M07090,3639,1914.0149457910534,256811683
M07091,10349,1904.2594422124198,255336326
M07092,38383,1928.4384846281926,257917391
M07093,33161,1927.4537064734725,257839125
M07094,26996,1954.8324237964746,261803083
M07096,58153,1874.407323177495,249847749
M07097,78438,2054.326956628059,297071657
M07098,5513,1962.5228588755892,263432080
M07099,59686,1982.746829701872,268120391
M07100,26866,1872.366844511407,249582976
M07101,434143,1959.0618985540873,262149366
M07102,33467,2110.504220262411,311669044
M07103,23180,2097.908004864627,307582515
M07104,11925,1980.826720238205,267808649
M07105,13934,2094.442588665155,306152386
M07106,52833,1979.203210602675,267683393
M07107,68685,2023.46008579117,276847823
M07108,85957,2018.43340101478,275264527
M07109,26044,1883.9682009597077,251253429
M07110,5673,1957.079019237386,261956947
M07111,29754,1942.0123982351627,259689201
M07112,20688,1914.3748367523235,256903665
M07113,3635,1924.4033264767381,257493125
M07114,14436,1893.3040980113274,253467233
M07115,10526,1954.2063432472746,261739945
M07116,8580,1916.3850253688502,257047486
M07117,5086,2048.247712601911,292027070
M07118,3423,1907.336733505277,255706147
M07119,2174,1923.1971561353548,257340863
M08001,11901,2054.574397620637,297180136
M08002,19378,2049.1144683431594,292063465
M08003,8561,2074.6155733433884,302087402
M08004,5327,2055.275982753991,297419415
M08005,21939,2182.905612322034,320044018
M08006,6403,2176.3259745486866,319497556
M08007,16770,2160.9683727801958,317706313
M08008,12545,2285.9569613906237,329968887
M08009,27907,2240.194957171765,323815558
M08010,20056,2164.1343848310303,317993771
M08011,45852,2023.0260755289319,276503480
M08012,7760,2188.038534117418,320307080
M08013,10004,2194.8105371409824,320659238
M08014,2205,2061.954361756074,299561557
M08015,1708,1953.503723894206,261693381
M08016,3777,2018.2378984635243,275214021
M08017,124378,2152.727986543783,315864359
M08018,5784,2155.757615166539,316341741
M08019,671790,2072.5154050841525,301236238
M08020,6768,2344.914228383589,333978530
M08021,116426,2031.0525921052126,281195027
M08022,3853,2125.533276919098,313398006
M08023,3876,2170.3995209126097,318581488
M08024,4759,2108.706648064633,311463464
M08025,8867,2202.9545870743477,321059890
M08026,3875,2125.198127598131,313365025
M08027,40615,2233.053444638814,323504975
M08028,10032,1999.6857907317565,270129982
M08029,48355,2255.3713051863074,324961817
M08030,8066,2325.6307292155852,332761268
M08031,39109,2205.3184632691864,321154289
M08032,100821,2099.3838216621216,307781582
M08033,1169,2141.3545838656887,315143935
M08034,7832,2197.0312212201925,320813707
M08035,10214,2205.431900532284,321226683
M08036,38323,2023.307286350481,276753434
M08037,1218817,2029.396397464994,279596008
M08038,5165,2018.91987419232,275383758
M08039,4080,2038.836965740209,283383397
M08040,34056,2245.691197685559,324346412
M08041,1795,2277.0471538438114,329546875
M08042,1746,1854.0219637605564,247464722
M08043,3221,2220.5066246642878,322220992
M08044,4429,2099.3830965079574,307777153
M08045,40018,2029.3354985372753,279555990
M08046,9482,2295.132136670395,330461038
M08047,5219,2315.61324807773,331352133
M08048,23643,2175.5061361431635,319445363
M08049,2946,2175.4241725263373,319442417
M08050,54390,2190.5204059354687,320369827
M08051,7276,2299.569974573901,330546799
M08052,24307,1886.9673071391087,251458310
M08053,8905,1991.0472730942645,268843807
M08054,10020,2113.9301854267146,312027357
M08055,14969,2038.9929430262757,283387477
M08056,2575,2141.144232523223,315122261
M08057,2331,2154.1298846582026,316108280
M08058,2843,2041.8409879426715,286453326
M08059,6054,2119.4119132794585,312872057
M08060,11597,2119.4063807180087,312860460
M08061,4962,2098.71818597365,307671030
M08062,30644,2020.3035620447456,275513371
M08063,6989,2224.08737948744,322423795
M08064,2177,2149.395356889712,315699065
M08065,17655,2294.516456604386,330428115
M08066,8282,2297.2948903162505,330480814
M08067,5309,2090.9458463215415,304642532
M09002,441008,2045.8788330552684,290008073
M09003,640423,2055.546367802795,297432910
M09004,151222,2061.950292878409,299410335
M09005,1235542,2041.0509514766952,285185348
M09006,411321,2047.3533446690606,291530146
M09007,1773343,2050.1459519031882,292088623
M09008,222050,2060.5319882288645,299093848
M09009,96773,2059.4358667907413,298502362
M09010,687020,2053.9725297984037,296382245
M09011,302790,2052.0641336393173,295262052
M09012,581781,2063.3984462166673,299583429
M09013,369787,2060.3125249257746,298644778
M09014,360478,2050.96879535441,294824263
M09015,516255,2046.5361626870083,290516952
M09016,352640,2052.8009063855097,295768981
M09017,462806,2046.6570804001158,291035277
M10001,31291,2138.5974185765144,314906591
M10002,4298,2264.248538006458,328173265
M10003,4554,2113.1874229728887,312013245
M10004,32805,2024.7436629916886,277038309
M10005,491436,2157.4916850451873,317041209
M10006,10644,1994.0175459983611,269264813
M10007,273315,1970.0514779059893,264998091
M10008,32011,2085.7214092065838,303901294
M10009,10794,2171.2710131467575,319239995
M10010,4619,2062.0741633901903,299572433
M10011,6011,2106.4301904936888,310489348
M10012,112435,1973.6751421215454,266733206
M10013,22367,1987.0271643172962,268392623
M10014,27512,2166.1497618633134,318131172
M10015,12467,2042.1090355553074,286476069
M10016,18039,2130.790000550925,313851664
M10017,10156,2107.0387364056965,310829244
M10018,12247,2117.2268579575857,312497502
M10019,5093,2236.8024730276557,323697352
M10020,12853,2105.451840987478,310218848
M10021,10490,2058.6817797760664,298422456
M10022,24331,2106.1307031255037,310362818
M10023,45217,2231.7193580814746,323063638
M10024,12497,2083.7888699675464,303622928
M10025,4147,2129.64299282234,313820641
M10026,21907,2263.453967799922,326006760
M10027,6548,1958.9189897958518,262142818
M10028,12290,2096.809661122223,307207046
M10029,2070,2046.6511579423634,291033207
M10030,1876,2040.2668554133913,284994749
M10031,6969,2017.5962406440196,274879360
M10032,43517,2167.566497046569,318449150
M10033,7331,2116.4722785895447,312119792
M10034,27144,2309.6711306349334,331206878
M10035,12937,2179.353299620496,319784598
M10036,19918,1936.520383768522,258386062
M10037,8727,2262.2671999727104,325940885
M10038,19813,2115.670046339477,312098321
M10039,25985,2145.115681333385,315439918
M11001,79093,2139.0458320226853,314945644
M11002,110718,2110.9832999220885,311714699
M11003,134880,2044.149739589343,289063392
M11004,56817,2070.4262285200393,301011445
M11005,68738,2068.1693245233546,300609900
M11006,5198,1940.1337960790338,259365915
M11007,382958,2079.1675424462924,302648849
M11008,38309,2150.49512033507,315734877
M11009,67642,2060.446156908874,299026206
M11010,10347,2071.6281890292025,301122716
M11011,81359,2093.6861064379987,304934456
M11012,25610,2136.928217431088,314773142
M11013,19943,1994.740497942568,269286311
M11014,128994,2040.2739788521862,284996625
M11015,141196,2075.499909853434,302141171
M11016,19693,2142.983068543188,315281251
M11017,440134,2108.311484444252,310967804
M11018,31803,2110.035887659545,311585127
M11019,55311,2086.156957904773,303940549
M11020,1134842,2100.7091225080294,308247916
M11021,47132,2138.1560328698524,314834339
M11022,20984,2046.5061789098113,290495968
M11023,144426,2155.3089134393585,316154317
M11024,10398,2121.4503569167787,313007413
M11025,44778,2122.732732900857,313207700
M11026,51825,2106.5237441225922,310497388
M11027,226654,2104.7852783263415,309927144
M11028,94558,2108.2522811426215,310873246
M11029,34088,2012.521687026194,272811757
M11030,95359,2037.8486376815981,283288038
M11031,100239,2121.9650473606134,313026358
M11032,54661,2010.8673133635345,272385401
M11033,96729,1997.7962922327586,269848324
M11034,4533,1976.0873802930196,267116175
M11035,65479,2083.906357009777,303635425
M11036,7151,2119.9171104769657,312910618
M11037,134337,2094.1178702889115,305156990
M11038,11583,2098.4297072706577,307624657
M11039,37418,2093.5871189986105,304897038
M11040,14515,1985.7990957372087,268335888
M11041,52931,2136.675306048391,314713938
M11042,130821,2117.940649611494,312590801
M11043,17764,1981.522758106812,268081321
M11044,45941,2093.9250388552223,305082628
M11045,11323,1962.8550382237017,263471486
M11046,73820,2127.079467188089,313528616
M12001,722499,2318.414170408181,331428016
M12002,19388,2181.766676717966,319884912
M12003,41266,2248.346541349139,324533179
M12004,15828,2169.2249250638024,318503337
M12005,6062,2158.664013289276,317606231
M12006,13146,2211.510461398484,321723883
M12007,32818,2219.884117500549,322150754
M12008,8504,2158.7451915638594,317640403
M12009,5080,2196.928803099225,320808627
M12010,21407,2195.1041912250603,320701647
M12011,61736,2324.4159867540916,332619806
M12012,55350,2258.7366267112347,325322764
M12013,32400,2248.562988024022,324574445
M12014,15448,2333.080895763659,333407691
M12015,12619,2148.000996024226,315578237
M12016,15372,2322.2050111197123,332416654
M12017,15666,2183.80082111954,320091154
M12018,13060,2283.618360811509,329939927
M12019,12730,2160.5726376228317,317685950
M12020,15753,2190.002366287472,320354074
M12021,69059,2318.8944019862065,332199611
M12022,46172,2247.747218945896,324487007
M12023,25641,2261.436923248781,325819999
M12024,6575,2161.797586434002,317833475
M12025,15156,2272.3509704053067,329402689
M12026,9869,2204.3273319709137,321127746
M12027,26166,2227.807292738969,322687426
M12028,102853,2207.5513926911867,321539206
M12029,192947,2232.8009700140074,323312028
M12030,19061,2282.2493593460017,329908357
M12031,7687,2196.5511958640545,320800940
M12032,35625,2243.7439846452753,324183521
M12033,14291,2150.3908490668705,315720586
M12034,35668,2156.319528920031,316349469
M12035,123960,2166.713214571983,318291778
M12036,10192,2240.055359496223,323805366
M12037,7119,2170.3513410369274,318574369
M12038,95548,2364.3339498728924,335767863
M12039,21994,2268.3635361080983,329325520
M12040,22906,2235.076183231986,323594650
M12041,34925,2206.875101935113,321249311
M12042,13801,2204.9677357896862,321137615
M12043,30039,2194.9273864970282,320669242
M12044,10133,2231.2326072822602,323049528
M12045,22645,2163.6000389757783,317932211
M12046,50356,2241.372793766137,323903547
M12047,7852,2175.96764612635,319485981
M12048,46328,2353.8755884442485,334329119
M12049,10851,2141.5955023981787,315150540
M12050,34740,2242.782316423598,324095448
M12051,32541,2228.0876179058087,322713592
M12052,36813,2250.187399970619,324666102
M12053,48782,2292.602495753998,330304907
M12054,28986,2240.3862392663837,323874561
M12055,100245,2152.8715680195264,315990769
M12056,43128,2267.254469841595,329282392
