uid,population,distance,radiusPopulation
C1001,242875,1790.3241446184315,199453254
C1002,24371,1697.417280856203,190911527
C1003,19370,1554.419471630991,180435284
C1004,22162,1463.3949707014242,173890554
C1005,40466,1572.6586447349189,180988136
C1006,36208,1625.04573681486,184213579
C1007,37335,1857.020129524257,203323815
C1008,42188,1793.325740801293,199709387
C1009,20091,1787.106045512682,199250462
C1010,27864,1863.6367633712018,204541510
C1101,19180,1105.4795611403647,143817170
C1102,71619,1059.75632343727,140490559
C1103,44495,1020.5336931336226,134475356
C1201,16231,838.3957105941219,109461184
C1202,26843,804.1518800354187,105806603
C1203,19548,808.8170601956075,106039197
C1204,11723,873.899389575173,112912994
C1205,21773,860.5577169558082,111959426
C1206,47591,916.3570384234495,116966717
C1207,58866,915.0638041674349,116569786
C1208,40513,971.178761178189,124460578
C1209,359183,1021.3122149221206,134519851
C1210,49307,1022.0573837801372,134879034
C1211,32605,970.3079605430604,124427973
C1212,46965,1077.0976711221367,141545479
C1213,9827,1134.9396133928847,146022092
C1214,19578,1134.2352671823162,145953499
C1215,19937,1214.1542791530517,152134475
C1216,10225,1232.627367953691,153873611
C1217,109330,1278.1790238917317,158509927
C1218,7962,1270.369888048947,157248247
C1301,76407,810.3680492698969,106217128
C1302,27366,730.8044970030728,100184997
C1303,25776,813.4181637366501,106899417
C1304,11862,833.6071212177969,108947540
C1305,64208,842.9246849928809,109954533
C1306,26749,921.9293547386386,117894862
C1307,124688,947.1617538934356,120022030
C1308,31383,910.1178168908353,116200201
C1309,50817,889.5354907152458,114364508
C1310,87212,775.7396347851754,102958160
C1311,27184,752.5656215011282,101558300
C1312,21172,788.7062002281109,103670427
C1313,35611,760.8644885335364,102045242
C1314,36134,884.6421836787789,113822358
C1315,82929,1037.966752558301,137435023
C2401,12824,1189.108969351295,149593408
C2402,19298,1102.62980123995,143347180
C2403,18545,1092.6385158431144,142834220
C2404,12722,1018.663644277997,134244046
C2405,18267,977.0654887740243,125039462
C2406,15268,908.9840984328733,115914736
C2407,19920,868.8396088040713,112590884
C2408,22507,911.3451272673784,116527114
C2409,19326,864.5935037910608,112365095
C2410,52289,821.6556364215108,107351563
C2411,9848,772.5488054512454,102630586
C2412,31826,727.1653342626896,99911345
C2413,22420,744.1892738735636,100674583
C2414,22494,688.3772319649873,96406748
C2415,16624,696.1516965953374,97986319
C2416,13166,650.5523697307862,92264227
C2417,19368,625.9152460446363,89858866
C2418,23438,605.2107290621794,86516803
C2419,29570,576.9794719850619,84226283
C2420,6779,586.1039025778124,84497590
C2421,20984,607.4882508481613,86567802
C2422,26459,559.6780834578994,83337846
