uid,population,distance,radiusPopulation
C1001,242875,2538.9746144352775,279367740
C1002,24371,2456.5747368406746,268068746
C1003,19370,2328.0176982535086,256464642
C1004,22162,2250.964444389959,253437725
C1005,40466,2362.5164498867384,259757859
C1006,36208,2408.9101773496186,262928764
C1007,37335,2634.50610828289,313667028
C1008,42188,2565.4928678760484,283275655
C1009,20091,2591.087085519184,292746801
C1010,27864,2620.5443853062425,308955589
C1101,19180,1873.2784045951244,235472413
C1102,71619,1833.3660646204712,234200359
C1103,44495,1806.070532361175,233471275
C1201,16231,1555.959639643737,224909157
C1202,26843,1527.5062135990547,224127293
C1203,19548,1546.2407555681161,224553034
C1204,11723,1601.0447746377124,226957238
C1205,21773,1611.3735030658597,226983804
C1206,47591,1652.8270484803004,228313027
C1207,58866,1665.582791992526,228431832
C1208,40513,1720.060078680218,230361883
C1209,359183,1759.4442859170172,231168339
C1210,49307,1775.9532374228581,231764246
C1211,32605,1735.2982450481852,230794542
C1212,46965,1830.9483355091654,234127707
C1213,9827,1877.5065933868987,235752573
C1214,19578,1883.3622867781073,235772333
C1215,19937,1975.4031130307726,240471041
C1216,10225,1979.5142027015968,240591785
C1217,109330,2032.9262092244442,244299763
C1218,7962,2035.7087161600275,244493626
C1301,76407,1578.4264094035534,226433719
C1302,27366,1496.6416745882284,218288073
C1303,25776,1598.9875257987164,226904436
C1304,11862,1613.9077654083494,227265585
C1305,64208,1618.0469634761953,227412912
C1306,26749,1692.9113351059193,229767382
C1307,124688,1720.4172681821185,230402396
C1308,31383,1697.7380743749363,229917822
C1309,50817,1687.6716627528838,229545349
C1310,87212,1569.840605838716,226147703
C1311,27184,1552.3534574446844,224755492
C1312,21172,1594.7331836433177,226832685
C1313,35611,1574.416634886626,226354756
C1314,36134,1694.9180514521895,229872052
C1315,82929,1840.8314416284936,234504020
C2401,12824,1973.6483935868257,240450584
C2402,19298,1908.5146571225198,236882890
C2403,18545,1903.867761481934,236778078
C2404,12722,1833.876693828848,234271978
C2405,18267,1785.1268674056334,231865033
C2406,15268,1721.5529629186192,230532841
C2407,19920,1683.9232471910957,229475586
C2408,22507,1727.241003149662,230603946
C2409,19326,1680.5369530123571,229409728
C2410,52289,1637.5881166255663,227865856
C2411,9848,1588.4756195161926,226659385
C2412,31826,1543.0598241418832,224521208
C2413,22420,1559.6940348348774,225174936
C2414,22494,1504.2932807025454,218372947
C2415,16624,1511.7948533098927,219948528
C2416,13166,1465.9501341590626,214317553
C2417,19368,1441.859908485952,213364757
C2418,23438,1421.1551890050089,211349314
C2419,29570,1392.8830755918082,209592637
C2420,6779,1401.864270057548,209921502
C2421,20984,1420.8554049867093,211274733
C2422,26459,1373.571564282573,208817920
C2423,509950,1371.3073255512209,208242754
C2424,51855,1373.3826403725407,208766065
C2425,78808,1360.7107699247226,207487674
C2426,25850,1356.1779706184386,207247689
C2427,18771,1347.8437965871428,206995372
C2428,17745,1375.0198545797887,208976572
C2429,47873,1342.1986299241364,206644813
C2430,21830,1293.5049410197626,202309224
C2431,43247,1316.8734645840748,203695092
C2432,24021,1300.7835427221974,202556185
C2433,26851,1321.1217643517307,203801259
C2434,44955,1330.0257737653508,205367589
C2435,12809,1299.0681552406907,202539017
C2436,64841,1277.1091929809595,197820712
C2437,138355,1287.3695148007564,201695748
C2438,19088,1273.633062653379,197631822
C2439,64089,1259.8478071906964,197070890
C2440,14535,1250.9003693478999,196533049
C2441,21394,1259.9671030518584,197134979
C2442,28176,1220.7473282185922,194486765
C2443,141212,1212.7288036246418,192378745
C2444,16595,1207.3382840236654,192160375
C2445,41871,1192.4664484108298,190847790
C2446,46165,1152.8378777729924,185502574
C2447,79175,1178.3478063975615,189916382
C2448,15167,1204.927153254421,191874819
C2449,87808,1227.9932395358812,195151790
C2450,23496,1247.8566264436442,196385407
C2451,23401,1246.7181701294157,196331568
C2452,38347,1218.5616176282876,192814047
C2453,50066,1213.025108502683,192519957
C2454,78917,1187.5354349999682,190557513
C2455,29980,1164.8829192092708,186700228
C2456,100753,1140.688438532203,183313415
C2457,119993,1171.276413136648,188303874
C2458,311838,1285.770049135637,200766804
C2459,100263,1167.093496598753,186904381
C2460,103977,1179.1297134133567,190131398
C2461,54167,1197.09054349559,191064617
C2462,43177,1241.4480266412704,196092519
C2463,38740,1175.5728067098019,188800619
C2464,110087,1165.0247597454625,186730208
C2465,343005,1143.5575164705103,183652610
C2466,1812723,1131.8791368780444,180059540
C2467,138172,1130.6029247332801,179779498
C2468,22820,1113.270732547039,178815075
C2469,21851,1079.182466963271,174379518
C2470,59137,1107.1930479938355,178282575
C2471,102100,1101.9837385493993,176894324
C2472,81417,1133.1363476428385,181872263
C2473,130514,1146.2782525653106,184475135
C2474,27330,1138.985956784587,183247311
C2475,90419,1151.878701896723,185401159
C2476,28931,1125.7539749661398,179552220
C2477,30866,1153.9799571129006,185548739
C2478,38433,1161.7287889295903,186603803
C2479,33456,1211.0581086222412,192277274
C2480,20367,1114.1055937082124,178837895
C2481,226696,1049.408851246939,168836960
C2482,35188,1062.1769336583038,172190151
C2483,18730,1166.621680653734,186885651
C2484,14565,1040.5158716039523,167880688
C2485,17504,1175.0879418276047,188716522
C2486,39621,1252.760044512541,196691411
C2487,21984,1310.3198582672749,203441216
C2488,24613,1306.3067578268574,203316078
C2489,42375,1302.5673270663408,202605632
C2490,15862,1370.5059631032814,208219101
C2491,32839,1441.752704198189,213331918
C2492,26900,1516.7495431185405,223533806
C2493,51760,1492.219895382511,217920893
C2494,166780,1558.933211184855,224932621
C2495,12894,1668.3484432226305,228539265
C2496,33620,1724.5628822485596,230556977
C2497,38931,1999.0433066406013,242037555
C2498,12321,2128.718506744169,247649958
C2499,38575,1865.634341791163,235305691
C3501,109522,1051.188496024419,169732781
C3502,76446,1071.8631673955454,173096783
C3506,774072,1022.187675210253,163942880
C3507,96606,961.2815389975867,156199872
C3509,62495,978.891744029995,157803523
C3510,138606,929.1959686473434,151309350
C3511,39461,916.2791902183437,149155685
C3512,125915,903.944777437513,148279937
C3513,24901,846.7515050853169,140299019
C3514,77497,810.9073726065297,134814409
C3515,125856,864.1255721182431,141815547
C3516,69179,853.8135324209236,140796763
C3518,506901,789.5630793381265,128756530
C3519,729254,783.513764257274,125506516
C3520,2481494,752.785293944406,108099839
C3521,988948,744.0416072388772,104908730
C3522,51013,779.2032247610831,124616311
C3523,187313,743.3776411116397,99344676
C3524,375229,719.8240336120198,93617826
C3525,490268,696.2730830855855,90260849
C3526,410574,686.4747194728234,87961202
C3528,104670,638.3652958023317,77446511
C3529,118485,674.1113369208538,85935080
C3530,438515,710.3198876561983,92184582
C3531,73675,712.3272430519787,92765554
C3532,99270,677.6729485038055,86557948
C3534,81553,618.074433226351,71582485
C3536,107709,556.8077123904369,62028558
C3537,374975,570.382428314514,63959257
C3538,126971,660.5426407974246,82744012
C3539,403185,645.86266790711,79884816
C3540,59701,724.8833116229392,95191526
C3541,63892,833.508281180292,138426693
C3542,89073,820.2252186394314,135985635
C3543,377050,829.995692083243,137782976
C3544,53106,913.6163896099765,148996391
C3546,15085,930.1960074580481,151658484
C3547,95138,1015.0451189504945,162645751
C3548,82910,1025.2700839644601,164783497
C3549,39665,964.5347412737408,156533696
C3551,12679,962.6277277297543,156316814
C3552,22894,1151.0177883962035,185315620
C3553,155268,1049.3551452215568,168681692
C3554,34442,1195.0764821137043,191030175
C3556,85247,1488.8204439790202,217814267
C3557,118567,1199.6548721175345,191250888
C3558,150860,1450.7582108788154,213676513
C3559,22109,1581.5118004825915,226569661
C3560,61802,1955.0263167196247,238060373
C4601,16432,1805.2438198887853,233454843
C4602,50869,1838.668191316583,234333195
C4603,42184,1872.9904264378688,235430229
C4604,9942,1935.162347855756,237322996
C4605,13848,2027.0910589015436,244225832
C4606,10110,2089.4963582874816,246430863
C4607,57148,2033.201697846324,244409093
C4608,14603,1997.7166928949669,241442455
C4609,23322,1951.6417496014687,237990132
C4610,9464,1893.1950369317576,236554016
C4611,621451,1889.0030669197304,235876846
C4612,19251,1859.4558750977778,235233103
C4613,42183,1898.108360431953,236605296
C4614,17589,1926.6746065543207,237162679
C4615,21914,2100.6668503240658,246944937
C4616,10341,2192.4974017098857,252199521
C4617,22899,2127.1276302752317,247619145
C4618,22593,1998.0822393920682,242005651
C4619,15805,2082.2618126635125,246312762
C4620,11013,2258.7397914758963,254053682
C4621,22556,2363.22155848104,259805858
C4622,35077,2243.0609680561683,253352085
C4623,8989,2527.2490294637796,277298166
C4701,30238,2168.4784163113177,248589907
C4702,21635,2264.288323724953,254698511
C4703,14839,2418.4346824089334,263481258
C4704,11714,2639.1529721077086,314723680
C4705,32492,2228.467640914737,252791372
C4706,219250,2350.0234016757004,257525686
C4707,46982,2474.2007950972597,271349833
C4708,30720,2632.2524714037754,312030245
C4709,36895,2297.0077987762315,255895898
C4710,19365,2361.594383013155,259557218
C4711,237629,2513.1303299683964,275491515
C4712,23697,2615.5037561228514,307144788
C4713,24054,2720.053308365049,327320291
C4714,39476,2419.3782672946163,263649196
C4715,80668,2583.1468486427407,288059400
C4716,37663,2660.635267491951,320591697
C4717,39587,2797.675186913272,336061647
C4718,32029,2801.818009757057,336644959
C4801,67402,2737.7046003784917,328290565
C4802,133913,2821.09689678771,339864908
C4803,37580,2906.1253637519967,349377966
C4804,11300,2794.1251202651083,335562102
C4805,47606,2943.3642016567337,350781004
C4806,1021060,2986.8235050353996,352728273
C4807,40407,2886.011372445728,348909682
C4808,153049,3016.372614468043,354335329
C4809,19573,3131.084631443722,360838673
C4810,83061,2921.054352977578,349780777
C4811,975477,3051.3454159654525,354688200
C4812,58362,2993.097195440355,353926069
C4813,63954,3121.9937156706087,359210194
C4814,26871,3251.7425456151223,365150631
C4815,34068,3074.586094656604,356036776
C4816,42971,3246.6938919615436,365075817
C4817,57508,3429.3253726303105,384160654
C4818,14346,3376.558675450219,382389497
C4819,86299,3443.358788283882,384302348
C5901,56291,3072.6924931776075,355980485
C5903,57019,3188.554914323578,361866933
C5905,31843,3250.721476678002,365118788
C5907,76635,3365.0744503329,381910735
C5909,237550,3487.822411854757,391404647
C5915,1986965,3572.9228143676132,400939589
C5917,325754,3625.1606734818088,404942883
C5919,71998,3636.564430541556,406157234
C5921,127016,3663.2869794650537,406547204
C5923,30345,3754.236368461003,406850012
C5925,96131,3710.4540158422255,406693985
C5927,19765,3685.560047008642,406674220
C5929,25599,3628.1975495676593,405268637
C5931,33011,3564.7359815936848,400712192
C5933,119222,3419.1456149211403,384041432
C5935,147739,3333.108065255922,380756233
C5937,73227,3287.6009441790366,369621772
C5939,48219,3271.1425492299277,366464595
C5941,65659,3651.1872623959257,406319518
C5943,13111,3950.556824138776,406930714
C5945,3781,3888.481686206967,406926933
C5947,21693,4250.2916542650055,407000087
C5949,40876,4155.589543044936,406943825
C5951,40856,3841.167778855904,406886077
C5953,95317,3569.995838304701,400844272
C5955,55080,3741.762531917826,406794932
C5957,1316,4204.911328450914,406998771
C5959,5720,3840.5224225065986,406880357
C6001,28674,4607.144608527291,407079984
C6106,28824,3596.1523511592773,403875356
