uid,population,distance,radiusPopulation
C1001,242875,2657.7450682681297,332706410
C1002,24371,2569.557390216201,317375759
C1003,19370,2432.109621027269,275303623
C1004,22162,2345.0532812703277,264785817
C1005,40466,2454.863016225597,278893979
C1006,36208,2506.0411109780766,286890070
C1007,37335,2736.5442038490387,346445839
C1008,42188,2670.9790607880373,334766671
C1009,20091,2669.0568040456174,334588795
C1010,27864,2735.1921679093534,346290105
C1101,19180,1979.369748795381,246792285
C1102,71619,1935.927501659589,245088529
C1103,44495,1900.8429205509703,244472719
C1201,16231,1681.4559609406742,233048364
C1202,26843,1650.5112077616366,231029357
C1203,19548,1664.0846121417935,232574628
C1204,11723,1723.570550077463,234954675
C1205,21773,1724.2143809121637,234966398
C1206,47591,1772.2312739285392,235549192
C1207,58866,1779.041878186672,236520924
C1208,40513,1834.714571037763,239427105
C1209,359183,1879.1389660286616,242788015
C1210,49307,1888.678912964014,243273542
C1211,32605,1842.1806676666731,239916230
C1212,46965,1944.058245372818,245248880
C1213,9827,1996.1674918058347,247348670
C1214,19578,1999.056903017289,247404660
C1215,19937,2085.540507789569,253029029
C1216,10225,2096.8328713839314,253222856
C1217,109330,2146.7008552742286,255467767
C1218,7962,2143.8709149582564,254771278
C1301,76407,1682.6288000892362,233064595
C1302,27366,1601.2954576585396,230192195
C1303,25776,1693.0209799656395,234213602
C1304,11862,1711.3899473628958,234705950
C1305,64208,1718.6377858132214,234882951
C1306,26749,1796.2887633933624,237613348
C1307,124688,1822.653899003859,238767555
C1308,31383,1790.7165972806542,237014334
C1309,50817,1772.2590175685552,235596783
C1310,87212,1657.626204454145,232449131
C1311,27184,1635.322960070365,230710895
C1312,21172,1671.2658305298876,232743810
C1313,35611,1639.0361601507664,230786798
C1314,36134,1765.3721531760189,235460905
C1315,82929,1920.7287976932107,244701943
C2401,12824,2069.5493352789804,252188439
C2402,19298,1984.7689759180053,247000134
C2403,18545,1971.9884399831517,245864413
C2404,12722,1891.5610011362248,243436400
C2405,18267,1858.68310808064,240829783
C2406,15268,1787.6692113656197,236991744
C2407,19920,1743.1206763520877,235270412
C2408,22507,1780.5400748572656,236773846
C2409,19326,1732.1600982249172,235098749
C2410,52289,1689.0409536689922,234109798
C2411,9848,1640.238462869797,230822409
C2412,31826,1594.6238638372497,230050690
C2413,22420,1617.7829173203047,230412108
C2414,22494,1556.7030757202463,229162314
C2415,16624,1561.2926150576604,229305994
C2416,13166,1514.6470897010827,227785472
C2417,19368,1496.3706168167876,227226361
C2418,23438,1475.6207992783927,226946432
C2419,29570,1449.2883742532654,225952788
C2420,6779,1453.6971827564248,226311683
C2421,20984,1463.9603911291924,226385436
C2422,26459,1418.785450807304,222311878
C2423,509950,1422.4447489356512,224647951
C2424,51855,1426.2844745594848,225302731
C2425,78808,1412.8659576836585,222138066
C2426,25850,1414.65530820799,222216874
C2427,18771,1409.621718255104,221607579
C2428,17745,1439.6490798966356,225475326
C2429,47873,1409.1673285637191,221554914
C2430,21830,1364.1461988515089,216426804
