uid,population,distance,radiusPopulation
C3553,155268,3520.992658866064,277847919
C3554,34442,3581.0336097741174,285194458
C3556,85247,3419.0214448946836,265553460
C3557,118567,3245.745159059608,240700880
C3558,150860,3053.988324638451,212138565
C3559,22109,2703.9566712030773,144502755
C3560,61802,3178.9169840852505,232081344
C4601,16432,2520.606313667978,117030013
C4602,50869,2438.6253168038706,107541806
C4603,42184,2375.2322373963157,96532454
C4604,9942,2291.9940032403133,91071761
C4605,13848,2200.9754327393716,84683163
C4606,10110,2194.015810172647,84564748
C4607,57148,2254.971762763784,89033086
C4608,14603,2337.4043590577203,94753950
C4609,23322,2376.0334460942827,96605840
C4610,9464,2407.471778295465,103912346
C4611,621451,2434.1793059050106,106612016
C4612,19251,2480.610935174512,113815413
C4613,42183,2477.186249569284,113638384
C4614,17589,2436.231319750764,107245064
C4615,21914,2263.842325353902,89511502
C4616,10341,2254.13282739295,89009774
C4617,22899,2327.966945866702,92526974
C4618,22593,2454.2269897330243,110315003
C4619,15805,2487.8769162021385,114292337
C4620,11013,2312.0893958746055,91928333
C4621,22556,2494.3977296069124,114462878
C4622,35077,2752.896863010325,149643292
C4623,8989,2903.6201898626596,166797959
C4701,30238,2084.590877838018,81354978
C4702,21635,2011.2175384626098,80127357
C4703,14839,1877.1575062186241,75918982
C4704,11714,1728.5262744302713,72489462
C4705,32492,2146.856631583321,82477978
C4706,219250,2045.7237261766927,80488276
C4707,46982,1924.462568872125,78035145
C4708,30720,1841.852338600055,74808979
C4709,36895,2235.1574612539653,86422827
C4710,19365,2164.286399398968,82755165
C4711,237629,2047.3134958487074,80711100
C4712,23697,1980.3456439062097,78981857
C4713,24054,1915.7071851615012,76933999
C4714,39476,2296.361550054627,91275191
C4715,80668,2173.444533329706,83165199
C4716,37663,2111.5804957642135,81767356
C4717,39587,2093.7446236131796,81593409
C4718,32029,2484.5637557324253,114083994
C4801,67402,1665.2242281968554,71675472
C4802,133913,1593.3741374611598,68959422
C4803,37580,1503.332746415896,63901259
C4804,11300,1766.560658374009,72902846
C4805,47606,1672.8382252633544,72043542
C4806,1021060,1652.309238012058,70596184
C4807,40407,1894.505040228964,76170012
C4808,153049,1781.9776520138792,73100255
C4809,19573,1741.1967621932224,72655683
C4810,83061,1963.065739658275,78632819
C4811,975477,1919.611061725328,76990379
C4812,58362,2080.480624395474,81242794
C4813,63954,1981.8340290477984,79009735
C4814,26871,1841.54635125934,74782108
C4815,34068,1618.8764210090756,70396049
C4816,42971,2484.410370658502,114031890
C4817,57508,2301.5836871656506,91499803
C4818,14346,1950.3058478927705,78298961
C4819,86299,2032.3209573560596,80316621
C5901,56291,1509.1587075926027,64648447
C5903,57019,1438.353667103045,62485959
C5905,31843,1348.8336836095489,59751014
C5907,76635,1358.1353573091096,60147965
C5909,237550,1354.2016251653297,59792755
C5915,1986965,1317.6917843860078,57436734
C5917,325754,1232.0522633444568,55516285
C5919,71998,1268.6879799579617,56498384
C5921,127016,1325.8481238994627,59553369
C5923,30345,1298.285150445191,57227155
C5925,96131,1378.8194822410333,60353020
C5927,19765,1417.5024044290856,61573842
C5929,25599,1377.7260469573666,60327421
C5931,33011,1463.1168834331722,62743955
C5933,119222,1434.4342449471192,62366737
C5935,147739,1411.9756000145746,61414184
C5937,73227,1465.7001518089805,62791489
C5939,48219,1604.531963567004,70257627
C5941,65659,1669.3013227836816,71742874
C5943,13111,1552.2201665452585,65807565
C5945,3781,1656.599286717088,71625189
C5947,21693,1905.8427728139723,76787078
C5949,40876,2207.0447295695835,84873390
C5951,40856,1956.8140393487197,78581904
C5953,95317,1837.7895107063864,74673654
C5955,55080,2116.7258234665583,81987552
C5957,1316,2408.4857973724506,104805123
C5959,5720,2382.4482601394784,101092234
C6001,28674,3104.000614799438,219313510
C6106,28824,2837.660283706134,159470539
C6107,8536,3512.484553898731,277398227
C6204,14372,4393.499806491526,403545214
C6205,7557,3478.159083669383,273022842
C6208,4816,3741.957309292189,309895318
M01001,643419,2587.5198049070304,124357372
M01002,37763,2573.9692708085804,122524401
M01003,51291,2560.5176197395326,120991191
M01004,12619,2548.7863681749886,119939210
M01005,64097,2577.629763899451,123229546
M01006,34296,2568.01279869722,121720396
M01007,41655,2558.016937036665,120890968
M01008,7244,2557.8313013035277,120858367
M01009,16508,2569.434716859053,121860406
M01010,15327,2608.5470125989177,127933475
M01011,20066,2573.6661709965824,122504335
M02001,370730,1066.286068156234,48845219
M02002,764602,820.8421831498133,38076947
M02003,77795,749.8582294077845,37253065
M02004,1210820,727.9719531232103,35818167
M02005,63420,743.6837563427747,37189645
M03001,63864,1709.8226132345073,72387300
M03002,45989,1466.6429917871608,62866082
M03003,196907,1869.218903720088,75613299
M03008,105469,2003.0447613311433,79945532
M03009,11812,1639.6432964317835,70523065
M04001,46899,3646.145700003303,293761119
M04002,216897,3644.1734061139514,293321496
M04003,172076,3626.6108015182263,291147094
M04004,70554,3663.492766154654,297253444
M04005,24889,3653.0596391357567,296321020
M04006,31214,3706.9490964424904,305929171
M04007,8401,3634.8478274506174,292050313
M04008,8400,3655.2127375170567,296787584
M04009,50563,3716.3008459847647,307533667
M04010,23115,3831.0453829284997,319717248
M04011,37681,3722.4568943704626,308161641
M05001,1126,2266.725867464957,89595532
M05002,110487,2178.8040713093187,83303280
M05003,20943,2241.3827641921475,87714282
M05004,19374,2428.9854051315106,106410098
M05005,1677,2350.3330658957893,95292486
M05006,22530,2292.031236043864,91081703
M05007,12154,2228.15108608603,86279754
M05008,2784,2264.4534004780785,89533416
M05009,46452,2217.540668330146,85505861
M05010,66579,2281.466404919493,89871909
M05011,11316,2384.591826238455,101169112
M05012,2050,2283.059041411536,90006604
M05013,1441,2355.7251034435094,95985021
M05014,9724,2214.6069366279303,85000515
M05015,1610,2296.591197237222,91314667
M05016,1781,2245.7766483800683,87908051
M05017,92029,2238.8553154791584,87186507
M05018,193744,2285.633515726186,90141937
M05019,7263,2234.972607175468,86415564
M05020,62773,2215.6003796779573,85039542
M05021,5946,2263.3211223441267,89458259
M05022,23019,2244.12578468964,87834586
M05023,12053,2180.1961210151126,83436547
M05024,43339,2325.2166732812248,92394638
M05025,128130,2248.2629760225786,88440475
M05026,3608,2286.7349574888226,90837169
M05027,39853,2414.5475359894103,105201390
M05028,52379,2249.651097897908,88573181
M05029,2006,2254.3442236925134,89020115
M05030,578046,2417.761976694186,105269125
M05031,20046,2264.8143514758126,89536200
M05032,40138,2229.6692486933503,86291908
M05033,88343,2240.8661696340787,87614663
M05034,6023,2078.6250395421553,81219728
M05035,529512,2221.4417447065,85611192
M05036,18969,2284.804584391145,90122968
M05037,6159,2259.6712468330825,89150137
M05038,12664,2227.6482024416305,86267090
M06001,28574,2724.5491181414727,146304717
M06002,129958,2712.3175034120595,145655233
M06003,19384,2703.644432415144,144483371
M06004,18756,2711.149177581051,145528408
M06005,26771,2713.2182258144353,145785191
M06006,5478,2733.6076140115933,147333112
M06007,125143,2691.8631297933825,142189784
M06008,8466,2679.1478641209815,141017829
M06009,99289,2732.57030875253,146896826
M06010,80808,2709.797969022985,145414285
M07001,14189,3815.255010877422,317183120
M07002,24754,3709.4422386141227,306223737
M07003,25154,3818.6747405089923,317540695
M07004,21948,3754.2011490505483,310901007
M07005,18778,3645.226499213819,293538393
M07006,26094,3849.6829660504704,321731930
M07007,6559,3739.9373959194554,309874047
M07008,21848,3769.393576638454,312198291
M07009,37989,3652.526119174224,296229925
M07010,6673,3844.912383698837,320716352
M07011,18205,3828.0517540712467,318611574
M07012,28719,3655.090848094903,296721452
M07013,22722,3668.8385604020423,300168071
M07014,14993,3676.7314689644945,301428865
M07015,39033,3881.2943349660045,326732511
M07016,15709,3680.6929352743045,301877398
M07017,64013,3629.270397241224,291369026
M07018,7217,3637.924031960122,292306873
M07019,105210,3784.3400696145536,313436058
M07020,39770,3752.728511395555,310614891
M07021,19298,3636.8086354610505,292238322
M07022,12256,3692.258956046958,303546179
M07023,59005,3700.3145415221747,305191616
M07024,7568,3743.3975932628728,309950662
M07025,6965,3624.046063672886,290070035
M07026,27331,3696.9415118429993,304149762
M07027,60620,3681.847709633724,302066356
M07028,5242,3714.9532438382807,306563376
M07029,4345,3654.832773353889,296717107
M07030,24994,3812.7244140563703,317009223
M07031,77686,3707.867285356002,305965251
M07032,28064,3818.0339815817147,317376873
M07033,5236,3616.206243711131,288234582
M07034,52168,3830.1526567714977,319589175
M07035,10917,3897.363972314622,328412296
M07036,5969,3835.6481392726187,320386566
M07037,31464,3862.7452360769444,323968237
M07038,18630,3724.384852229809,308535885
M07039,20041,3670.940326985061,301207271
M07040,48476,3846.835373670324,321408199
M07041,32245,3792.784013956421,314179011
M07042,8877,3636.7862062807408,292229445
M07043,9143,3619.6222040520884,288928951
M07044,18533,3682.7121363263223,302197518
M07045,4707,3621.7019691177593,289508789
M07046,34937,3636.89517236007,292257620
M07047,13076,3665.54542895449,299847090
M07048,19956,3598.504845015021,286549709
M07049,16538,3691.0229112494094,302988852
M07050,5288,3706.405712226118,305704037
M07051,39055,3790.8329069874744,314047836
M07052,87034,3791.0349501160786,314086891
M07053,7180,3848.0465614596983,321659380
M07054,24079,3870.0945357536234,324260920
M07055,4794,3891.5577951883356,327827721
M07056,7602,3699.071712892168,304230088
M07057,59875,3845.303794206987,320723025
M07058,3135,3735.5085663830014,309416879
M07059,146696,3736.5611129921804,309527033
M07060,9271,3630.2339271759424,291635936
M07061,65673,3650.129869836957,296058416
M07062,17026,3603.040304569589,286852500
M07063,3132,3657.6622197415304,296953021
M07064,37887,3726.884448320748,308590342
M07065,85464,3699.484308599816,304272534
M07066,16262,3700.2930984507166,305175354
M07067,8566,3641.7665030999788,293142224
M07068,29357,3611.8101317354235,287427281
M07069,46949,3747.575937750059,310152679
M07070,11641,3835.6231105739093,320374925
M07071,26706,3832.6827746147965,319776361
M07072,24405,3655.5110775764715,296800824
M07073,6870,3643.688432766763,293286819
M07074,34809,3582.4477292054225,285364407
M07075,21100,3757.620437152547,311223478
M07076,21156,3672.7024867892537,301309603
M07077,49300,3668.681928263218,300118771
M07078,132421,3708.137983437431,306042937
M07079,26436,3654.4086407056066,296690671
M07080,32457,3824.449463655682,318119998
M07081,31615,3671.1619178149917,301249555
M07082,7987,3711.288398289319,306248491
M07083,15171,3768.4709347732273,312183120
M07084,7784,3624.7978221802346,290081354
M07085,7767,3674.3702783330023,301336777
M07086,15890,3681.9981091429004,302126976
M07087,30251,3907.0710147710306,329332025
M07088,1936,3603.7707904043264,286895857
M07089,271674,3880.6158537187775,325944200
M07090,3639,3637.3931427002103,292292557
M07091,10349,3639.618494067236,292414859
M07092,38383,3625.853715470339,291096003
M07093,33161,3711.925043338574,306271564
M07094,26996,3736.020135699536,309420014
M07096,58153,3681.056669844278,301981832
M07097,78438,3674.98450938692,301346518
M07098,5513,3719.818380193053,307987202
M07099,59686,3801.013504225046,315554218
M07100,26866,3691.1775346338895,303005390
M07101,434143,3670.4689139966285,300764853
M07102,33467,3885.089564504468,327380386
M07103,23180,3849.550205362098,321708750
M07104,11925,3784.5048978015107,313541268
M07105,13934,3881.830257921763,326788407
M07106,52833,3744.8292487589774,310014470
M07107,68685,3703.5538772124764,305339923
M07108,85957,3699.882057478594,305058116
M07109,26044,3698.329522709379,304177093
M07110,5673,3711.769919625143,306265891
M07111,29754,3699.9470430360566,305145600
M07112,20688,3716.634522658256,307584230
M07113,3635,3690.3335198872333,302978740
M07114,14436,3878.194428324234,325929764
M07115,10526,3857.3246982134283,322083310
M07116,8580,3883.362271775049,327157799
M07117,5086,3791.4361848066847,314173925
M07118,3423,3664.9918651095995,299841600
M07119,2174,3686.5975455460293,302734555
M08001,11901,1642.8361190265443,70566500
M08002,19378,1801.6366250717733,74153243
M08003,8561,1972.4871761291854,78752735
M08004,5327,1819.6709819706525,74571174
M08005,21939,1494.587900439299,63168006
M08006,6403,1702.1696613067706,72338822
M08007,16770,1900.3677868442135,76398907
M08008,12545,1793.4085426018896,73288079
M08009,27907,1743.1076159871468,72675256
M08010,20056,1613.5039278673407,70345971
M08011,45852,1936.7985952463443,78143545
M08012,7760,1777.1027791147435,72986572
M08013,10004,1542.083770864231,65741687
M08014,2205,2004.9968852160232,80051001
M08015,1708,1826.9517509811394,74593504
M08016,3777,1922.8066240191058,78025631
M08017,124378,1756.9261234634694,72751221
M08018,5784,1770.6683327638343,72941413
M08019,671790,1801.2084870409838,73481453
M08020,6768,1708.3927103359288,72355380
M08021,116426,1879.070157293416,75936396
M08022,3853,1804.1020165158025,74174155
M08023,3876,1584.9354849830127,67871099
M08024,4759,1799.4562282306201,73461041
M08025,8867,1624.8680992425054,70442655
M08026,3875,1795.0570180596221,73300624
M08027,40615,1857.4599323417335,75222401
M08028,10032,1633.6414423630908,70457040
M08029,48355,1920.9420973555204,77974561
M08030,8066,1735.839315340793,72573496
M08031,39109,1699.9085425031021,72267513
M08032,100821,1952.849552550436,78361474
M08033,1169,1905.2513928607566,76785909
M08034,7832,1603.7328129873501,69893505
M08035,10214,1491.2406693003702,63157792
M08036,38323,1994.8022086953713,79142824
M08037,1218817,1583.0419979105438,66620802
M08038,5165,1866.8398287008972,75608134
M08039,4080,1995.4562242376467,79181147
M08040,34056,1605.3455009576203,70305846
M08041,1795,1712.0724547922155,72451164
M08042,1746,1945.1332616276284,78284232
M08043,3221,1658.9217413362326,71656702
M08044,4429,1971.2211263143563,78748306
M08045,40018,1873.185360239694,75841896
M08046,9482,1825.379624285435,74583955
M08047,5219,1651.8816854688348,70588725
M08048,23643,1657.4293755058668,71633059
M08049,2946,1833.5359496256092,74660216
M08050,54390,1542.5430673617038,65751691
M08051,7276,1659.9072880223018,71666567
M08052,24307,1876.0135708907662,75894675
M08053,8905,1642.5312417398197,70557595
M08054,10020,1775.2350519972942,72947197
M08055,14969,1873.0160412574999,75826927
M08056,2575,1877.3250664364537,75933821
M08057,2331,1806.1889557462237,74179757
M08058,2843,1931.1676906516216,78132157
M08059,6054,1944.3982711735196,78278178
M08060,11597,1950.607958171278,78330116
M08061,4962,1846.44073150285,74970485
M08062,30644,1904.138466342236,76755265
M08063,6989,1645.3829625177405,70578401
M08064,2177,1898.9034331246396,76333697
M08065,17655,1766.645112068995,72914146
M08066,8282,1695.2179151970429,72253233
M08067,5309,1903.9724376508657,76507328
M09002,441008,3004.1502991122475,192616928
M09003,640423,3016.434758974142,200777929
M09004,151222,3005.5977446330116,194134582
M09005,1235542,3009.313642183418,194703009
M09006,411321,3017.3867465300586,201449935
M09007,1773343,3020.7094812549853,202732330
M09008,222050,3014.0227721967253,199185265
M09009,96773,3039.1865825298155,209579481
M09010,687020,3009.630184024832,195938551
M09011,302790,3027.891181087398,207643485
M09012,581781,3015.2481913413535,200115388
M09013,369787,3024.1439630409486,205032918
M09014,360478,3012.500033513873,198715539
M09015,516255,3010.162487667696,197636858
M09016,352640,3009.7320610821084,196625571
M09017,462806,3014.4968094243113,199494465
M10001,31291,2199.790259955487,84643050
M10002,4298,2027.6054058762966,80298878
M10003,4554,2165.311502868554,83023865
M10004,32805,2252.467516479091,88933183
M10005,491436,2247.330453313531,87949039
M10006,10644,2300.7501164933387,91484328
M10007,273315,2215.936008792797,85220582
M10008,32011,2253.545622537134,88977763
M10009,10794,2006.140752411675,80061850
M10010,4619,2058.905450188252,81013980
M10011,6011,2061.026934901226,81027735
M10012,112435,2215.7897997566206,85108147
M10013,22367,2169.657236066341,83107606
M10014,27512,2310.7546917334703,91777683
M10015,12467,2194.542046941393,84600804
M10016,18039,2292.1693301310597,91104233
M10017,10156,2000.523703173127,79935376
M10018,12247,2047.832008676916,80948729
M10019,5093,2100.134443936635,81633882
M10020,12853,2242.8162774991106,87735225
M10021,10490,2233.557440573575,86391537
M10022,24331,2295.9181826360514,91250860
M10023,45217,2218.594262095037,85552313
M10024,12497,2165.486756683738,83028419
M10025,4147,2032.1202673269886,80312474
M10026,21907,2152.699014129856,82542382
M10027,6548,2338.5203926515233,94856257
M10028,12290,2203.430372260738,84764920
M10029,2070,2168.0386582331607,83081211
M10030,1876,2155.8847119008146,82586332
M10031,6969,2307.4225125340517,91706860
M10032,43517,2113.3937709453885,81922834
M10033,7331,2332.644766737423,93067242
M10034,27144,2010.7929972612287,80100213
M10035,12937,2068.23004459776,81095095
M10036,19918,2180.880312244728,83448600
M10037,8727,2018.7528630305721,80250797
M10038,19813,2319.1754376008607,92160280
M10039,25985,2150.3598032364894,82512320
M11001,79093,2758.2903475184908,149979806
M11002,110718,2849.559618301429,161354518
M11003,134880,2776.479394222583,151329108
M11004,56817,2822.2581792243705,156842882
M11005,68738,2810.220487151036,156097966
M11006,5198,2823.526434182622,157144565
M11007,382958,2802.5025838902434,154513812
M11008,38309,2706.029548627924,144961016
M11009,67642,2791.647576344238,153787734
M11010,10347,2861.4570714286106,162232397
M11011,81359,2795.83059976092,154095687
M11012,25610,2733.7552265669997,147338590
M11013,19943,2789.2061514381357,153539296
M11014,128994,2743.608657257421,147920437
M11015,141196,2731.432183881417,146696698
M11016,19693,2767.4094472608353,150739352
M11017,440134,2752.8279537649146,149203158
M11018,31803,2797.275741028039,154431398
M11019,55311,2855.087290922909,161819332
M11020,1134842,2692.986468525858,142423224
M11021,47132,2808.52617144455,156033466
M11022,20984,2664.9176274347838,139481177
M11023,144426,2746.393301802164,148431313
M11024,10398,2763.023520807987,150261459
M11025,44778,2686.1830283740824,141780064
M11026,51825,2724.8753676265937,146350534
M11027,226654,2771.943333896521,150996591
M11028,94558,2823.545760463762,157149763
M11029,34088,2723.3816588216373,146262416
M11030,95359,2697.4054802867395,143880159
M11031,100239,2688.6887562034426,141856430
M11032,54661,2795.6282351428895,154041026
M11033,96729,2762.4786481428946,150164730
M11034,4533,2807.7761648015485,155976002
M11035,65479,2780.387279040353,151544925
M11036,7151,2818.956546132393,156647417
M11037,134337,2725.3098053874846,146402359
M11038,11583,2866.351506765257,162630795
M11039,37418,2826.0653515135195,157514756
M11040,14515,2804.267751321742,155346024
M11041,52931,2808.4941037363615,155980535
M11042,130821,2786.844641235306,153221348
M11043,17764,2791.3637868619653,153769970
M11044,45941,2790.940051974815,153724029
M11045,11323,2796.175141245992,154177046
M11046,73820,2806.1450599912087,155411575
M12001,722499,3171.7732696352723,230569895
M12002,19388,3166.9144324039785,229644136
M12003,41266,3021.346123433841,204768794
M12004,15828,3226.4572337685363,239268372
M12005,6062,3200.2251530939516,234332933
M12006,13146,3062.576040951919,213036603
M12007,32818,3022.6323091648583,204903124
M12008,8504,3122.41218348461,223276620
M12009,5080,3223.8950571051264,239090577
M12010,21407,3179.663550167684,232245365
M12011,61736,3106.53269558309,219559279
M12012,55350,3218.5382480557055,237894425
M12013,32400,3272.646789716741,243766265
M12014,15448,3110.4117313325337,220932555
M12015,12619,3071.822192044987,214541540
M12016,15372,2924.1020347810454,169592162
M12017,15666,3072.1778621800427,214729124
M12018,13060,3257.15792448099,242302922
M12019,12730,3132.879448922969,224116714
M12020,15753,3203.4953448620895,234496245
M12021,69059,3147.2541205202483,226506541
M12022,46172,2993.202858312317,181699724
M12023,25641,3307.474170924307,248888376
M12024,6575,3184.0221043468937,232622126
M12025,15156,3243.148840158287,240625580
M12026,9869,3069.1826842219684,213993336
M12027,26166,2989.7238995695043,180718920
M12028,102853,3159.617183576727,228068541
M12029,192947,3141.0710299916113,225394910
M12030,19061,3237.1824444920703,240059843
M12031,7687,3028.5788712221524,208016622
M12032,35625,3087.9560123361307,216911427
M12033,14291,3185.8548709672064,232648962
M12034,35668,3089.6469588875348,217088885
M12035,123960,3072.0925352341987,214605164
M12036,10192,3280.2266549175474,244380427
M12037,7119,3040.997174124177,209817731
M12038,95548,2994.3449659930534,187621629
M12039,21994,3171.952636586263,231311538
M12040,22906,3119.9626936059335,223171049
M12041,34925,3224.630668857893,239151469
M12042,13801,3137.047789187421,224215075
M12043,30039,3247.310404742052,240904739
M12044,10133,3156.9278283234385,227776834
M12045,22645,3175.182824406614,231687087
M12046,50356,3290.244987972039,246383013
M12047,7852,3033.831235527222,208676521
M12048,46328,3022.021839888618,204819818
M12049,10851,3029.120792975904,208237003
M12050,34740,2992.38360243707,181394381
M12051,32541,3170.6132370410205,230463951
M12052,36813,3256.984288948499,242185444
M12053,48782,3212.8014406903526,236230335
M12054,28986,3028.3686532692964,207972264
M12055,100245,3049.9311561787245,211517974
M12056,43128,3205.498068684492,234668360
M12057,60313,3092.370494318415,217966785
M12058,53950,3046.7880859401425,210997906
M12059,30838,3082.169489730067,216364993
M12060,13318,3039.128681525352,209268593
M12061,33620,3146.9585645358816,226333299
