uid,population,distance,radiusPopulation
C1001,242875,2614.196692344522,284606777
C1002,24371,2516.9513757216246,271370110
C1003,19370,2366.1796701198823,263327843
C1004,22162,2263.519439712026,259184542
C1005,40466,2368.225624353105,263401245
C1006,36208,2426.6530465128617,266686877
C1007,37335,2661.8702450764576,291911844
C1008,42188,2603.3602364758176,282084270
C1009,20091,2554.827595967857,277876426
C1010,27864,2682.934520675916,295110902
C1101,19180,1927.4770200708347,243375108
C1102,71619,1879.1098924447426,242238639
C1103,44495,1831.6181675041707,241091378
C1201,16231,1674.380931822363,230497839
C1202,26843,1640.0841240761547,228341830
C1203,19548,1643.754406095147,228376958
C1204,11723,1709.4675154388299,233245936
C1205,21773,1692.599823067058,232945173
C1206,47591,1750.6969219424693,235819488
C1207,58866,1746.554564389251,235759045
C1208,40513,1802.4833522983936,240726058
C1209,359183,1854.602402141067,241769179
C1210,49307,1851.2643247676892,241719872
C1211,32605,1795.8747110169847,240403082
C1212,46965,1905.6581775774278,242928355
C1213,9827,1966.3066328205807,244355332
C1214,19578,1963.737395430605,244289763
C1215,19937,2037.9465086116745,247198913
C1216,10225,2061.8680517575126,248037124
C1217,109330,2104.0968918190533,248450007
C1218,7962,2091.3111900352174,248339797
C1301,76407,1637.3501371616683,227744320
C1302,27366,1560.1667166693626,222418647
C1303,25776,1629.7512312790195,226691402
C1304,11862,1653.3323227358865,229041869
C1305,64208,1665.6803356371167,230176475
C1306,26749,1745.3769667290933,235732296
C1307,124688,1768.8527372528567,237528428
C1308,31383,1722.0399864630226,233802923
C1309,50817,1690.0373134233876,232862784
C1310,87212,1585.150227683037,223509358
C1311,27184,1555.6741349055017,222303295
C1312,21172,1579.4493943581922,223359331
C1313,35611,1529.0751801873425,218028817
C1314,36134,1660.0426765503373,229845262
C1315,82929,1825.8291097950623,240972868
C2401,12824,1997.4684405437001,245446362
C2402,19298,1881.9967688306222,242364563
C2403,18545,1856.3386667778698,242128362
C2404,12722,1761.6007042695649,237400018
C2405,18267,1755.270268821595,237366694
C2406,15268,1674.5287799228545,230514070
C2407,19920,1620.4571541483042,226493272
C2408,22507,1647.2328733226434,228969703
C2409,19326,1597.9145609512912,225073490
C2410,52289,1556.12134986562,222330479
C2411,9848,1509.7172054581004,217712234
C2412,31826,1465.6866387858574,213155061
C2413,22420,1498.220469459279,215578178
C2414,22494,1430.7709780759064,210308567
C2415,16624,1430.555686978373,210291943
C2416,13166,1384.7986238652884,206652820
C2417,19368,1376.620134672751,206524087
C2418,23438,1356.834975895353,203061181
C2419,29570,1334.9641368817636,201494603
C2420,6779,1331.8480314366961,201304118
C2421,20984,1327.818058484914,200661683
C2422,26459,1288.3261365425037,197005446
C2423,509950,1301.157283225685,198167827
C2424,51855,1307.5959977612717,199363201
C2425,78808,1293.7245005957693,197469237
C2426,25850,1305.5337933839583,199008714
C2427,18771,1306.105451949337,199342040
C2428,17745,1339.0990023793374,201678865
C2429,47873,1314.1061566776732,199775445
C2430,21830,1277.725701869343,196106429
C2431,43247,1273.6655920279063,195501871
C2432,24021,1247.1373828615558,193432981
C2433,26851,1244.7828343311496,193143148
C2434,44955,1251.3268833070938,194476513
C2435,12809,1174.9584864851004,182730808
C2436,64841,1182.822673761577,184780451
C2437,138355,1205.5951530262196,188079583
C2438,19088,1197.3978585496043,187026906
C2439,64089,1208.869511764947,190203739
C2440,14535,1208.5922858365286,190189204
C2441,21394,1238.3959605666823,192992927
C2442,28176,1185.3839399312549,184967301
C2443,141212,1187.0902959768002,185233291
C2444,16595,1195.5429171458563,186986374
C2445,41871,1168.6442729887556,182304612
C2446,46165,1121.1684205485922,177557331
C2447,79175,1135.9990855592152,179131826
C2448,15167,1158.6464167761967,180552847
C2449,87808,1170.1549711530856,182585787
C2450,23496,1175.9383521764164,182768511
C2451,23401,1161.0640524134471,180889401
C2452,38347,1131.3632974185591,178053303
C2453,50066,1140.2789992602125,179425381
C2454,78917,1132.502163569659,178886566
C2455,29980,1114.1534376033485,176929580
C2456,100753,1096.422727778369,175507560
C2457,119993,1109.9467418954441,176492194
C2458,311838,1207.8292096381836,188260085
C2459,100263,1100.1067249872508,175848806
C2460,103977,1102.852740201191,175997003
C2461,54167,1111.930125156141,176846410
C2462,43177,1110.838908674567,176723025
C2463,38740,1090.2091494231997,174438676
C2464,110087,1087.0059338345152,174305219
C2465,343005,1069.9159275712043,170579376
C2466,1812723,1062.4390466522718,166528837
C2467,138172,1069.3969313378257,170441204
C2468,22820,1064.857892778482,169121151
C2469,21851,1020.3331539293085,162528749
C2470,59137,1044.4633359034328,164382794
C2471,102100,1024.6431926631021,163151421
C2472,81417,1057.8461682098052,166125528
C2473,130514,1068.1800843470094,170217278
C2474,27330,1055.6147619717974,165896690
C2475,90419,1061.6969444550612,166409628
C2476,28931,1030.3540947461827,163639768
C2477,30866,1055.5639643124255,165865824
C2478,38433,1044.2612497697216,164344361
C2479,33456,1042.7914900515757,164183372
C2480,20367,993.6065832319995,158139049
C2481,226696,927.6385175923818,135772760
C2482,35188,926.3713658195386,135072231
C2483,18730,973.1759229775876,151706536
C2484,14565,903.2730120914556,129432704
C2485,17504,869.7373685054123,121746975
C2486,39621,940.5902727427666,139793387
C2487,21984,987.9799520458174,157588843
C2488,24613,1017.9362041090992,162328559
C2489,42375,1059.288131846664,166270345
C2490,15862,1203.5272213108897,187765101
C2491,32839,1264.423434959389,195125362
C2492,26900,1353.241195178014,202472475
C2493,51760,1354.6086145432348,203009421
C2494,166780,1432.6614114268384,210358912
C2495,12894,1543.7523040219548,221657836
C2496,33620,1624.5977564719512,226620191
C2497,38931,1820.6056761644688,240859957
C2498,12321,2084.7376937331696,248285687
C2499,38575,1590.6309359090594,224336708
C3501,109522,965.4381146695804,146865864
C3502,76446,968.1570967209514,147363883
C3506,774072,906.6626196406784,130623172
C3507,96606,871.6071533416747,121980917
C3509,62495,857.9402590922361,119203110
C3510,138606,822.5251452529385,111636233
C3511,39461,783.9155142231738,101761458
C3512,125915,750.161444689317,89961623
C3513,24901,746.7936237586446,89155056
C3514,77497,680.4457742241813,77906953
C3515,125856,702.8094272712361,80415850
C3516,69179,657.4674910019964,74898862
C3518,506901,622.0142206095959,71758057
C3519,729254,586.9618705126002,67668140
C3520,2481494,582.5707588725252,63898723
C3521,988948,547.8076536132061,59692301
C3522,51013,542.5701691460382,59288384
C3523,187313,509.6306864094951,54949897
C3524,375229,530.960481823973,58062968
C3525,490268,520.3488041877937,56771580
C3526,410574,554.2058682453932,60987036
C3528,104670,459.45418680249776,48293334
C3529,118485,477.35165724199237,51174070
C3530,438515,484.512534074223,51978445
C3531,73675,450.13042772717415,47263769
C3532,99270,455.1189195679648,48037749
