uid,population,distance,radiusPopulation
C1001,242875,3404.28704880469,406831645
C1002,24371,3298.020202216536,406736412
C1003,19370,3134.42323419866,406226328
C1004,22162,3013.5896561719433,405418791
C1005,40466,3105.5610841654266,406033267
C1006,36208,3172.4838469740366,406644034
C1007,37335,3405.3932041098997,407074520
C1008,42188,3359.7321533564814,406760783
C1009,20091,3237.6436247965316,406716321
C1010,27864,3458.7313428865855,407112663
C1101,19180,2734.767601590343,391505968
C1102,71619,2682.783015168118,387057580
C1103,44495,2622.076868850686,369312321
C1201,16231,2542.848855586325,346519198
C1202,26843,2506.984310627301,340235999
C1203,19548,2500.835837321697,339262731
C1204,11723,2569.520703683888,351937214
C1205,21773,2535.495045257875,344226794
C1206,47591,2601.2777378105193,360073958
C1207,58866,2585.7010053549416,353945687
C1208,40513,2639.100810912831,379061379
C1209,359183,2697.1628361297585,388514830
C1210,49307,2679.6488532002927,386562237
C1211,32605,2616.7955780270554,366162470
C1212,46965,2730.266489340387,391302798
C1213,9827,2797.9776952001057,395744744
C1214,19578,2789.2356291017845,395164059
C1215,19937,2845.2303359535076,398404322
C1216,10225,2883.480989847517,400108667
C1217,109330,2914.6262376681007,401955044
C1218,7962,2889.8271198353814,400291239
C1301,76407,2468.414590941144,336813469
C1302,27366,2400.438189400002,330160716
C1303,25776,2440.3679199091152,334148755
C1304,11862,2468.6737702979945,336889876
C1305,64208,2486.264702300269,337830315
C1306,26749,2563.664723727972,350889188
C1307,124688,2582.351011527421,353460851
C1308,31383,2519.9538588078076,341989053
C1309,50817,2472.446552114243,337193127
C1310,87212,2387.558994052176,329190286
C1311,27184,2351.250410665019,326285709
C1312,21172,2357.233493109877,326783736
C1313,35611,2285.8381871991414,321610158
C1314,36134,2412.390372624195,330694789
C1315,82929,2581.1844728909,353235061
C2401,12824,2774.6935634838837,394247471
C2402,19298,2621.8169329034367,368067051
C2403,18545,2577.867324671023,352925725
C2404,12722,2467.1798297265523,336514877
C2405,18267,2503.1061163354902,339334098
C2406,15268,2414.060033048725,330820111
C2407,19920,2349.967937682171,326094209
C2408,22507,2357.2711447183674,326804908
C2409,19326,2311.0385153342604,322759329
C2410,52289,2275.4406207870434,320626398
C2411,9848,2237.4530871693964,318231994
C2412,31826,2200.3761314668363,314041540
C2413,22420,2243.8184423281873,318727500
C2414,22494,2173.659594330307,306523827
C2415,16624,2166.1918266400853,305881731
C2416,13166,2126.777760149555,300955434
C2417,19368,2134.293401117119,302025116
C2418,23438,2118.003214067605,294765025
C2419,29570,2104.713026659212,290639301
C2420,6779,2091.41534297855,287089429
C2421,20984,2066.875552936603,269088245
C2422,26459,2040.5665482660845,260953339
C2423,509950,2064.9862499428605,268346326
C2424,51855,2074.3211729148607,269556901
C2425,78808,2061.390496601662,268127830
C2426,25850,2085.4802180330985,285763823
C2427,18771,2093.344079032882,287627849
C2428,17745,2126.8024143315206,300968600
C2429,47873,2111.2892332337187,293031615
C2430,21830,2089.0162223411844,286304003
C2431,43247,2064.0859883728494,268246754
C2432,24021,2032.7837369525641,259892916
C2433,26851,2011.602558811903,254352834
C2434,44955,2015.0766354077493,255957645
C2435,12809,1910.0084961839407,223801106
C2436,64841,1943.9040714944367,240828611
C2437,138355,1973.864578193588,245416445
C2438,19088,1971.734237416142,245391531
C2439,64089,2002.2545003966497,250953541
C2440,14535,2008.8609754504655,254295071
C2441,21394,2050.4067946885266,267362140
C2442,28176,1994.3195371497202,250826402
C2443,141212,2003.0372872211847,251058088
C2444,16595,2020.3619080209262,257189298
C2445,41871,1988.497612137566,249320488
C2446,46165,1942.2365836588299,240160885
C2447,79175,1946.9903117970355,240995669
C2448,15167,1963.2160138226218,244700890
C2449,87808,1963.9247896548961,244716057
C2450,23496,1957.3400808195204,244576599
C2451,23401,1933.3413748162732,235697312
C2452,38347,1907.418419942135,221499368
C2453,50066,1926.8212499101007,233012989
C2454,78917,1934.3849605132636,236217591
C2455,29980,1922.2446752807398,230275755
C2456,100753,1912.1451258534496,223981810
C2457,119993,1910.595342426066,223828190
C2458,311838,1979.0456081143843,247131085
C2459,100263,1897.9794865679382,219570404
C2460,103977,1892.867043645566,218514185
C2461,54167,1893.0901347582853,218618162
C2462,43177,1851.9944661222567,203728807
C2463,38740,1875.0550740646765,212313329
C2464,110087,1878.3822489058537,212664824
