uid,population,distance,radiusPopulation
C1001,242875,2481.743626877236,264889332
C1002,24371,2410.548648697276,256879918
C1003,19370,2299.161832659159,246113312
C1004,22162,2240.0474756523204,243070088
C1005,40466,2352.4227688297906,252297518
C1006,36208,2390.2154537716647,255599484
C1007,37335,2604.281651380407,280838802
C1008,42188,2530.5035208639893,269283334
C1009,20091,2600.3196246719767,280473597
C1010,27864,2569.2606428268978,273730643
C1101,19180,1850.8912504876084,230215582
C1102,71619,1818.0114430646786,228120848
C1103,44495,1804.4014284671566,227643251
C1201,16231,1509.659290818061,200802849
C1202,26843,1486.7884159161129,199668586
C1203,19548,1513.9929615839671,201092747
C1204,11723,1558.4499660730958,203639825
C1205,21773,1585.4783882101947,204499589
C1206,47591,1614.0017918133003,205762362
C1207,58866,1636.7523142198631,207005411
C1208,40513,1687.3967785301054,218710074
C1209,359183,1716.7440536875379,221903802
C1210,49307,1744.9437764341728,225103029
C1211,32605,1715.5282375533259,221782230
C1212,46965,1797.707097871719,227341152
C1213,9827,1833.3411030748061,228884278
C1214,19578,1844.229535444829,229903708
C1215,19937,1943.5536131182055,233033146
C1216,10225,1935.1640422205376,232879155
C1217,109330,1993.4932586341076,235639830
C1218,7962,2005.8201983083472,235939600
C1301,76407,1568.511486327421,204050876
C1302,27366,1489.1618628152808,199958667
C1303,25776,1605.2216664126254,205450909
C1304,11862,1613.9305868765978,205750500
C1305,64208,1612.757243429698,205686292
C1306,26749,1680.4105266550991,217703744
C1307,124688,1708.952656392188,221520408
C1308,31383,1702.3102116098019,220882250
C1309,50817,1706.101845592166,221392969
C1310,87212,1587.2835587306192,204529035
C1311,27184,1578.1420420594382,204298940
C1312,21172,1629.0469828362955,206694685
C1313,35611,1627.6944690919447,206422801
C1314,36134,1735.1971503561194,224451269
C1315,82929,1862.0790516909753,230477978
C2401,12824,1965.699351849293,235153720
C2402,19298,1933.6613347369912,232857673
C2403,18545,1941.6953265388067,232999901
C2404,12722,1889.29992372597,231840141
C2405,18267,1817.8603321676253,228102581
