uid,population,distance,radiusPopulation
C1001,242875,3290.7980409663055,400822199
C1002,24371,3209.102630624024,394135842
C1003,19370,3080.5307948137424,385987643
C1004,22162,3002.046548873084,381136153
C1005,40466,3113.300751834764,389680286
C1006,36208,3160.6507282651437,393049286
C1007,37335,3386.9375322690003,403581438
C1008,42188,3318.124099624249,402248675
C1009,20091,3337.5382338240533,402918138
C1010,27864,3372.881734128353,403475273
C1101,19180,2625.7898880977436,356226240
C1102,71619,2585.528473576327,352627381
C1103,44495,2556.8965380972345,351085954
C1201,16231,2307.5602580087534,345165116
C1202,26843,2279.5391015019804,340935311
C1203,19548,2298.7752627802615,345107476
C1204,11723,2353.0584883470524,346044095
C1205,21773,2364.054579999109,346157404
C1206,47591,2405.1655783167917,347439856
C1207,58866,2418.2552992407777,347641503
C1208,40513,2472.69079437735,348471044
C1209,359183,2511.670317114783,350208814
C1210,49307,2528.6256891705843,350631772
C1211,32605,2487.8088400659367,348588738
C1212,46965,2583.605775858745,352580416
C1213,9827,2629.764972325723,356245420
C1214,19578,2635.884040202279,356297007
C1215,19937,2728.083429630132,361281017
C1216,10225,2731.853577288732,361338617
C1217,109330,2785.514666767424,364656418
C1218,7962,2788.360952825574,364765748
C1301,76407,2330.593690224807,345875057
C1302,27366,2248.7895030014797,339688735
C1303,25776,2349.372998846505,346012320
C1304,11862,2365.0636717054776,346182786
C1305,64208,2369.7580424204466,346419813
C1306,26749,2445.0725956116867,348142605
C1307,124688,2472.458872562607,348346356
C1308,31383,2448.012219764142,348169354
C1309,50817,2435.457815835996,348017134
C1310,87212,2318.455473660215,345504882
C1311,27184,2299.300359061614,345127024
C1312,21172,2339.20052142754,345981868
C1313,35611,2312.9342881813777,345377880
C1314,36134,2436.776416765914,348087106
C1315,82929,2587.1574154438067,352699000
C2401,12824,2724.8749966876226,361254946
C2402,19298,2653.45205609931,356372169
C2403,18545,2644.9298751244714,356323503
C2404,12722,2568.8232745353075,352567694
C2405,18267,2528.648273698647,350681079
C2406,15268,2461.21648582754,348324079
C2407,19920,2419.522971145373,347902130
C2408,22507,2459.148503505396,348300550
C2409,19326,2411.2202581779698,347576188
C2410,52289,2368.06984317867,346367524
C2411,9848,2319.066451893563,345592094
C2412,31826,2273.4141754457164,340569188
C2413,22420,2294.335444321808,344072303
C2414,22494,2235.1290538571475,339432705
C2415,16624,2240.649294403866,339651513
C2416,13166,2194.1326538384887,337226105
C2417,19368,2173.926393991631,335434400
C2418,23438,2153.135455775805,334343147
C2419,29570,2126.0276625993865,332756407
C2420,6779,2132.044792701075,332921915
C2421,20984,2144.845247457718,334203112
C2422,26459,2099.0129415646943,330842774
C2423,509950,2100.929938685546,330949079
C2424,51855,2104.1975355667623,331555944
C2425,78808,2090.9898563645197,329401175
C2426,25850,2090.501138396922,329368694
C2427,18771,2084.11236722864,328130324
C2428,17745,2112.99650204122,331853885
C2429,47873,2081.343438382765,327937940
C2430,21830,2034.3792180298951,320159258
C2431,43247,2052.292634968425,325628384
C2432,24021,2033.4052290987677,320019442
C2433,26851,2048.1147137782445,325390259
C2434,44955,2056.525164933585,326260593
C2435,12809,2010.4312209417544,317444365
C2436,64841,1997.868900399531,316552872
C2437,138355,2012.1200134597311,317877902
C2438,19088,1999.68808661994,316824253
C2439,64089,1992.3533918605508,316091684
C2440,14535,1985.336709310106,315386122
C2441,21394,1999.151505546011,316797198
C2442,28176,1956.2173753216741,311791353
C2443,141212,1950.212151823015,310981071
C2444,16595,1947.580407904415,310742710
C2445,41871,1929.9521923169757,308916449
C2446,46165,1887.7419768722184,300281630
C2447,79175,1911.2777674657755,306111685
C2448,15167,1937.4703940427846,309682363
C2449,87808,1958.0930516381777,312035625
C2450,23496,1974.5745031195768,314452665
C2451,23401,1969.4244041280085,314213777
C2452,38347,1940.1344532987316,310156309
C2453,50066,1938.7197221290007,309847202
C2454,78917,1917.4680328107474,307377436
