uid,population,distance,radiusPopulation
C2409,19326,1360.9919046055124,193685645
C2410,52289,1318.3179455186435,191572088
C2411,9848,1270.4838287488121,188675643
C2412,31826,1225.4201204830147,185243155
C2413,22420,1253.885059731993,187411717
C2414,22494,1188.8640808985544,183392013
C2415,16624,1190.905769423122,183476875
C2416,13166,1144.3990993542684,179941666
C2417,19368,1131.519531125663,179337284
C2418,23438,1111.1560024940763,178469849
C2419,29570,1087.1763995893803,176639051
C2420,6779,1087.336629660659,176668621
C2421,20984,1090.0456494270868,177067197
C2422,26459,1047.4581673524017,172778878
C2423,509950,1056.140835841471,173252765
C2424,51855,1061.4769859659284,174100895
C2425,78808,1047.688455807739,172805337
C2426,25850,1055.3243965068468,173181025
C2427,18771,1053.6470328025282,173092272
C2428,17745,1085.7573800173157,176621306
C2429,47873,1058.496462185801,174001593
C2430,21830,1018.7459213146939,170972189
C2431,43247,1021.0057972070563,171074142
C2432,24021,996.6453450819361,168241937
C2433,26851,1000.4606850574994,169619664
C2434,44955,1007.8162428991028,170398773
C2435,12809,944.2610274094945,160641586
C2436,64841,942.5436094691617,159713514
C2437,138355,962.0482679465694,162765153
C2438,19088,952.0722559753572,161808354
C2439,64089,956.9420967165527,162565823
C2440,14535,954.4889198572722,162265866
C2441,21394,980.0112976267158,166445441
C2442,28176,929.150965486038,158831532
C2443,141212,928.6571478100893,157905727
C2444,16595,934.2822222953978,159096927
C2445,41871,909.4449519010495,155027794
C2446,46165,862.7363505846411,146320696
C2447,79175,880.3957474340075,149489421
C2448,15167,904.4962781231769,154616996
C2449,87808,919.1991067153215,156517465
C2450,23496,928.9269756370318,158783193
C2451,23401,917.681718642308,156381612
C2452,38347,887.7440033737699,151286167
C2453,50066,892.6951067861639,151990560
C2454,78917,879.9830769114498,149395047
C2455,29980,860.1189846932325,145554264
C2456,100753,840.3817202396795,141895966
C2457,119993,858.5420946425647,145377156
C2458,311838,963.2144217457403,163082896
C2459,100263,849.9765951403273,143756327
C2460,103977,855.3633273296232,145108645
C2461,54167,867.2324349611686,146411958
C2462,43177,880.8647220928617,149698831
C2463,38740,845.0229977632729,142718726
C2464,110087,839.6112066927653,141728383
C2465,343005,820.8468016284352,139205016
C2466,1812723,812.0169532193572,136132577
C2467,138172,816.9559366704311,138474985
C2468,22820,809.0589875602661,135979559
C2469,21851,765.973812672879,126493879
C2470,59137,791.7685317535577,132293194
C2471,102100,775.3710458129736,129643600
C2472,81417,808.917298007812,135825854
C2473,130514,820.3180852980341,138954785
C2474,27330,808.9301086541242,135907271
C2475,90419,817.188018478943,138613157
C2476,28931,786.5458005212741,132017623
C2477,30866,813.3997313008795,138112498
C2478,38433,807.9395661671715,135787421
C2479,33456,825.311539676755,139987053
C2480,20367,756.7837332649752,126065446
C2481,226696,689.0206688940624,103122554
C2482,35188,692.635293306937,106095047
C2483,18730,764.360003727437,126393473
C2484,14565,669.198902596285,97907984
C2485,17504,718.6781600699375,118008587
C2486,39621,795.6833257551303,134556534
C2487,21984,850.7539183410903,143923488
C2488,24613,859.8613479095865,145529651
C2489,42375,876.9793079949151,148871004
C2490,15862,989.5248520550499,167314632
C2491,32839,1055.9125557478435,173206875
C2492,26900,1140.7593674427123,179751758
C2493,51760,1132.3107477449607,179415348
C2494,166780,1207.6123879737913,184293146
C2495,12894,1319.7445485483383,191683859
C2496,33620,1393.398955262724,195919927
C2497,38931,1620.2349938762607,216178509
C2498,12321,1841.4663000541782,232508001
C2499,38575,1433.613550948481,198469526
C3501,109522,716.7693357589992,117571256
C3502,76446,725.0110447976269,120629098
C3506,774072,665.175573818767,95488021
C3507,96606,620.7373593254806,85476985
C3509,62495,616.3366824795971,84845997
C3510,138606,574.7309793443189,75188237
C3511,39461,542.8768284009858,71237086
C3512,125915,515.3500137983468,62919674
C3513,24901,493.2577391021184,59029993
C3514,77497,432.8199965257373,43199561
C3515,125856,468.26123375156527,54332997
C3516,69179,435.45586767271277,44576952
C3518,506901,384.4498346589943,38719478
C3519,729254,359.754057463199,35980662
C3520,2481494,342.8661128530239,31635508
C3521,988948,316.92057947941873,27872089
C3522,51013,333.1650042825813,30911828
C3523,187313,295.48747913440474,24359517
C3524,375229,294.78319849416533,23984288
C3525,490268,277.0049543475132,22393070
C3526,410574,297.19487499037416,24634016
C3528,104670,209.86094684602136,15071837
C3529,118485,238.930735723963,18425985
C3530,438515,263.0226244379328,21277100
C3531,73675,248.44777671450234,19373749
C3532,99270,228.1785708717461,17773673
C3534,81553,168.1975797700702,10021845
C3536,107709,76.39969939384835,2432082
C3537,374975,95.18332231496458,3306551
C3538,126971,179.8791024322384,13427601
C3539,403185,177.16825184552224,11800960
C3540,59701,248.27167138639956,19314048
C3541,63892,359.6938210437389,35916770
C3542,89073,359.47851552756265,35827697
C3543,377050,387.7719709063479,39226379
C3544,53106,474.28970617629875,55621945
C3546,15085,508.9646431707794,62496927
C3547,95138,617.4212217626662,85071153
C3548,82910,583.1213881563106,76549788
C3549,39665,510.2383989211558,62590730
C3551,12679,481.3943671444071,56115248
C3552,22894,671.6660616332478,98236290
C3553,155268,575.9776928615403,75438581
C3554,34442,726.005651844685,120718422
C3556,85247,1006.6038863379438,170106418
C3557,118567,720.7628478556147,118099986
C3558,150860,984.5696522524128,166869062
C3559,22109,1160.9817447617995,181160397
C3560,61802,1477.1998714258416,203104072
C4601,16432,1399.857732932852,196199643
C4602,50869,1445.495175903756,200143438
C4603,42184,1488.7183622410705,203443102
C4604,9942,1560.9082546701977,210178126
C4605,13848,1661.1553201073586,220141598
C4606,10110,1718.8964786047857,223414098
C4607,57148,1656.5243663224085,220034911
C4608,14603,1609.3153253532157,213657921
C4609,23322,1560.1492911643109,210154804
C4610,9464,1500.9448864420417,205415629
C4611,621451,1492.2753832538763,203963406
C4612,19251,1456.8677434130093,200781465
C4613,42183,1493.2400674740936,204593715
C4614,17589,1526.6682600660715,208567741
C4615,21914,1716.9848407030654,223389514
C4616,10341,1804.2873256882885,231555768
C4617,22899,1731.422199516485,223841697
C4618,22593,1590.4866059197568,212733903
C4619,15805,1665.6026325356017,220189501
C4620,11013,1858.6771145810976,232769901
C4621,22556,1937.648970192985,237222514
C4622,35077,1793.3363258104393,231105437
C4623,8989,2065.988669407815,241540684
C4701,30238,1810.6467070521348,231570626
C4702,21635,1911.0249422474456,235406466
C4703,14839,2075.494369136912,241979574
C4704,11714,2304.578073136837,248342519
C4705,32492,1854.956944452808,232724269
C4706,219250,1984.5113291452249,238968238
C4707,46982,2119.707454352118,242484707
C4708,30720,2281.237597001124,247741626
C4709,36895,1906.0005722302515,235297467
C4710,19365,1977.5958982072534,238907560
C4711,237629,2138.6325418290385,242623409
C4712,23697,2245.9578156965913,246872858
C4713,24054,2355.3227458437987,249410994
C4714,39476,2015.571071732516,240962420
C4715,80668,2189.911580075384,243959090
C4716,37663,2272.9741579205947,247635756
C4717,39587,2409.4231727738256,253257077
C4718,32029,2373.8747564111136,249909187
C4801,67402,2406.937208664356,252887760
C4802,133913,2496.4621162475987,260767244
C4803,37580,2590.264953566956,264331137
C4804,11300,2446.5483396730483,257753453
C4805,47606,2603.191658072483,264644643
C4806,1021060,2648.0931912899186,266917920
C4807,40407,2519.5531481310436,261253150
C4808,153049,2661.0423299381464,267979135
C4809,19573,2779.086713496803,275877301
C4810,83061,2545.934358768966,262009960
C4811,975477,2679.746889370992,268932267
C4812,58362,2604.386812962811,264696125
C4813,63954,2743.3412017004844,273211886
C4814,26871,2888.0979419087953,298121035
C4815,34068,2738.0516584357574,272894978
C4816,42971,2822.154898387697,286407086
C4817,57508,3022.8653220416713,341307043
C4818,14346,3002.3551330193122,338329537
C4819,86299,3061.8817269539504,350762729
C5901,56291,2750.0647487924944,273443700
C5903,57019,2872.3310344356364,293071255
C5905,31843,2944.6330137770406,328249354
C5907,76635,3056.600415906533,350089379
C5909,237550,3179.8216011702407,365004705
C5915,1986965,3269.9079317630376,389226681
C5917,325754,3332.890159499718,395954443
C5919,71998,3340.1681129688727,396726012
C5921,127016,3360.7225302367024,397496989
C5923,30345,3456.9367486310557,404920247
C5925,96131,3402.8136642071827,401716119
C5927,19765,3372.9756436666344,397792665
C5929,25599,3319.0382236133523,393759844
C5931,33011,3244.9191073568322,377082782
C5933,119222,3101.5274554203606,356459636
C5935,147739,3018.3410303578285,340776004
C5937,73227,2966.715932299811,331732015
C5939,48219,2933.9881999233457,323715081
C5941,65659,3310.2356329279637,392688916
C5943,13111,3631.0719195044308,406690648
C5945,3781,3555.387716821904,406686867
C5947,21693,3906.4566948838806,406766167
C5949,40876,3777.9158107557564,406703759
C5951,40856,3475.869010284911,405869278
C5953,95317,3209.918083376188,368886331
C5955,55080,3358.488060357364,397441909
C5957,1316,3811.3033087030117,406744635
C5959,5720,3436.6916279287257,404158722
C6001,28674,4176.3833947343355,406839918
C6106,28824,3152.678498474999,359675126
C6107,8536,4236.091247870189,406868592
C6204,14372,3179.3295593432085,362176500
C6205,7557,2469.376716770054,258395131
C6208,4816,3244.9585887309177,377115793
M01001,643419,2876.754779963752,293655306
M01002,37763,2831.7452444455766,287522741
M01003,51291,2905.352464860269,303484265
M01004,12619,2833.0686840678222,287595676
M01005,64097,2872.0194777726724,292981484
M01006,34296,2851.405717264848,290951349
M01007,41655,2846.523328444677,289936453
M01008,7244,2859.7946810751855,291591341
M01009,16508,2837.906739076006,287996289
M01010,15327,2852.836466563405,291095363
M01011,20066,2857.2200502458186,291349340
M02001,370730,3177.1693548118897,361484235
M02002,764602,3090.0446231623823,354925377
M02003,77795,3191.813351442128,367195383
M02004,1210820,3227.1768961353873,370097239
M02005,63420,3238.289573631405,375787247
M03001,63864,3269.374065175308,389162817
M03002,45989,3152.2771205018566,359619571
M03003,196907,3234.247075233977,375546689
M03008,105469,3274.134751028431,391303377
M03009,11812,3173.3984671131734,360676233
M04001,46899,2457.747465954444,258009809
M04002,216897,2528.4548018953064,261611992
M04003,172076,2696.0403385625254,270474805
M04004,70554,2586.0577792360186,263025506
M04005,24889,2481.201237627292,259072491
M04006,31214,2519.4135364432345,261221936
M04007,8401,2745.54410726484,273322663
M04008,8400,2498.4417793128805,260905694
M04009,50563,2666.380969543169,268497961
M04010,23115,2641.373300351817,266652393
M04011,37681,2720.6135536959364,271596836
M05001,1126,2365.026619299226,249689226
M05002,110487,2161.886164330682,243080414
M05003,20943,2232.296789302801,245920861
M05004,19374,2472.4684473156035,258573822
M05005,1677,2342.439570106404,248925947
M05006,22530,2398.1112665550413,252151790
M05007,12154,2424.317918034696,256998854
M05008,2784,2359.7956884706073,249506901
M05009,46452,2604.793075377609,264754487
M05010,66579,2387.430995561445,250891316
M05011,11316,2518.695387940133,261210620
M05012,2050,2203.1532772656346,244156980
M05013,1441,2211.567565603786,244497999
M05014,9724,2162.9804807750434,243190901
M05015,1610,2283.3184697233187,247774184
M05016,1781,2400.6371222215967,252212133
M05017,92029,2622.0031421132244,265460115
M05018,193744,2387.442516272504,250957895
M05019,7263,2229.896098329588,245487262
M05020,62773,2315.022360657501,248474959
M05021,5946,2388.6144920017564,251172881
M05022,23019,2220.653242311115,244868979
M05023,12053,2420.6720989883306,256970557
M05024,43339,2559.484477743102,262127454
M05025,128130,2181.713657880929,243803463
M05026,3608,2315.286374029626,248544586
M05027,39853,2470.8280032233733,258458404
M05028,52379,2290.387846664919,247794871
M05029,2006,2399.617666591904,252203483
M05030,578046,2483.2817263654515,259097380
M05031,20046,2383.202666685511,250766158
M05032,40138,2296.5334691956764,247856116
M05033,88343,2586.474087487694,263096060
M05034,6023,2513.76426476496,261204597
M05035,529512,2635.10720068189,265800828
M05036,18969,2609.232968471845,264955874
M05037,6159,2233.5671509893114,246043605
M05038,12664,2225.2230743281266,245474598
M06001,28574,3244.1421369889845,376393722
M06002,129958,3201.899697123214,367938727
M06003,19384,3196.6290438694255,367361284
M06004,18756,3210.921565889576,369003354
M06005,26771,3186.508735462363,367139398
M06006,5478,3224.6636316888494,369989343
M06007,125143,3254.65804280707,388101069
M06008,8466,3208.213944449613,368115309
M06009,99289,3241.105788286414,375990906
M06010,80808,3200.163278195298,367857919
M07001,14189,3073.49538303794,352141620
M07002,24754,2948.7330416692453,329152057
M07003,25154,3080.174633847141,352513342
M07004,21948,2905.1108973339738,301693653
M07005,18778,2862.827589440328,292124297
M07006,26094,3046.1940100287343,345584959
M07007,6559,2939.740622942569,326212570
M07008,21848,3018.653520441996,340985249
M07009,37989,3020.1977318158188,341114681
M07010,6673,3045.221794591023,345170446
M07011,18205,3034.2534134897533,342413534
M07012,28719,2938.909800076393,325909850
M07013,22722,2905.2541652933355,301838846
M07014,14993,2892.4686314689757,299328635
M07015,39033,3095.171493380077,355900195
M07016,15709,2799.2424245042903,278305095
M07017,64013,2965.551818250667,331620328
M07018,7217,2900.054295597085,300543544
M07019,105210,2959.6399134807884,330387267
M07020,39770,2991.5141515036585,336975900
M07021,19298,2905.7468958523878,303535556
M07022,12256,2899.7459215868553,300506782
M07023,59005,2920.4224076617725,312594807
M07024,7568,2920.27616446401,311346116
M07025,6965,2877.1369711094794,294321455
M07026,27331,2907.1139378312746,303920128
M07027,60620,2939.7531095962877,326219129
M07028,5242,2944.5652970841916,328244112
M07029,4345,2915.608519135497,307469578
M07030,24994,3018.545936072969,340923743
M07031,77686,2873.3847017156845,293284907
M07032,28064,3075.121811668024,352293000
M07033,5236,2886.5170397376783,297922912
M07034,52168,3023.026533075885,341376143
M07035,10917,3118.1883346932605,357893234
M07036,5969,3041.5692948410133,343098891
M07037,31464,3098.484363218258,356308523
M07038,18630,2920.9334398979695,312782595
M07039,20041,2879.683562795725,294936127
M07040,48476,3088.3328286646383,354794006
M07041,32245,2956.0886333094763,330031843
M07042,8877,2877.851705984705,294672806
M07043,9143,2866.3455735321963,292468338
M07044,18533,2925.958557703059,315998557
M07045,4707,2856.2455165733677,291275301
M07046,34937,2965.978132861854,331684341
M07047,13076,2896.584993405148,299906975
M07048,19956,2851.5675244089484,290985645
M07049,16538,2911.05558227077,306699519
M07050,5288,2793.6526020002443,277270406
M07051,39055,3069.5812170316285,351423253
M07052,87034,2948.1116647899285,328979710
M07053,7180,3053.3840342976455,349905043
M07054,24079,3117.3047353411057,357834230
M07055,4794,3112.2956969923375,357552146
M07056,7602,2910.6017270667303,306615471
M07057,59875,3057.6443506957476,350245508
M07058,3135,2954.107064642237,329687216
M07059,146696,2888.6610414590655,298184106
M07060,9271,2890.450304146921,298769347
M07061,65673,2946.2667374301213,328486180
M07062,17026,2877.3927197337393,294481821
M07063,3132,2917.841987112039,310072593
M07064,37887,2909.3512398902412,305753849
M07065,85464,2821.1312899206464,286276002
M07066,16262,2890.154390989154,298591234
M07067,8566,2890.3060677273374,298665008
M07068,29357,2858.922784742196,291490591
M07069,46949,3054.0465743352547,349955614
M07070,11641,3048.8926364334043,348793749
M07071,26706,3083.734362013032,354224673
M07072,24405,2888.18051646803,298147906
M07073,6870,2887.619434377168,298074146
M07074,34809,2822.608625297033,286524809
M07075,21100,2955.195974741422,329812952
M07076,21156,2863.428925993349,292216571
M07077,49300,2827.513367729891,287015877
M07078,132421,2924.1309812067493,314648488
M07079,26436,2929.0596253277004,318201900
M07080,32457,3039.378550540155,342889132
M07081,31615,2883.990747723474,296347325
M07082,7987,2882.961120216926,295579359
M07083,15171,2967.246459089751,332520339
M07084,7784,2864.284885111815,292251663
M07085,7767,2917.4043177475787,310010257
M07086,15890,2950.5567021314555,329271693
M07087,30251,3127.8893610941795,358550454
M07088,1936,2865.3536206074896,292456837
M07089,271674,3106.694245983059,357046705
M07090,3639,2891.962489570194,299150795
M07091,10349,2882.759011605063,295569010
M07092,38383,2904.7783162984283,301586561
M07093,33161,2911.3299887711014,306731687
M07094,26996,2939.6899823754143,326034352
M07096,58153,2857.5228735016517,291369406
M07097,78438,3030.598242810313,342168405
M07098,5513,2945.880223100037,328360611
M07099,59686,2971.3072963680565,333932231
M07100,26866,2856.366250015929,291280008
M07101,434143,2938.403096669245,325460313
M07102,33467,3100.626337441329,356412368
M07103,23180,3086.25025572773,354401234
M07104,11925,2968.354656063226,332856387
M07105,13934,3084.8092574398293,354272757
M07106,52833,2963.950027420532,331320415
M07107,68685,3003.3971361687295,338394322
M07108,85957,2998.2342447545993,337707462
M07109,26044,2868.165831068163,292523649
M07110,5673,2939.9742872879906,326279749
M07111,29754,2924.4497099659898,315096588
M07112,20688,2899.035189801455,300381940
M07113,3635,2906.636825656085,303906351
M07114,14436,2888.069272085762,298106599
M07115,10526,2946.7423692972193,328675361
M07116,8580,2910.924322828681,306690939
M07117,5086,3034.2109202284805,342408448
M07118,3423,2887.996855724084,298084971
M07119,2174,2905.1604596146653,301836672
M08001,11901,2485.438059626954,260573813
M08002,19378,2560.2206450019094,262213538
M08003,8561,2661.81318732154,268193577
M08004,5327,2575.8688136559454,262501193
M08005,21939,2571.9345649776747,262332184
M08006,6403,2666.776827977542,268548524
M08007,16770,2729.9238220144352,271992588
M08008,12545,2827.605950222047,287072508
M08009,27907,2757.545626171573,273933951
M08010,20056,2610.740808765382,264974843
M08011,45852,2589.2594262256835,264263869
M08012,7760,2711.997227040709,271207128
M08013,10004,2613.307759657052,265033222
M08014,2205,2660.2654009966586,267976930
M08015,1708,2455.165916203206,257973299
M08016,3777,2577.831523597976,262537750
M08017,124378,2662.8907759413187,268202138
M08018,5784,2672.2618168398317,268607104
M08019,671790,2587.997234686828,263276719
M08020,6768,2861.0470308899276,291665068
M08021,116426,2573.7972599439267,262384767
M08022,3853,2651.417855786278,267949358
M08023,3876,2604.2845558339973,264692249
M08024,4759,2629.8597059927774,265675669
M08025,8867,2663.766343701315,268326516
M08026,3875,2647.180916945897,266862710
M08027,40615,2793.1924152099605,277210859
M08028,10032,2404.134119723808,252732998
M08029,48355,2839.9730162054243,288363269
M08030,8066,2849.9664292624684,290396266
M08031,39109,2699.80142729994,270699941
M08032,100821,2681.7459252261892,269974307
M08033,1169,2710.058786618427,271119434
M08034,7832,2646.6586500490776,266854878
M08035,10214,2599.9747648029934,264476329
M08036,38323,2613.268779837262,264994899
M08037,1218817,2412.7785645630283,253797599
M08038,5165,2554.080708433067,262119188
M08039,4080,2630.9090661824603,265680428
M08040,34056,2706.187894598309,270829125
M08041,1795,2786.891088615612,276743322
M08042,1746,2391.8030426753844,251878356
M08043,3221,2699.938427887076,270739050
M08044,4429,2688.749149912485,270165223
M08045,40018,2569.1913898464977,262288990
M08046,9482,2849.174875175937,290344088
M08047,5219,2806.7594807099645,280251356
M08048,23643,2645.6423634237435,266831235
M08049,2946,2720.2632056326347,271467650
M08050,54390,2608.059889592266,264898641
M08051,7276,2791.7480069928424,277114387
M08052,24307,2396.864040426122,252096262
M08053,8905,2397.695255073604,252142885
M08054,10020,2625.393137104598,265646845
M08055,14969,2580.4295919103943,262677429
M08056,2575,2698.997680476757,270679229
M08057,2331,2685.17288677506,270126533
M08058,2843,2608.428811155977,264953031
M08059,6054,2700.6918134445955,270742271
M08060,11597,2703.037727632084,270750395
M08061,4962,2638.3172156386036,266625064
M08062,30644,2572.1947562199152,262354123
M08063,6989,2698.244828906202,270672240
M08064,2177,2716.552086620077,271326893
M08065,17655,2827.1313304608584,286998222
M08066,8282,2803.088980372242,279538629
M08067,5309,2653.091954375561,267953211
M09002,441008,2923.9995177067412,314204616
M09003,640423,2935.7195516309034,324293377
M09004,151222,2939.734535048295,326061348
M09005,1235542,2920.3824271902085,311359265
M09006,411321,2928.034877144357,317599175
M09007,1773343,2931.3708542490426,320028101
M09008,222050,2940.0345110101007,326285422
M09009,96773,2943.8863434639784,327896250
M09010,687020,2932.8660525524206,322952530
M09011,302790,2934.6179016603605,323870459
M09012,581781,2943.0286434264867,327267484
M09013,369787,2941.8074230254015,326552501
M09014,360478,2930.5462635286467,319381929
M09015,516255,2925.823976177958,315472118
M09016,352640,2931.760234003193,321918977
M09017,462806,2926.796458311256,316134087
M10001,31291,2809.515772910596,283988151
M10002,4298,2885.094071944823,296411458
M10003,4554,2771.9126393850543,274832585
M10004,32805,2707.8568125954175,271018134
M10005,491436,2843.75489011381,289216905
M10006,10644,2691.5033186230667,270296268
M10007,273315,2637.593039404216,266351749
M10008,32011,2771.7337361459413,274800574
M10009,10794,2779.5442275579003,275907698
M10010,4619,2680.530431238016,269907744
M10011,6011,2729.2397684042785,271986577
M10012,112435,2641.4135549721736,266675508
M10013,22367,2639.4098227368877,266630026
M10014,27512,2871.5234882735126,292760295
M10015,12467,2706.8241049266826,270902721
M10016,18039,2830.017232802941,287320703
M10017,10156,2708.087005384138,271050939
M10018,12247,2736.1829082851145,272806835
M10019,5093,2879.76272341823,294956168
M10020,12853,2788.77514561726,276911108
M10021,10490,2737.1842728401407,272868251
M10022,24331,2805.916375771719,280140189
M10023,45217,2910.912690398758,306645722
M10024,12497,2741.0603483603,273199389
M10025,4147,2743.9801435829345,273283726
M10026,21907,2923.488104681284,314182709
M10027,6548,2667.1400417070413,268554927
M10028,12290,2767.218190181256,274562186
M10029,2070,2702.6159643415986,270748325
M10030,1876,2691.6235301148554,270306912
M10031,6969,2718.189512294053,271460681
M10032,43517,2811.8782418675255,284067208
M10033,7331,2827.5162732818962,287065177
M10034,27144,2927.0146307550735,316612557
M10035,12937,2809.3326240231336,283975214
M10036,19918,2588.82372536955,264243951
M10037,8727,2880.1439618776058,294976027
M10038,19813,2822.688590936549,286559618
M10039,25985,2800.4449187732353,278503557
M11001,79093,2961.2379249515056,331108560
M11002,110718,2954.4877480553405,329697827
M11003,134880,2873.1397851302345,293128274
M11004,56817,2909.1764311606817,305697032
M11005,68738,2904.270060305683,301248907
M11006,5198,2782.577173817689,275969426
M11007,382958,2913.1995515433077,306918603
M11008,38309,2960.211907460406,330499017
M11009,67642,2892.5244490264577,299343628
M11010,10347,2919.030909148885,310104262
M11011,81359,2925.779716244562,315390759
M11012,25610,2953.5110117972513,329660719
M11013,19943,2827.897511065522,287111307
M11014,128994,2861.5944511507114,291681671
M11015,141196,2893.112591831923,299416702
M11016,19693,2967.141225161098,332500646
M11017,440134,2930.116752411167,318647073
M11018,31803,2941.9675126866687,326926379
M11019,55311,2931.693317259444,321863666
M11020,1134842,2908.5294179347093,304562190
M11021,47132,2971.7201846684484,334003968
M11022,20984,2848.451580533148,290240465
M11023,144426,2974.28778374852,334309485
M11024,10398,2945.2423318889096,328287764
M11025,44778,2928.4126473045794,318115326
M11026,51825,2921.826545475434,312893370
M11027,226654,2931.1035347820584,319781329
M11028,94558,2946.1206351485334,328387789
M11029,34088,2829.5208121974324,287195747
M11030,95359,2848.0118126452207,290145106
M11031,100239,2928.2656897166958,318010496
M11032,54661,2845.14609568933,289757095
M11033,96729,2824.5432362727984,286780129
M11034,4533,2814.029669756927,284424567
M11035,65479,2912.7515997330465,306801707
M11036,7151,2956.3914715845845,330115483
M11037,134337,2909.8302493815404,306309349
M11038,11583,2946.008226826278,328371363
M11039,37418,2932.480014801173,322915112
M11040,14515,2822.694544166089,286579431
M11041,52931,2970.2806644394236,333006403
M11042,130821,2947.273332318691,328778785
M11043,17764,2815.486543613761,284728725
M11044,45941,2924.8998984436494,315126342
M11045,11323,2798.3636275022777,278101703
M11046,73820,2960.4708991173106,330637196
M12001,722499,3214.792326437309,369125103
M12002,19388,3084.0691535435753,354253369
M12003,41266,3121.1823937893123,357979711
M12004,15828,3082.1185790758464,354127016
M12005,6062,3067.713602948511,351197275
M12006,13146,3093.782608416598,355832693
M12007,32818,3094.2742495421894,355847871
M12008,8504,3054.332013619845,350002563
M12009,5080,3108.0687239839153,357438335
M12010,21407,3098.9488705996314,356377604
M12011,61736,3209.165790529158,368824595
M12012,55350,3165.949859807966,360107762
M12013,32400,3164.9787768807764,360068684
M12014,15448,3218.076475496233,369847602
M12015,12619,3034.8685030429438,342433450
M12016,15372,3172.6917621571674,360640633
M12017,15666,3069.122094538741,351380206
M12018,13060,3195.814221880538,367348224
M12019,12730,3057.934284007918,350327895
M12020,15753,3098.1042702289724,356287514
M12021,69059,3211.0531033572265,369022110
M12022,46172,3115.225427316549,357680296
M12023,25641,3182.596740017129,367077274
M12024,6575,3067.9663948224234,351269029
M12025,15156,3182.878106376677,367102915
M12026,9869,3088.153088073664,354777318
M12027,26166,3095.5145532295783,355996090
M12028,102853,3107.3663054852204,357321479
M12029,192947,3128.1785891118407,358580705
M12030,19061,3191.3120921392524,367176322
M12031,7687,3073.126922534081,352010314
M12032,35625,3129.1460428505093,358809688
M12033,14291,3057.4064728172557,350207996
M12034,35668,3046.098489736408,345544567
M12035,123960,3052.79352220217,349763967
M12036,10192,3158.0835687715685,359874943
M12037,7119,3050.4505954673577,349351182
M12038,95548,3226.453495156398,370001691
M12039,21994,3167.3091221570994,360194060
M12040,22906,3126.6312310029066,358527548
M12041,34925,3117.6517146740575,357858309
M12042,13801,3100.979762725057,356445835
M12043,30039,3109.96530643755,357461432
M12044,10133,3129.4376124020487,358852735
M12045,22645,3068.177991081848,351298542
M12046,50356,3160.8925294783817,359946720
M12047,7852,3054.4595022699905,350011067
M12048,46328,3221.7345024211877,369939460
M12049,10851,3020.6884366724016,341154450
M12050,34740,3110.328556466407,357491471
M12051,32541,3128.7943638469105,358777147
M12052,36813,3164.0449100710653,360031871
M12053,48782,3197.1600931314224,367383902
M12054,28986,3114.9208188264547,357649677
M12055,100245,3035.4295722563643,342535661
M12056,43128,3171.888886094027,360380306
M12057,60313,3218.158020376905,369863050
M12058,53950,3067.7571644794675,351203337
M12059,30838,3054.4847869753994,350018919
M12060,13318,3028.819734472661,341987289
M12061,33620,3121.666497224301,358050489
M12062,15696,3143.360868576855,359346280
