uid,population,distance,radiusPopulation
C1001,242875,3097.7384883515692,399049003
C1002,24371,3010.148120742929,387493933
C1003,19370,2873.0678997734994,381585741
C1004,22162,2785.688663924614,377924481
C1005,40466,2895.3146316943066,381831324
C1006,36208,2946.825448344399,383525099
C1007,37335,3177.481320040456,403167256
C1008,42188,3111.9323301411987,400321114
C1009,20091,3107.184180578171,399726408
C1010,27864,3175.6789424077892,403139392
C1101,19180,2420.2299504836183,349155999
C1102,71619,2376.876689538034,346680973
C1103,44495,2341.6686603083704,345042263
C1201,16231,2119.562970243034,300604044
C1202,26843,2089.1075094739904,281934534
C1203,19548,2103.6129089862734,288704766
C1204,11723,2162.34715704745,314042990
C1205,21773,2164.453285167274,314213781
C1206,47591,2211.6166394532547,322236810
C1207,58866,2219.2513955177324,322816866
C1208,40513,2274.8241944015995,338230516
C1209,359183,2318.570658841818,343281676
C1210,49307,2329.0348416501156,344133557
C1211,32605,2282.9650209517467,339995615
C1212,46965,2384.405601012741,347068642
C1213,9827,2435.849088882175,349553795
C1214,19578,2439.1447609125175,351075835
C1215,19937,2526.2060798719085,352247820
C1216,10225,2536.768524375445,352543745
C1217,109330,2587.0783916819923,357505749
C1218,7962,2584.6743560138734,357460207
C1301,76407,2123.486061786003,304897379
C1302,27366,2042.1030185517595,272426974
C1303,25776,2133.8835425538073,309154594
C1304,11862,2152.338612203103,311778518
C1305,64208,2159.5924678106667,313616033
C1306,26749,2237.2023829426375,326181066
C1307,124688,2263.5968219067163,333773729
C1308,31383,2231.4939832542655,324909400
C1309,50817,2212.349844317322,322287736
C1310,87212,2098.1318329656474,285956620
C1311,27184,2075.3783468006463,279406121
C1312,21172,2110.3798515375515,294391574
C1313,35611,2075.8292875602933,279541077
C1314,36134,2203.1693052539863,321693047
C1315,82929,2360.0171808793903,345997618
C2401,12824,2510.377702655008,352080794
C2402,19298,2423.3420183283474,349456706
C2403,18545,2408.8250591506103,348904275
C2404,12722,2325.709557123072,343886272
C2405,18267,2296.9359235542997,341452742
C2406,15268,2224.4284481732134,324080260
C2407,19920,2178.175998389405,318064688
C2408,22507,2213.6596300150345,322509803
C2409,19326,2164.9090676082283,314288389
C2410,52289,2121.907062880108,303907527
C2411,9848,2073.4092382305457,277863442
C2412,31826,2027.9277364222798,270677407
C2413,22420,2052.9491418315124,273844819
C2414,22494,1990.44063757512,265159803
C2415,16624,1994.0801943632664,265639364
C2416,13166,1947.4013223956686,261692070
C2417,19368,1931.0033826047552,260747381
C2418,23438,1910.3327561005417,259271865
C2419,29570,1884.6566177391321,258389773
C2420,6779,1887.7399984553538,258430366
C2421,20984,1895.0835376688603,258578072
C2422,26459,1850.9107777685444,254921670
C2423,509950,1856.4357126543903,255306462
C2424,51855,1860.7766617522225,255965986
C2425,78808,1847.207268819129,254619795
C2426,25850,1850.7135264180424,254895820
C2427,18771,1846.4998646237816,254465359
C2428,17745,1877.060853463163,257425888
C2429,47873,1847.1631949955063,254541278
C2430,21830,1802.948720316784,253129933
C2431,43247,1814.0867877419364,253576644
C2432,24021,1792.5091136034164,252844148
C2433,26851,1801.877840789994,253103082
C2434,44955,1809.7738654480224,253259107
C2435,12809,1753.2482237273648,249347974
C2436,64841,1747.2601840590366,247561389
C2437,138355,1764.4371422673833,249492975
C2438,19088,1753.2267937677166,249328886
C2439,64089,1751.8210767891376,249224177
C2440,14535,1746.8509617953096,247540867
C2441,21394,1765.9204001194119,249946344
C2442,28176,1719.1857799865295,247060356
C2443,141212,1715.512522868257,246793276
C2444,16595,1716.307430689829,247022296
C2445,41871,1695.5074573115098,245327540
C2446,46165,1650.987133381976,241402305
C2447,79175,1672.1838799615196,243489358
C2448,15167,1697.6534376517343,245438188
C2449,87808,1715.6874236728702,246934488
C2450,23496,1728.977888641169,247331942
C2451,23401,1720.6463917582107,247092544
C2452,38347,1690.8661583183855,244511271
C2453,50066,1692.72383026135,245174133
C2454,78917,1675.4325299086195,243886777
C2455,29980,1654.2049957548286,241811668
C2456,100753,1632.3946512126042,238678318
C2457,119993,1655.5175195877089,241946987
C2458,311838,1764.798021235511,249634506
C2459,100263,1648.334345695423,241263507
C2460,103977,1655.9708391581073,242790399
C2461,54167,1669.832515513914,243277384
C2462,43177,1690.3581345222885,244468094
C2463,38740,1647.5389504369616,241224767
C2464,110087,1640.5109986508676,240153266
C2465,343005,1620.6115777039975,235830271
C2466,1812723,1610.7024155098047,230341264
C2467,138172,1613.572246167117,233539148
C2468,22820,1602.0172106233204,227320207
C2469,21851,1561.499923408224,224607055
C2470,59137,1588.576011424963,226896286
C2471,102100,1575.6670750731569,225848808
C2472,81417,1608.9839144163138,230115892
C2473,130514,1621.1084469378345,236191020
C2474,27330,1610.805419974296,232153987
C2475,90419,1620.5161222989088,235739852
C2476,28931,1590.7014401988017,227003014
C2477,30866,1618.2534463189922,234484878
C2478,38433,1615.7270529221757,233993052
C2479,33456,1636.5635996987776,239550614
C2480,20367,1564.7711976348326,224836506
C2481,226696,1496.8860125922074,218507109
C2482,35188,1502.1169445221549,219404705
C2483,18730,1574.881302977731,225819923
C2484,14565,1478.7424676513806,218067533
C2485,17504,1503.082064433807,219439893
C2486,39621,1576.5046710769795,226023254
C2487,21984,1626.285240403843,237656025
C2488,24613,1650.0498868779712,241372215
C2489,42375,1680.2254025880798,244063655
C2490,15862,1800.7729484812737,253051420
C2491,32839,1866.9283963534492,257028246
C2492,26900,1952.010374995528,261826779
C2493,51760,1942.7590277880931,261353183
C2494,166780,2017.287113111512,268989741
C2495,12894,2129.414359454782,307007800
C2496,33620,2200.283489803148,320851547
C2497,38931,2430.8505673114887,349485613
C2498,12321,2637.6878902464136,357860270
C2499,38575,2225.6960275981555,324264298
C3501,109522,1518.5000385925443,221480501
C3502,76446,1530.3062001350493,222065357
C3506,774072,1472.0385699740175,216271796
C3507,96606,1422.482463507032,210729851
C3509,62495,1423.7165729274666,211539163
C3510,138606,1379.4848264070217,207083330
