uid,population,distance,radiusPopulation
C1001,242875,3635.7215005674843,406686121
C1002,24371,3539.123236305571,406587971
C1003,19370,3388.6300451354978,406429519
C1004,22162,3285.263536477273,406385664
C1005,40466,3389.2536194743093,406448889
C1006,36208,3448.3971704572614,406544301
C1007,37335,3683.789838834133,406928996
C1008,42188,3625.7164521685922,406639117
C1009,20091,3569.182848881694,406612342
C1010,27864,3705.174605345204,406966331
C1101,19180,2948.990857323114,406017108
C1102,71619,2900.9871280422285,405871669
C1103,44495,2854.046262818967,405400139
C1201,16231,2685.156534998152,404058265
C1202,26843,2651.761102888626,403419855
C1203,19548,2658.387452756205,403523105
C1204,11723,2722.6514931804973,404379177
C1205,21773,2710.2275131208967,404179571
C1206,47591,2766.1584213577485,404610419
C1207,58866,2764.5789647095635,404551553
C1208,40513,2820.656098339322,405219189
C1209,359183,2871.238525079968,405493941
C1210,49307,2870.5915240242557,405444634
C1211,32605,2816.4555903251694,405186584
C1212,46965,2925.3088714155815,405962586
C1213,9827,2984.5136417962426,406055866
C1214,19578,2983.0023278618687,406036288
C1215,19937,3059.184899661249,406150489
C1216,10225,3081.316608118585,406211282
C1217,109330,3124.8298076682627,406241790
C1218,7962,3113.115588243612,406233828
C1301,76407,2657.322507308943,403446698
C1302,27366,2579.148671429164,401005765
C1303,25776,2651.734404904082,403394079
C1304,11862,2674.937672940085,403938271
C1305,64208,2686.7813817639044,404074496
C1306,26749,2766.42804606712,404658010
C1307,124688,2790.2747718128653,404831644
C1308,31383,2744.399661802209,404390900
C1309,50817,2712.3780030841262,404201344
C1310,87212,2607.5290509643005,401075287
C1311,27184,2578.129782389973,400978581
C1312,21172,2601.427995716058,401054115
C1313,35611,2549.1215981028054,400468452
C1314,36134,2680.253958814242,403950133
C1315,82929,2846.9548146069383,405317210
C2401,12824,3019.9089032031025,406069474
C2402,19298,2901.7938545096176,405943288
C2403,18545,2873.552380065725,405853124
C2404,12722,2775.3876088205234,404704524
C2405,18267,2775.4195032809253,404717246
C2406,15268,2693.2683098997845,404138704
C2407,19920,2637.3635845132035,401322669
C2408,22507,2660.897671585126,403542653
C2409,19326,2611.7234247834776,401269723
C2410,52289,2570.7190237748737,400926292
C2411,9848,2525.4169102009355,399558014
C2412,31826,2482.187095194135,396848835
C2413,22420,2516.6635361171493,399265488
C2414,22494,2448.2937280729807,393015781
C2415,16624,2446.89694327476,392886984
C2416,13166,2401.7727766939943,389823467
C2417,19368,2395.830409385284,389640363
C2418,23438,2376.3499201614013,389428042
C2419,29570,2355.331663641633,386917380
C2420,6779,2350.9755015853098,386662086
C2421,20984,2343.729185358943,386273785
C2422,26459,2306.029454004997,379963806
C2423,509950,2320.604661983626,382097896
