uid,population,distance,radiusPopulation
C3514,77497,3136.4700896013974,217350950
C3515,125856,3111.5271067156764,214030948
C3516,69179,3054.3072485614184,203626325
C3518,506901,3074.8164670021033,208451861
C3519,729254,3032.166796484823,200739185
C3520,2481494,3058.179868742052,204000424
C3521,988948,3020.677887655607,197494403
C3522,51013,2975.846980735069,192341690
C3523,187313,2971.5161069119426,191038697
C3524,375229,3022.8596078000846,198801877
C3525,490268,3031.620358796001,200195100
C3526,410574,3082.576188031591,209496935
C3528,104670,3009.1344789066743,196777447
C3529,118485,2999.368389998283,195917691
C3530,438515,2973.818930309833,191771328
C3531,73675,2929.705545763745,185364228
C3532,99270,2969.845881189755,190399081
C3534,81553,2971.3763570590827,190957144
C3536,107709,2915.254998293653,183358431
C3537,374975,2856.8372749729992,173039483
C3538,126971,2875.5566376495935,178652546
C3539,403185,2926.8841122942526,184295365
C3540,59701,2878.461132394859,179602481
C3541,63892,2866.5720625210706,176756459
C3542,89073,2927.052461428555,184698550
C3543,377050,2987.04643524009,193943229
C3544,53106,2999.3732557178996,196036176
C3546,15085,3057.4609899458424,203896268
C3547,95138,3144.055825551929,218432797
C3548,82910,2996.0297140857238,194987140
C3549,39665,2944.2903078982436,188044713
C3551,12679,2766.0250953097943,158774485
C3552,22894,2747.2620612632245,153105139
C3553,155268,2829.2001834246116,167783184
C3554,34442,2848.0633406755414,170813938
C3556,85247,2608.246668121176,137788837
C3557,118567,2524.512487517792,128765275
C3558,150860,2273.710524239685,97711424
C3559,22109,1931.5211847505207,79109606
C3560,61802,2254.6501386377518,96876670
C4601,16432,1700.3897921241216,72530308
C4602,50869,1623.6581488925299,70604657
C4603,42184,1561.8666291873324,61172108
C4604,9942,1474.1712329174368,56112589
C4605,13848,1367.6968323140866,42905876
C4606,10110,1334.0901271299897,39693022
C4607,57148,1403.6429748730357,44129948
C4608,14603,1480.8065476182967,56144734
C4609,23322,1529.392420917902,60972884
C4610,9464,1577.4482734799722,64301400
C4611,621451,1599.6927237537957,64544511
C4612,19251,1647.7027214500765,71213836
C4613,42183,1630.0318923425928,70680207
C4614,17589,1586.387514503279,64401810
C4615,21914,1381.8241425839876,43043513
C4616,10341,1337.864703239116,39707313
C4617,22899,1422.6914079712196,45499907
C4618,22593,1574.0735130835544,64136446
C4619,15805,1573.3912100063292,64083208
C4620,11013,1362.6688570000856,40502835
C4621,22556,1496.5899357224093,60688709
C4622,35077,1771.7894875383458,74346604
C4623,8989,1861.9279482610693,76021999
C4701,30238,1219.7337205307529,35742708
C4702,21635,1122.6526873317734,33196532
C4703,14839,954.1271642092739,22286556
C4704,11714,740.9778354488147,16962995
C4705,32492,1238.5611016608011,37290755
C4706,219250,1109.510843903324,30567673
C4707,46982,963.0945166012804,22325092
C4708,30720,832.6195873913651,19057071
C4709,36895,1283.8267849672698,38022766
C4710,19365,1201.1334414774838,35096279
C4711,237629,1048.6228584608027,26789880
C4712,23697,956.4110404389702,22301395
C4713,24054,866.7438197653598,19626074
C4714,39476,1298.4210296578592,38763600
C4715,80668,1140.3108945695956,33240211
C4716,37663,1062.8398427468176,27370627
C4717,39587,1015.713307437044,25075026
C4718,32029,1400.2012102282447,44097919
C4801,67402,648.0181839662501,15771345
C4802,133913,555.3106423863144,13826494
C4803,37580,447.1814723497595,12521014
C4804,11300,711.0385573814376,16829121
C4805,47606,584.2132401749053,15137605
C4806,1021060,555.5111348211022,13960407
C4807,40407,806.832050847511,17600730
C4808,153049,677.0176200481415,16075626
C4809,19573,629.0334581953466,15655057
C4810,83061,867.5457755214734,19650128
C4811,975477,810.4268481456401,17641137
C4812,58362,975.347071690598,22627829
C4813,63954,869.7984886075723,19738071
C4814,26871,734.4575958918261,16936124
C4815,34068,510.11070632520233,13487602
C4816,42971,1372.4539792808741,42994570
C4817,57508,1203.0088663673134,35128051
C4818,14346,856.7183085046674,19579606
C4819,86299,946.4480892657253,22185042
C5901,56291,403.01973116113965,9412615
C5903,57019,327.1187592722447,5743305
C5905,31843,247.7058949215233,1671023
C5907,76635,303.3810859660414,5050555
C5909,237550,376.61748511097045,7937327
C5915,1986965,419.9291795176144,9692597
C5917,325754,432.7750367400196,11800105
C5919,71998,453.9262825422446,12562936
C5921,127016,497.5888138129341,13269307
C5923,30345,567.0141252848912,15105328
C5925,96131,557.9895670316295,15001232
C5927,19765,556.6042780252569,14981467
C5929,25599,493.0392542399262,13243708
C5931,33011,499.9413890939852,13396323
C5933,119222,394.92065996269645,8948907
C5935,147739,335.9140385825716,6336728
C5937,73227,371.4188351439005,7864100
C5939,48219,503.22485242948096,13429334
C5941,65659,696.7050987853548,16348541
C5943,13111,817.8306339545301,18631187
C5945,3781,825.6978622050561,18826855
C5947,21693,1190.5231870538055,34706565
C5949,40876,1323.958076314356,39626693
C5951,40856,1002.4483618519696,24111802
C5953,95317,800.418774688516,17478337
C5955,55080,1096.0934671150897,30266825
C5957,1316,1491.7427915137055,59064321
C5959,5720,1353.791936053478,40482034
C6001,28674,2167.096599346772,93198344
C6106,28824,1737.4903007049595,73043487
C6107,8536,2524.711335040728,128883842
C6204,14372,3289.1168139133374,245321910
C6205,7557,2394.2646231247495,108039143
C6208,4816,2630.196648308708,140079025
M01001,643419,3152.170213505123,220465091
M01002,37763,3124.533830488453,215124685
M01003,51291,3138.356570315265,217509018
M01004,12619,3102.7562161832134,212646012
M01005,64097,3141.8284858988304,218047026
M01006,34296,3126.1680135995143,215322962
M01007,41655,3115.6404365813964,214332941
M01008,7244,3120.127354258881,214823525
M01009,16508,3122.693388974037,215108177
M01010,15327,3162.3573494021366,221833730
M01011,20066,3133.182261678189,216143638
M02001,370730,1901.040388333652,77653189
M02002,764602,1616.1804935589698,69797324
M02003,77795,1613.3185819107264,68502711
M02004,1210820,1614.4396085572434,68580506
M02005,63420,1635.7157094103447,70912708
M03001,63864,2518.2908092802627,128502323
M03002,45989,2254.9328804129123,96938472
M03003,196907,2645.906805353126,141236007
M03008,105469,2777.505467060675,159683434
M03009,11812,2419.1702359084215,109790755
M04001,46899,3921.869077871313,390145280
M04002,216897,3943.026258401111,391482312
M04003,172076,3982.029206888695,393412412
M04004,70554,3977.5219981045493,393276614
M04005,24889,3935.182067051751,391155254
M04006,31214,3992.088588735595,394760287
M04007,8401,4004.5458614801305,394956462
M04008,8400,3942.526150146155,391469685
M04009,50563,4046.744791390366,397535059
M04010,23115,4132.914023166052,404334877
M04011,37681,4069.0004777747886,399825252
M05001,1126,2663.7959463874986,143299203
M05002,110487,2485.4060517704006,119251926
M05003,20943,2580.9865402681808,134220281
M05004,19374,2860.717234837681,175074303
M05005,1677,2734.413211715232,152478998
M05006,22530,2702.006526566147,145697848
M05007,12154,2652.0255565947296,141865412
M05008,2784,2659.373889262077,142330670
M05009,46452,2717.0469562785825,149356566
M05010,66579,2687.434841108646,144782351
M05011,11316,2837.746091327448,169352439
M05012,2050,2609.3127725264208,137921456
M05013,1441,2684.4212676705533,144541394
M05014,9724,2522.4225216133277,128726364
M05015,1610,2657.6579869037323,142318993
M05016,1781,2658.8383320495213,142328889
M05017,92029,2743.7898855509206,152973922
M05018,193744,2691.424412531014,145155556
M05019,7263,2573.536594221168,133588292
M05020,62773,2592.4273831868263,135735597
M05021,5946,2670.557062203643,143753449
M05022,23019,2578.479697246615,134058689
M05023,12053,2604.3436413039435,136278849
M05024,43339,2798.8717039941534,162170769
M05025,128130,2564.997167958145,132410843
M05026,3608,2661.8388538229665,143238666
M05027,39853,2846.683440656053,170653608
M05028,52379,2614.927833975483,138607492
M05029,2006,2666.620041950151,143508188
M05030,578046,2854.5570984817095,172064523
M05031,20046,2669.6928371735853,143668200
M05032,40138,2598.0468494266124,135897478
M05033,88343,2731.34072743843,151172597
M05034,6023,2547.1697813325177,131279594
M05035,529512,2732.916362875563,151923501
M05036,18969,2781.2129339576677,160064318
M05037,6159,2599.6765655851914,136033799
M05038,12664,2564.130587406577,132374633
M06001,28574,3392.446485010009,262992147
M06002,129958,3368.560334864019,258345618
M06003,19384,3359.431831289535,255938566
M06004,18756,3370.431336753047,258963255
M06005,26771,3364.419283312149,256337402
M06006,5478,3394.050758354975,263412362
M06007,125143,3367.7589289728826,258000864
M06008,8466,3342.091124233964,252962413
M06009,99289,3398.3584157665523,264371832
M06010,80808,3365.843779371204,257393302
M07001,14189,4254.851751263339,406253374
M07002,24754,4129.717764066421,404272236
M07003,25154,4259.686939618947,406295627
M07004,21948,4152.9454134053385,404845105
M07005,18778,4050.0254939908023,397734244
M07006,26094,4274.587187750626,406459803
M07007,6559,4151.991397704275,404835411
M07008,21848,4200.515184507601,405927948
M07009,37989,4104.904935386296,403562622
M07010,6673,4270.3995042229835,406366549
M07011,18205,4253.277935556352,406235169
M07012,28719,4081.885435814816,400394017
M07013,22722,4082.7648688811496,400453788
M07014,14993,4085.291220593217,400486309
M07015,39033,4315.316516145606,406663974
M07016,15709,4059.3729738301,399658855
M07017,64013,4068.821274386684,399761239
M07018,7217,4055.6160062150443,399557147
M07019,105210,4194.554667611983,405124187
M07020,39770,4178.496374250895,404990293
M07021,19298,4056.468435168514,399572930
M07022,12256,4100.355971122813,403423055
M07023,59005,4113.42165674209,403749428
M07024,7568,4148.79251173528,404827843
M07025,6965,4036.983209368678,396969467
M07026,27331,4106.506101022423,403678297
M07027,60620,4104.214603694347,403502002
M07028,5242,4132.958561017379,404357992
M07029,4345,4074.4294827286453,399914463
M07030,24994,4235.934307313256,406100588
M07031,77686,4104.989431832612,403600611
M07032,28064,4257.619126168793,406267563
M07033,5236,4033.425301711537,396933301
M07034,52168,4251.544051451888,406150544
M07035,10917,4335.403565040474,407020904
M07036,5969,4261.7225681551845,406348939
M07037,31464,4301.225439449617,406594497
M07038,18630,4133.379490542116,404509930
M07039,20041,4076.526469839448,399953745
M07040,48476,4285.160456714426,406502904
M07041,32245,4200.366563559055,405895703
M07042,8877,4047.745258538583,397703594
M07043,9143,4029.946214001174,396904610
M07044,18533,4100.643885436857,403435311
M07045,4707,4028.5056733747538,396673998
M07046,34937,4075.254098768449,399918808
M07047,13076,4077.346992433934,399987163
M07048,19956,4007.8204040466294,394971130
M07049,16538,4102.85797949991,403469202
M07050,5288,4078.811688584609,400173840
M07051,39055,4233.688437914489,406061533
M07052,87034,4196.466560613197,405229397
M07053,7180,4275.457237681308,406485897
M07054,24079,4312.947099645673,406639895
M07055,4794,4328.887567929349,407016110
M07056,7602,4109.345162560303,403721518
M07057,59875,4274.5261435790935,406399928
M07058,3135,4152.805590773178,404841970
M07059,146696,4133.345184961306,404363234
M07060,9271,4046.2612579626098,397105973
M07061,65673,4080.0734754804284,400242880
M07062,17026,4019.6682608806973,396332282
M07063,3132,4077.460206572028,400000239
M07064,37887,4131.834201738065,404296990
M07065,85464,4081.738358088446,400308553
M07066,16262,4103.984377560258,403485740
M07067,8566,4055.7513250509587,399564364
M07068,29357,4021.152720626327,396363557
M07069,46949,4193.495254730738,405077238
M07070,11641,4263.948059405995,406354908
M07071,26706,4272.211157467757,406373222
M07072,24405,4066.4429501122536,399736834
M07073,6870,4056.5012472752037,399592228
M07074,34809,3985.4003787555416,394277997
M07075,21100,4171.287854796344,404969193
M07076,21156,4072.9027051193157,399889884
M07077,49300,4058.3380570942622,399609555
M07078,132421,4121.012332929918,404055704
M07079,26436,4078.262486274269,400147404
M07080,32457,4251.9101646393265,406202712
M07081,31615,4078.0534760399246,400115789
M07082,7987,4110.792086997585,403741441
M07083,15171,4183.909422846857,405030063
M07084,7784,4033.585410572422,396938537
M07085,7767,4091.1083812747966,400606869
M07086,15890,4107.688928611007,403705628
M07087,30251,4346.245854965487,407042046
M07088,1936,4016.5058051436818,395130549
M07089,271674,4318.279170162036,406703007
M07090,3639,4052.65318494044,399413232
M07091,10349,4051.619832690368,399402883
M07092,38383,4047.107725014678,397665211
M07093,33161,4120.1495073327505,404001855
M07094,26996,4148.759183787653,404800847
M07096,58153,4077.946818532108,400057636
M07097,78438,4126.621336972136,404188125
M07098,5513,4137.3660728723025,404726649
M07099,59686,4211.802660132425,405996761
M07100,26866,4085.928169116744,400501302
M07101,434143,4094.415602533351,400614636
M07102,33467,4320.068769900559,406982643
M07103,23180,4286.737939652238,406551380
M07104,11925,4197.383860612245,405524595
M07105,13934,4312.588252857057,406625961
M07106,52833,4163.502889093268,404916360
M07107,68685,4141.767576097105,404732162
M07108,85957,4137.15497902053,404640692
M07109,26044,4095.5074819164465,401048779
M07110,5673,4128.917214882882,404266563
M07111,29754,4114.370421179911,403868798
M07112,20688,4120.197813110166,404035016
M07113,3635,4100.915150419675,403465567
M07114,14436,4248.940264775936,406125582
M07115,10526,4250.167502993922,406140018
M07116,8580,4260.25138263649,406320781
M07117,5086,4223.342018224541,406056447
M07118,3423,4074.212269929571,399911040
M07119,2174,4097.377545853197,403420881
M08001,11901,2093.776407092652,88492996
M08002,19378,2297.4450454618677,99069795
M08003,8561,2510.7425535134857,128154644
M08004,5327,2323.096771410611,101390064
M08005,21939,1985.9465041713663,84057112
M08006,6403,2251.68018161539,96782747
M08007,16770,2472.310830027933,118563338
M08008,12545,2414.621780138085,109576595
M08009,27907,2335.2014902498795,102494676
M08010,20056,2133.3740110373637,90864357
M08011,45852,2444.11002381593,114081152
M08012,7760,2346.595544486549,103050715
M08013,10004,2060.915109837313,87308718
M08014,2205,2540.860854038931,130527044
M08015,1708,2269.8548222091213,97659169
M08016,3777,2425.2772568563482,110504476
M08017,124378,2303.6129190204706,99656289
M08018,5784,2321.5483617242216,101319258
M08019,671790,2310.7319781510096,100019402
M08020,6768,2349.6993115860223,103072354
M08021,116426,2380.6653083157676,105926033
M08022,3853,2344.1859360887142,102991686
M08023,3876,2100.379358460505,89223457
M08024,4759,2329.3383143761534,101824613
M08025,8867,2173.189334548581,93351621
M08026,3875,2333.3421266611153,102255088
M08027,40615,2459.6058430067565,115770139
M08028,10032,2035.1259588848293,86135405
M08029,48355,2538.641270319892,129954373
M08030,8066,2370.5162032103353,105225034
M08031,39109,2265.7830276437076,97518586
M08032,100821,2500.8429568076717,126863677
M08033,1169,2468.1821159352103,116956237
M08034,7832,2142.8059573193163,91048419
M08035,10214,1999.4107997018634,84934264
M08036,38323,2510.6629214969175,128095985
M08037,1218817,1983.6783673607385,82827929
M08038,5165,2359.2195092691354,103773416
M08039,4080,2519.0420801340724,128670020
M08040,34056,2175.7324430303374,93406004
M08041,1795,2319.1869511889527,101160731
M08042,1746,2358.492580267265,103771670
M08043,3221,2225.5885448510417,96208202
M08044,4429,2521.270090925187,128721935
M08045,40018,2372.700136242748,105459878
M08046,9482,2453.903509587398,114545093
M08047,5219,2270.9389310741144,97698929
M08048,23643,2196.4275233723542,94212803
M08049,2946,2404.536389013259,109240064
M08050,54390,2058.3856063022085,87223864
M08051,7276,2271.487647918504,97704148
M08052,24307,2290.2610291985748,98585159
M08053,8905,2041.05532532493,86268356
M08054,10020,2303.359878756809,99646269
M08055,14969,2377.8682968138705,105784351
M08056,2575,2436.7072487403857,113446394
M08057,2331,2362.115272818765,104078499
M08058,2843,2447.40757983561,114138000
M08059,6054,2501.1229958691138,126964498
M08060,11597,2508.0096235598835,127886061
M08061,4962,2379.1877439157665,105799320
M08062,30644,2404.4546084027393,109209420
M08063,6989,2211.3668671828327,94826450
M08064,2177,2465.0351919813074,116852413
M08065,17655,2389.2712710310025,106159557
M08066,8282,2310.6510059843235,100011120
M08067,5309,2441.49942875953,114015545
M09002,441008,3529.463244131202,304809674
M09003,640423,3543.777707260344,315039811
M09004,151222,3535.7983913277562,308608004
M09005,1235542,3532.714615365555,305563955
M09006,411321,3542.1073502891263,314275334
M09007,1773343,3546.030590987943,317086558
M09008,222050,3543.1078182000215,314798014
M09009,96773,3565.871790673827,326613613
M09010,687020,3537.0292855060784,309219678
M09011,302790,3553.2247615076108,322846837
M09012,581781,3545.1237359804973,316367018
M09013,369787,3552.3402244194326,322191703
M09014,360478,3538.736009410758,310615885
M09015,516255,3535.2051866170327,308032102
M09016,352640,3536.7586468895106,308844309
M09017,462806,3539.2321145444207,312534468
M10001,31291,2781.7249357955307,160083287
M10002,4298,2654.7797253377894,142100518
M10003,4554,2735.690020008604,152595884
M10004,32805,2790.2869384070395,161679288
M10005,491436,2837.733545063799,168861003
M10006,10644,2828.056508289076,167625377
M10007,273315,2728.814197925624,150361997
M10008,32011,2815.978597638163,165442853
M10009,10794,2592.348576465028,135724803
M10010,4619,2600.1973203949215,136039958
M10011,6011,2622.452176653415,139342249
M10012,112435,2730.2154963317657,150957929
M10013,22367,2686.5632432053385,144695231
M10014,27512,2904.9793109734483,181925295
M10015,12467,2736.750295219916,152613498
M10016,18039,2872.9244059041907,178556489
M10017,10156,2557.1413999460597,132008114
M10018,12247,2613.0689429601134,138576952
M10019,5093,2718.545824267872,149721690
M10020,12853,2812.776567867275,162962175
M10021,10490,2784.43755527674,160232943
M10022,24331,2867.268237532697,176863286
M10023,45217,2837.083547436013,168771184
M10024,12497,2723.655221601744,150022671
M10025,4147,2601.706493844302,136064281
M10026,21907,2782.6949363756994,160156412
M10027,6548,2853.1347764447764,171707491
M10028,12290,2768.649095773871,158919930
M10029,2070,2710.657547661912,146492937
M10030,1876,2695.0026811962475,145526537
M10031,6969,2844.401216136373,170534643
M10032,43517,2704.017674423337,145938494
M10033,7331,2908.337746256357,182844411
M10034,27144,2656.044590120738,142175852
M10035,12937,2661.6840325384587,143212792
M10036,19918,2676.2617362009437,144000656
M10037,8727,2644.7524332354433,140958836
M10038,19813,2894.4589273024994,181345178
M10039,25985,2733.246478385128,152453013
M11001,79093,3329.8181008256356,251192397
M11002,110718,3406.493314200829,267682889
M11003,134880,3316.153683590026,248171841
M11004,56817,3367.927899922057,258126007
M11005,68738,3355.8680214489586,255484236
M11006,5198,3326.537377728592,250804878
M11007,382958,3352.1528078155147,254748480
M11008,38309,3284.136920971687,243980769
M11009,67642,3335.83748593617,252239573
M11010,10347,3405.08752974934,267132521
M11011,81359,3350.557277865253,254519935
M11012,25610,3305.970729127704,246870328
M11013,19943,3311.9693147890744,247488573
M11014,128994,3283.62935071309,243574087
M11015,141196,3283.676683910247,243703081
M11016,19693,3339.674315915975,252480337
M11017,440134,3314.7105733959097,247697281
M11018,31803,3357.1832307604504,255704417
M11019,55311,3403.762945824278,266956631
M11020,1134842,3255.38490152787,238953847
M11021,47132,3376.7415268768605,259585773
M11022,20984,3210.339398095146,229124212
M11023,144426,3323.8444586327973,250243070
M11024,10398,3328.6009872609966,251084007
M11025,44778,3256.1792598859715,240144829
M11026,51825,3287.6424494924295,244670068
M11027,226654,3331.625162158377,251482052
M11028,94558,3381.2768546742673,260915664
M11029,34088,3255.049303996516,238895375
M11030,95359,3238.6450651548284,236059005
M11031,100239,3258.3125890618085,241363622
M11032,54661,3323.386529602134,250100534
M11033,96729,3287.519451617284,244554115
M11034,4533,3323.4589905241564,250155195
M11035,65479,3332.8265668488507,251839287
M11036,7151,3380.7002450571404,260908513
M11037,134337,3283.983554997359,243846432
M11038,11583,3418.1907720113236,269716518
M11039,37418,3378.9472894523124,260601941
M11040,14515,3323.3316346652064,250086019
M11041,52931,3376.2396959123857,259465874
M11042,130821,3349.9130022399295,254389114
M11043,17764,3309.6475135987444,247069620
M11044,45941,3346.027114523217,253357631
M11045,11323,3308.0354130628366,247036261
M11046,73820,3370.9753132590604,259089864
M12001,722499,3763.405131680998,377738251
M12002,19388,3718.872266333657,371441487
M12003,41266,3607.0763002350773,347535922
M12004,15828,3768.53371177283,378809522
M12005,6062,3741.9096401072147,375169360
M12006,13146,3633.5012683772457,356975113
M12007,32818,3599.701347143651,343621624
M12008,8504,3671.8710905901817,363328363
M12009,5080,3774.4350384584313,379399902
M12010,21407,3734.2857862524984,374006602
M12011,61736,3706.624005783222,369332273
M12012,55350,3787.8013789482984,381264481
M12013,32400,3832.9976566684886,384828044
M12014,15448,3712.640971563233,370146434
M12015,12619,3622.7634636715507,354334671
M12016,15372,3540.474398227286,313065207
M12017,15666,3633.893571220865,357023460
M12018,13060,3829.4321980946934,384715566
M12019,12730,3681.8766882784353,365228890
M12020,15753,3754.140431751531,375973423
M12021,69059,3741.586201598924,375094158
M12022,46172,3581.2591480948054,331879841
M12023,25641,3867.6106778703097,386200160
M12024,6575,3728.3008068467166,372473349
M12025,15156,3813.7018495043044,383319282
M12026,9869,3637.341955814171,357185368
M12027,26166,3572.0736185193246,329558204
M12028,102853,3719.969653815309,371468738
M12029,192947,3710.767571908127,369737222
M12030,19061,3811.2697390511785,381882010
M12031,7687,3598.08282950907,342917713
M12032,35625,3666.108287525271,362092676
M12033,14291,3726.5459375897763,372295001
M12034,35668,3641.4674713409504,358234928
M12035,123960,3628.666458071852,355347082
M12036,10192,3837.246504764821,384998049
M12037,7119,3601.473268554649,343861923
M12038,95548,3616.9550935782922,350771292
M12039,21994,3748.9635920294204,375816057
M12040,22906,3692.4306071355277,365891125
M12041,34925,3778.02442111142,379451223
M12042,13801,3698.890690240322,366587952
M12043,30039,3794.742860769798,381461231
M12044,10133,3724.5603392507696,371933181
M12045,22645,3720.8953744494415,371600413
M12046,50356,3846.5175896427554,385414471
M12047,7852,3596.6431260075556,340251233
M12048,46328,3638.969547384179,357293270
M12049,10851,3581.892714154852,332525919
M12050,34740,3579.017761763264,331532571
M12051,32541,3735.9193291829947,374880140
M12052,36813,3819.553134995161,383676790
M12053,48782,3792.5540204111076,381383478
M12054,28986,3611.0792016924347,348087156
M12055,100245,3604.3135080019165,346426322
M12056,43128,3778.648417918577,379637634
M12057,60313,3697.420079153029,366462604
M12058,53950,3611.879235706215,348404735
M12059,30838,3637.76384951097,357252915
M12060,13318,3593.0123903593962,337986426
M12061,33620,3713.7200928206707,370347469
M12062,15696,3838.35530401086,385010727
M12063,9195,3773.088843899162,379323363
