uid,population,distance,radiusPopulation
C1001,242875,2645.9683178029354,323133384
C1002,24371,2552.72434195018,285919905
C1003,19370,2407.784040115159,267530300
C1004,22162,2312.1412360939503,263541679
C1005,40466,2419.5667045326823,268121722
C1006,36208,2474.758888286169,272014685
C1007,37335,2708.377406710123,338188729
C1008,42188,2646.4140645539937,323376259
C1009,20091,2619.586233004542,306525029
C1010,27864,2718.9726049706524,339307555
C1101,19180,1960.8306739627824,245689925
C1102,71619,1914.5672303995286,243470253
C1103,44495,1872.7165786861192,241712159
C1201,16231,1685.1520923065168,235973619
C1202,26843,1652.2253117799687,233031760
C1203,19548,1660.6167275379728,234137035
C1204,11723,1723.7851442198046,237940135
C1205,21773,1715.118772305636,237809220
C1206,47591,1768.7770193191518,240009289
C1207,58866,1769.8018107407686,240056880
C1208,40513,1825.9158097346742,240880841
C1209,359183,1874.6619400379766,241776736
C1210,49307,1877.4031440187018,242346202
C1211,32605,1825.9387957468355,240921354
C1212,46965,1932.5287310667181,244697402
C1213,9827,1989.4186224378584,246681463
C1214,19578,1989.418936211432,246691290
C1215,19937,2069.7480184694864,248094088
C1216,10225,2087.802247996306,248765655
C1217,109330,2133.8073567478223,256086123
C1218,7962,2125.671214225461,254682030
C1301,76407,1666.0125282366218,234177981
C1302,27366,1586.345211374674,229074850
C1303,25776,1666.9104920564316,234254388
C1304,11862,1688.1613668549667,236555736
C1305,64208,1698.1631779240786,236856293
C1306,26749,1777.3506833682047,240235191
C1307,124688,1802.3239310831261,240389312
C1308,31383,1762.306995049488,239761470
C1309,50817,1736.5507758828226,238201284
C1310,87212,1626.4025487208953,232042044
C1311,27184,1600.1463018219063,229472547
C1312,21172,1629.8647000274823,232195930
C1313,35611,1587.8083458022008,229102216
C1314,36134,1717.3546408699112,237869568
C1315,82929,1879.0479700083092,242395509
C2401,12824,2040.6652203137157,247496654
C2402,19298,1939.1921701420138,244866854
C2403,18545,1919.5028355828035,244123999
C2404,12722,1831.0986045892494,240969651
C2405,18267,1812.175022021084,240697015
C2406,15268,1735.6257973987842,238186016
C2407,19920,1685.7787008932012,235989850
C2408,22507,1717.7504702115195,237915857
C2409,19326,1668.611755774821,234282774
C2410,52289,1625.9504216474975,231976861
C2411,9848,1578.1241983773798,228922508
C2412,31826,1533.0551355961643,225241373
C2413,22420,1561.3302438505034,228574266
C2414,22494,1496.4662873662721,222819260
C2415,16624,1498.5461904747376,223234935
C2416,13166,1452.037753094001,220371766
C2417,19368,1438.9609363894542,216633400
C2418,23438,1418.5596504515654,215821660
C2419,29570,1394.3723721100025,214683876
C2420,6779,1394.8423965614286,214716503
C2421,20984,1397.642468555448,214759901
