uid,population,distance,radiusPopulation
C2454,78917,1994.362635864369,259589606
C2455,29980,1979.9882270233315,257880024
C2456,100753,1967.1731507124553,253644214
C2457,119993,1970.6064340713226,253945910
C2458,311838,2049.415916552582,284335359
C2459,100263,1958.6875714222465,253297311
C2460,103977,1955.9985407411004,252949660
C2461,54167,1958.9925684733516,253397574
C2462,43177,1928.954705616598,246489217
C2463,38740,1939.503057171338,247766204
C2464,110087,1940.8391770890664,250138436
C2465,343005,1927.987915685034,246102695
C2466,1812723,1923.5664893068727,244097809
C2467,138172,1934.148060223823,247030295
C2468,22820,1936.5238506743983,247572171
C2469,21851,1891.280801616819,226025438
C2470,59137,1910.9688554995873,234380473
C2471,102100,1885.6225309087495,225741322
C2472,81417,1916.306343092185,237683084
C2473,130514,1923.9847401859702,245937680
C2474,27330,1909.8534601415236,234033738
C2475,90419,1911.3742274027413,234439610
C2476,28931,1880.6546217278938,224128245
C2477,30866,1901.1244756872463,232119800
C2478,38433,1879.5263627057413,224089812
C2479,33456,1842.9956401540028,217124284
C2480,20367,1833.5818113646749,214867991
C2481,226696,1775.9114451159505,201582705
C2482,35188,1766.3804979859865,200069469
C2483,18730,1765.1032814309729,200038741
C2484,14565,1745.8734928234812,195922525
C2485,17504,1578.0223517358831,160085353
C2486,39621,1622.7214659453432,166102311
C2487,21984,1645.6631175312082,172462945
C2488,24613,1709.9659479818426,187096482
C2489,42375,1791.227727021574,204567315
C2490,15862,1982.054823678014,257973958
C2491,32839,2026.15533504649,270031838
C2492,26900,2116.1938091042025,295301452
C2493,51760,2139.1101452656526,304349064
C2494,166780,2218.28818044357,324197862
C2495,12894,2320.384496196105,345192653
C2496,33620,2414.387056758967,379293197
C2497,38931,2522.4162424369265,390883343
C2498,12321,2889.460351657988,405586626
C2499,38575,2202.633511489939,321091430
C3501,109522,1828.7844506064255,212758021
C3502,76446,1821.3785025404877,210518152
C3506,774072,1761.4661062711423,198750138
C3507,96606,1744.6655964268998,195695112
C3509,62495,1716.7604862913295,191809327
C3510,138606,1693.9481423980258,183863844
C3511,39461,1648.113495213337,172583319
C3512,125915,1608.5547476154359,164945137
C3513,24901,1632.3250357940487,169800523
C3514,77497,1562.9599540762822,158817442
C3515,125856,1565.9092624103732,158947084
C3516,69179,1510.1774198523076,152956287
C3518,506901,1498.0208708063985,150070060
C3519,729254,1455.8425260459856,143720562
C3520,2481494,1465.5823441415541,145287590
C3521,988948,1426.1826518580674,139681403
C3522,51013,1400.245040812675,134732228
C3523,187313,1378.2707980116875,131622743
C3524,375229,1416.8665376042434,138409801
C3525,490268,1414.3852254851956,137094993
C3526,410574,1458.384014766754,144499829
C3528,104670,1365.9446556464786,129989153
C3529,118485,1372.6206947073695,130645147
C3530,438515,1364.4093480439255,129507429
C3531,73675,1320.8119530382805,120719940
C3532,99270,1344.713202461458,126406033
C3534,81553,1318.2043401912856,120411065
C3536,107709,1228.6401035208603,104067980
C3537,374975,1167.6862951641751,93154877
C3538,126971,1236.640538242506,105082385
C3539,403185,1284.7604733140906,115011832
C3540,59701,1273.8118219456514,113113648
C3541,63892,1320.705141890461,120656048
C3542,89073,1373.7812768108324,130996858
C3543,377050,1436.4256081047276,140909856
C3544,53106,1490.626344840528,149627748
C3546,15085,1550.903248679588,157240874
C3547,95138,1667.1036508685613,176158102
C3548,82910,1546.8006948254174,156845575
C3549,39665,1467.5873960486806,148027858
C3551,12679,1295.1154886065215,116470644
C3552,22894,1397.594956234023,134535577
C3553,155268,1409.9931770095175,136863014
C3554,34442,1515.97514549362,153411760
C3556,85247,1509.3439021816903,152860826
C3557,118567,1214.8959831606537,99417022
C3558,150860,1176.1845996433412,94363536
C3559,22109,952.1155331868366,63774083
C3560,61802,1603.9128815547165,163631841
C4601,16432,995.3210336847812,68582494
C4602,50869,962.2021659235677,64998040
C4603,42184,947.4459206484883,63628884
C4604,9942,950.4435253490702,63751131
C4605,13848,986.7638820161394,67236741
C4606,10110,1050.3168946734415,75210565
C4607,57148,1029.6993454178887,72648079
C4608,14603,1048.9483553081684,74217691
C4609,23322,1029.216895504555,72560004
C4610,9464,993.1214351724786,68425588
C4611,621451,1009.2769962535033,70167459
C4612,19251,1015.9365881606134,71200669
C4613,42183,1050.8712283668306,75402698
C4614,17589,1048.2356917696259,74158118
C4615,21914,1106.4623512677986,82945470
C4616,10341,1194.8343369295344,97591864
C4617,22899,1173.8271060072213,94143291
C4618,22593,1130.7374583535104,89135562
C4619,15805,1233.1389059524276,104819123
C4620,11013,1294.3268627993725,116459631
C4621,22556,1493.8989952013508,149756939
C4622,35077,1540.0600513069153,156349988
C4623,8989,1854.3498618379588,218085836
C4701,30238,1070.3401282250672,77648401
C4702,21635,1135.721585100151,89387192
C4703,14839,1240.7130051787092,105561765
C4704,11714,1420.67326761695,139173572
C4705,32492,1170.4381160499554,93589398
C4706,219250,1245.5085651907282,106632139
C4707,46982,1320.993140751159,120793615
C4708,30720,1453.7295763235,142988073
C4709,36895,1289.3908680537386,116212867
C4710,19365,1316.9715979317282,119696222
C4711,237629,1414.7706732749605,137585261
C4712,23697,1490.0420388365308,149591697
C4713,24054,1570.4423389848573,159585612
C4714,39476,1441.019670427177,141443882
C4715,80668,1539.886865687389,156269320
C4716,37663,1588.3075241448137,160945235
C4717,39587,1713.007003320622,189609172
C4718,32029,1877.5968378500265,223944916
C4801,67402,1504.0729866693498,152322206
C4802,133913,1570.2278658967552,159451699
C4803,37580,1635.1253304461768,170403091
C4804,11300,1594.1833179299288,162322939
C4805,47606,1717.3160707086333,191882669
C4806,1021060,1755.3892633247071,197346742
C4807,40407,1727.5752521369575,192882038
C4808,153049,1820.6116877678537,210280459
C4809,19573,1921.2008985708328,242893513
C4810,83061,1784.4625510346461,202292888
C4811,975477,1895.4449060399236,226405792
C4812,58362,1892.8050278282074,226347430
C4813,63954,1981.4833845150163,257910004
C4814,26871,2063.4361826070935,287194857
C4815,34068,1834.3529020771446,215521802
C4816,42971,2262.9242363382496,332693739
C4817,57508,2359.6474964530685,352841017
C4818,14346,2209.190812133679,323441956
C4819,86299,2292.7010395175375,339736818
C5901,56291,1806.458090908742,207654210
C5903,57019,1907.474043636892,232228996
C5905,31843,1952.6716785056035,251772850
C5907,76635,2067.4474841445626,287722976
C5909,237550,2186.7161151763557,314485346
C5915,1986965,2263.6221323183063,332736710
C5917,325754,2302.4884810809745,340735997
C5919,71998,2318.277288849835,343883807
C5921,127016,2351.8095209238063,351427825
C5923,30345,2435.161809466552,383262878
C5925,96131,2404.49575798099,377019948
C5927,19765,2386.609882179175,365556520
C5929,25599,2325.755031384677,347514489
C5931,33011,2278.8051731344244,336452876
C5933,119222,2133.510157745857,301518393
C5935,147739,2045.4570326514038,284021154
C5937,73227,2010.8814134979048,262806346
C5939,48219,2023.8734156109601,269952792
C5941,65659,2398.5815189923082,373783728
C5943,13111,2656.285200018205,399188780
C5945,3781,2616.197235529024,397104162
C5947,21693,2988.8918433491713,406260960
C5949,40876,2967.7835624804293,406096684
C5951,40856,2633.2307433592523,397684901
C5953,95317,2359.43637419169,352745700
C5955,55080,2582.805752565631,395195142
C5957,1316,3058.7294173206146,406288799
C5959,5720,2740.2936341402883,403486655
C6001,28674,3580.178187663328,406874291
C6106,28824,2681.968576557575,400950478
C6107,8536,3770.1251454251187,406903773
C6204,14372,3389.4414326624033,406509657
C6205,7557,2466.3570500767382,386997520
C6208,4816,3138.483186578922,406312277
M01001,643419,2167.9654144835617,312110912
M01002,37763,2124.275470724511,298359351
M01003,51291,2181.4238180454176,314067289
M01004,12619,2115.1233850950694,295245167
M01005,64097,2159.9603607761746,309189039
M01006,34296,2138.560734351973,303798545
M01007,41655,2130.3495184945987,300844790
M01008,7244,2141.580386748975,304414178
M01009,16508,2127.6598965861,298710521
M01010,15327,2156.2972247221373,308621601
M01011,20066,2145.7950372900686,306603649
M02001,370730,2017.1486115509613,265988344
M02002,764602,1896.7040835202865,227410624
M02003,77795,1994.0492029443546,259511811
M02004,1210820,2028.0961054237937,270529510
M02005,63420,2040.7141908401757,283323149
M03001,63864,2235.0762032480775,325500381
M03002,45989,2066.533458501344,287676987
M03003,196907,2243.384311133375,327978922
M03008,105469,2316.9794907419246,343706834
M03009,11812,2127.071704036351,298698709
M04001,46899,2355.4751613795165,352187126
M04002,216897,2401.4153055253764,375932414
M04003,172076,2505.7927417840656,389838381
M04004,70554,2450.1051678750623,385525069
M04005,24889,2374.7075739351108,359107525
M04006,31214,2428.6960171710552,382225923
M04007,8401,2543.903274717031,393000566
M04008,8400,2387.287795922072,365729062
M04009,50563,2531.213200004541,392183285
M04010,23115,2573.840241323003,395006519
M04011,37681,2570.8031528911597,394751959
M05001,1126,1574.030820314214,159798100
M05002,110487,1331.885682374719,122440422
M05003,20943,1434.3538344437882,140853614
M05004,19374,1748.8680788467325,196114378
M05005,1677,1593.2950169675069,161572760
M05006,22530,1617.0560251938189,165700943
M05007,12154,1612.1436606408365,165163893
M05008,2784,1568.0039774347838,159087385
M05009,46452,1776.6844725013368,201809401
M05010,66579,1602.0942997431323,163254735
M05011,11316,1770.022467126074,200433720
M05012,2050,1427.7988478279924,140703497
M05013,1441,1474.1679034412675,148582816
M05014,9724,1352.1050726349306,128178522
M05015,1610,1511.339290152425,153096686
M05016,1781,1597.8424405635203,162452017
M05017,92029,1801.3961660283,206095450
M05018,193744,1604.0692966640618,163709878
M05019,7263,1428.7245361674131,140705547
M05020,62773,1501.7112436561254,151972747
M05021,5946,1594.6774464706982,162387836
M05022,23019,1424.4333723831226,139542064
M05023,12053,1586.912325548334,160933182
M05024,43339,1780.6753571397803,202171007
M05025,128130,1388.5602923139122,132774871
M05026,3608,1536.6972700442739,155808225
M05027,39853,1740.700119444171,195197067
M05028,52379,1494.6661887009534,149874406
M05029,2006,1600.8595449044192,163209845
M05030,578046,1753.3427002561648,196681371
M05031,20046,1590.277990667205,161223432
M05032,40138,1490.7194737634131,149680854
M05033,88343,1769.4135887861828,200185351
M05034,6023,1632.7685179599125,170033404
M05035,529512,1806.3655720344962,206851383
M05036,18969,1808.776524084505,207867319
M05037,6159,1444.983362444518,141846930
M05038,12664,1420.394481307281,139160908
M06001,28574,2527.1572976199914,391661394
M06002,129958,2487.8074473336687,388697855
M06003,19384,2480.23662329675,388042247
M06004,18756,2494.822856651665,389335517
M06005,26771,2475.4371969630324,387732345
M06006,5478,2514.4592824279393,390574890
M06007,125143,2523.9143214818223,391136044
M06008,8466,2480.791973558006,388108254
M06009,99289,2527.6059818901963,391714474
M06010,80808,2485.439016032211,388489048
M07001,14189,2856.5081137454595,405353802
M07002,24754,2720.4841856765374,402980975
M07003,25154,2862.706176457419,405463110
M07004,21948,2711.853080247079,402769712
M07005,18778,2630.1103985094583,397640361
M07006,26094,2853.885915884379,405317881
M07007,6559,2728.792624509447,403277507
M07008,21848,2797.1970721428766,405001254
M07009,37989,2743.750034144654,403545796
M07010,6673,2850.9753832251654,405298384
M07011,18205,2835.525776933849,405171479
M07012,28719,2687.8768683923545,401155451
M07013,22722,2670.9479356606803,399852313
M07014,14993,2665.8519479061492,399656249
M07015,39033,2902.1925590508467,405644345
M07016,15709,2603.471977860535,396417720
M07017,64013,2694.4145923832375,401589295
M07018,7217,2652.557005358442,399037930
M07019,105210,2763.66848765319,404551987
M07020,39770,2770.5936687553863,404741465
M07021,19298,2656.0048028880524,399166751
M07022,12256,2678.347673713275,400796671
M07023,59005,2696.519100198552,402143010
M07024,7568,2717.0560286443697,402918736
M07025,6965,2629.9029043523237,397630196
M07026,27331,2685.69240386693,401091104
M07027,60620,2701.145417885325,402357726
M07028,5242,2720.216048114542,402970756
M07029,4345,2671.477579035295,399903917
M07030,24994,2817.5280007513825,405089231
M07031,77686,2667.680804251069,399683793
M07032,28064,2858.9241216316564,405375171
M07033,5236,2632.715825885716,397673515
M07034,52168,2828.8280744813574,405119311
M07035,10917,2925.4159167097814,406037329
M07036,5969,2844.1149545635717,405261196
M07037,31464,2895.8124150085673,405612881
M07038,18630,2708.389777521488,402652234
M07039,20041,2654.203283080467,399126317
M07040,48476,2881.433665329551,405538150
M07041,32245,2765.2730240369697,404670591
M07042,8877,2636.512296481267,397773426
M07043,9143,2620.237629813752,397265360
M07044,18533,2691.9615838048394,401304862
M07045,4707,2614.1850413247166,396983174
M07046,34937,2698.288691706229,402228173
M07047,13076,2663.344986528323,399434526
M07048,19956,2599.743221413724,396288667
M07049,16538,2685.586942989171,401024210
M07050,5288,2612.3298844711007,396950731
M07051,39055,2842.4360614181883,405222141
M07052,87034,2758.9819782323,404351819
M07053,7180,2858.034961940187,405367991
M07054,24079,2912.1420658864286,406008456
M07055,4794,2918.6854864650786,406032535
M07056,7602,2689.126552596974,401190280
M07057,59875,2859.664290487361,405403235
M07058,3135,2736.591584849492,403339055
M07059,146696,2692.0592923062077,401323395
M07060,9271,2642.171595809035,398302824
M07061,65673,2690.6808439619267,401230641
M07062,17026,2620.0255516154325,397244835
M07063,3132,2674.3827350832307,399984938
M07064,37887,2701.609235485882,402424929
M07065,85464,2627.7124122614646,397469399
M07066,16262,2675.5815744724064,400008413
M07067,8566,2647.586607163334,398787682
M07068,29357,2611.292986908246,396879085
M07069,46949,2811.549861111612,405042282
M07070,11641,2849.1216943752543,405286743
M07071,26706,2871.679460398437,405488264
M07072,24405,2652.6905113465637,399045147
M07073,6870,2646.6330539188557,398710198
M07074,34809,2571.7039619638153,394801388
M07075,21100,2747.8705404439947,403660984
M07076,21156,2643.796441750855,398464942
M07077,49300,2617.0328418167637,397107943
M07078,132421,2702.8245517188934,402473698
M07079,26436,2680.668181093175,400842860
M07080,32457,2837.344972002945,405189684
M07081,31615,2657.2964272236627,399212021
M07082,7987,2675.926618888027,400025745
M07083,15171,2761.325584589042,404458378
M07084,7784,2621.2865079501294,397284617
M07085,7767,2682.0384961876803,400979302
M07086,15890,2708.7407048142863,402670864
M07087,30251,2936.557902642871,406048246
M07088,1936,2611.9329774745343,396939101
M07089,271674,2909.758864815887,405716845
M07090,3639,2646.6507028174556,398778804
M07091,10349,2641.293323035891,398226307
M07092,38383,2650.1106063045604,398944332
M07093,33161,2695.7909771639183,402109849
M07094,26996,2726.88723222191,403215171
M07096,58153,2643.7596803848533,398403494
M07097,78438,2761.4749680088003,404473549
M07098,5513,2723.44081514215,403082234
M07099,59686,2779.6122405447477,404826867
M07100,26866,2647.871614092876,398796248
M07101,434143,2694.8073469011338,401660755
M07102,33467,2907.69301837062,405683378
M07103,23180,2881.2687500584257,405514970
M07104,11925,2769.7204576311033,404729540
M07105,13934,2895.3629202827815,405598947
M07106,52833,2747.816681731123,403608151
M07107,68685,2755.7296648111796,404243248
M07108,85957,2750.407681091462,404120199
M07109,26044,2659.4690160207683,399355831
M07110,5673,2715.522197923662,402910671
M07111,29754,2699.1330158609094,402301688
M07112,20688,2689.5745887953417,401201430
M07113,3635,2682.195333175766,400987069
M07114,14436,2760.655578607354,404443942
M07115,10526,2789.9307726234974,404990728
M07116,8580,2778.4757331468,404818287
M07117,5086,2818.284245928129,405114225
M07118,3423,2657.1120892019867,399205656
M07119,2174,2679.3825028345914,400822509
M08001,11901,1435.200913232361,140874557
M08002,19378,1570.921957722751,159631503
M08003,8561,1734.9236692947734,194436640
M08004,5327,1593.4763371194006,161574437
M08005,21939,1480.3395451107633,148801161
M08006,6403,1645.7453733302466,172484929
M08007,16770,1775.4046966011274,201554368
M08008,12545,1835.5754334309709,215595881
M08009,27907,1750.5387605159922,196609076
M08010,20056,1558.9733679735077,157871290
M08011,45852,1650.4439461318937,172741939
M08012,7760,1716.0351100183032,191437344
M08013,10004,1539.31613022318,156105818
M08014,2205,1745.5097359791346,195865571
M08015,1708,1471.7677844047403,148348200
M08016,3777,1633.7931043364222,170056846
M08017,124378,1659.9066274785566,175113821
M08018,5784,1673.9954306522473,179756476
M08019,671790,1599.166953105174,162465147
M08020,6768,1842.604267582089,217117516
M08021,116426,1613.286623688833,165305244
M08022,3853,1664.4036140860023,175292692
M08023,3876,1543.0622030915183,156554019
M08024,4759,1641.0471679724444,171733242
M08025,8867,1617.9643215890085,165738442
M08026,3875,1657.0112802564772,174618245
M08027,40615,1822.5451519513715,210793782
M08028,10032,1342.7324596404346,126269953
M08029,48355,1888.5625659230618,225857921
M08030,8066,1839.8530694451363,216109207
M08031,39109,1678.6734913663058,180623857
M08032,100821,1747.1024982556614,196012614
M08033,1169,1757.7242477866018,198477774
M08034,7832,1593.5523929986057,161579764
M08035,10214,1509.671717317132,152946073
M08036,38323,1696.1008403742119,184062602
M08037,1218817,1333.9500632719246,122904750
M08038,5165,1588.8088007055799,160982898
M08039,4080,1713.5040355796166,189648759
M08040,34056,1655.8436703108227,174370478
M08041,1795,1770.1500430616902,200445036
M08042,1746,1454.615586773477,143562539
M08043,3221,1665.8683420868376,175480061
M08044,4429,1760.5656546614036,198686907
M08045,40018,1606.4505582343252,164733616
M08046,9482,1866.6195685131268,219998874
M08047,5219,1771.9796205159512,200457986
M08048,23643,1609.510782905261,165108465
M08049,2946,1743.087204247374,195675508
M08050,54390,1533.863722111643,155537507
M08051,7276,1759.268553761203,198660657
M08052,24307,1430.6304633401828,140763920
M08053,8905,1338.8854031695334,125809838
M08054,10020,1628.0949585525075,169762716
M08055,14969,1617.700909672785,165723473
M08056,2575,1737.132027444538,194804077
M08057,2331,1698.9612324455197,184189501
M08058,2843,1667.2836371827805,176253240
M08059,6054,1762.4613389717554,199635072
M08060,11597,1766.9596122486992,200155476
M08061,4962,1666.100548818033,175483282
M08062,30644,1621.0996625314215,165879862
M08063,6989,1659.9197286501792,175238199
M08064,2177,1761.8500003968568,199524210
M08065,17655,1826.7872687007032,212446213
M08066,8282,1781.1899542338924,202251319
M08067,5309,1701.371544361116,184835569
M09002,441008,2381.0498838357394,362023054
M09003,640423,2395.5546719690174,372219287
M09004,151222,2394.0258325527893,371903222
M09005,1235542,2380.450612215354,360719837
M09006,411321,2389.94794072291,368199743
M09007,1773343,2393.9995164542047,370129879
M09008,222050,2397.8940994407017,373533439
M09009,96773,2411.7828858700814,378900615
M09010,687020,2390.376781108351,368651141
M09011,302790,2399.651205169607,373929875
M09012,581781,2400.7693826724826,374866094
M09013,369787,2403.652687181979,376601921
M09014,360478,2389.7990505580306,367839265
M09015,516255,2385.0850250934222,364902843
M09016,352640,2389.553578213415,367486625
M09017,462806,2387.7253293805425,365754541
M10001,31291,1958.1439254788747,253242908
M10002,4298,1966.8331215131168,253576516
M10003,4554,1910.768199719304,234375919
M10004,32805,1885.61969280898,225708517
M10005,491436,2006.9220164379997,262244445
M10006,10644,1890.1300190496124,225965447
M10007,273315,1806.4265578856414,207380895
M10008,32011,1944.12362021997,250339998
M10009,10794,1860.0497613221266,219383733
M10010,4619,1785.189136586943,203154828
M10011,6011,1832.1768799520635,214728390
M10012,112435,1809.9018313715467,207886288
M10013,22367,1789.467635821142,203970107
M10014,27512,2055.5223232709145,285613603
M10015,12467,1861.890903180297,219394527
M10016,18039,2011.4286923944753,262913401
M10017,10156,1789.8610231383773,203998887
M10018,12247,1833.9016664189046,214888358
M10019,5093,1986.7601779886843,258404466
M10020,12853,1955.470126867838,252860511
M10021,10490,1904.9521583654969,232213969
M10022,24331,1991.2528080576324,259334594
M10023,45217,2057.0433426178383,285817174
M10024,12497,1882.3393938203192,224679717
M10025,4147,1835.5759945397886,215608426
M10026,21907,2045.1791299231622,283999247
M10027,6548,1883.6432387009163,224702398
M10028,12290,1920.8335512825784,240571950
M10029,2070,1847.6953388109332,217314223
M10030,1876,1832.7608594468256,214863395
M10031,6969,1916.905488523172,239097151
M10032,43517,1928.6398883772981,246445700
M10033,7331,2024.6710574522092,270024507
M10034,27144,2000.3626129053935,260763926
M10035,12937,1910.088528785655,234362982
M10036,19918,1746.6686498204153,195992696
M10037,8727,1959.2151390572299,253451741
M10038,19813,2015.1916801353932,265166093
M10039,25985,1931.5333063154728,247004310
M11001,79093,2307.5954033788494,342431073
M11002,110718,2339.6731539966677,350052819
M11003,134880,2242.9792854555567,327828378
M11004,56817,2291.5963406769665,339613866
M11005,68738,2282.5556200169026,337139676
M11006,5198,2189.536170380582,317516906
M11007,382958,2286.5837128757203,338388446
M11008,38309,2285.5931942057764,338136215
M11009,67642,2265.192318043305,334765421
M11010,10347,2316.072537334781,343556218
M11011,81359,2294.0474565154873,339974485
M11012,25610,2291.267925650283,339542315
M11013,19943,2211.450241924358,323632904
M11014,128994,2219.6653567324797,324464878
M11015,141196,2240.537554687333,327656286
M11016,19693,2316.1465492036505,343566565
M11017,440134,2279.81879570396,336641345
M11018,31803,2307.835733244877,342510166
M11019,55311,2323.593708398122,347306580
M11020,1134842,2237.459178997425,325724558
M11021,47132,2336.68397550114,349797180
M11022,20984,2175.8712621825753,313419359
M11023,144426,2313.4849452477333,343207750
M11024,10398,2296.4129673290913,340261966
M11025,44778,2251.2035566813274,328733926
M11026,51825,2261.519697124162,332417531
M11027,226654,2288.5019165268914,338954566
M11028,94558,2322.092762046612,345408308
M11029,34088,2184.6854508405613,314171892
M11030,95359,2189.054538790268,315738962
M11031,100239,2252.0973750075814,328913041
M11032,54661,2228.2641433775,325103570
M11033,96729,2197.2426757057324,320774708
M11034,4533,2208.176374953356,323347225
M11035,65479,2276.9944114740642,336054117
M11036,7151,2328.524662514874,348621604
M11037,134337,2251.797719189977,328778704
M11038,11583,2339.8476474001186,350163537
M11039,37418,2312.0828514790123,343037020
M11040,14515,2213.7023935234283,323869004
M11041,52931,2335.5002633124573,349399298
M11042,130821,2307.8592252730846,342541969
M11043,17764,2202.259325242683,320949387
M11044,45941,2291.298480433263,339567925
M11045,11323,2190.3922259770375,317544572
M11046,73820,2326.5566839421067,347908767
M12001,722499,2677.5014037461724,400070122
M12002,19388,2574.950931806394,395030836
M12003,41266,2543.213154420161,392804145
M12004,15828,2598.8457810222453,396253735
M12005,6062,2576.637459281729,395091809
M12006,13146,2538.7041256205675,392506210
M12007,32818,2522.5835724289905,390922274
M12008,8504,2533.1802638118256,392254665
M12009,5080,2617.486866271383,397186269
M12010,21407,2591.761151289254,395737576
M12011,61736,2646.6331704579397,398717068
M12012,55350,2659.3555368644356,399297381
M12013,32400,2681.333887025684,400918078
M12014,15448,2655.1317025811945,399147558
M12015,12619,2496.6516577229995,389423429
M12016,15372,2545.0792012017164,393022838
M12017,15666,2523.4724297925563,391040530
M12018,13060,2698.2282051566317,402215113
M12019,12730,2540.4043973010434,392626906
M12020,15753,2601.2206075983363,396312068
M12021,69059,2664.6154066393215,399575993
M12022,46172,2527.053475962639,391615222
M12023,25641,2709.3415356536875,402707350
M12024,6575,2569.897045867096,394743248
M12025,15156,2682.54194494532,400993388
M12026,9869,2537.055880027857,392382787
M12027,26166,2510.061981219245,390164910
M12028,102853,2589.7664666664173,395442075
M12029,192947,2598.0383294332096,396058044
M12030,19061,2686.4790030111435,401129024
M12031,7687,2508.4331909873704,390150371
M12032,35625,2576.7720631456564,395097871
M12033,14291,2562.6089238557206,394654211
M12034,35668,2512.9213449462277,390498371
M12035,123960,2510.719324177508,390191076
M12036,10192,2679.3198085765794,400812317
M12037,7119,2495.8374092236604,389408458
M12038,95548,2615.4775679628465,397002862
M12039,21994,2641.0177559083463,398204313
M12040,22906,2588.063302744872,395410908
M12041,34925,2625.093855677993,397419453
M12042,13801,2575.3650673360253,395071846
M12043,30039,2628.9010824222833,397589314
M12044,10133,2605.6230924447495,396652713
M12045,22645,2566.2848943499985,394692591
M12046,50356,2685.6836056361835,401040748
M12047,7852,2495.980411064918,389415577
M12048,46328,2622.667764218878,397306689
M12049,10851,2467.5407321927223,387121473
M12050,34740,2522.85144146091,390955092
M12051,32541,2610.8514784907816,396846544
M12052,36813,2674.026693325008,399948125
M12053,48782,2680.8288223351938,400869296
M12054,28986,2541.161586934492,392663554
M12055,100245,2487.8454015532593,388827813
M12056,43128,2658.4584465638236,399251145
