uid,population,distance,radiusPopulation
C1001,242875,3630.1304531179194,406814839
C1002,24371,3526.013300243547,406718798
C1003,19370,3365.1727381494097,406628757
C1004,22162,3248.3759986388154,406560301
C1005,40466,3343.915763810878,406588291
C1006,36208,3409.1303575808947,406648127
C1007,37335,3643.6594005337984,407057714
C1008,42188,3594.6009575947273,406772651
C1009,20091,3488.4286078114724,406698707
C1010,27864,3688.848890510979,407095049
C1101,19180,2952.2114602174465,406280609
C1102,71619,2901.002155793048,405388627
C1103,44495,2843.753136269144,404829776
C1201,16231,2737.588817980265,403274401
C1202,26843,2702.1656957693035,402429510
C1203,19548,2699.8492531052225,402232970
C1204,11723,2767.7823879359858,403902940
C1205,21773,2739.95988929628,403335012
C1206,47591,2803.337944801375,404429192
C1207,58866,2791.8032959663396,404213264
C1208,40513,2846.4081600643076,404874271
C1209,359183,2902.6975070946737,405460246
C1210,49307,2890.0077165822076,405258159
C1211,32605,2829.223261200964,404655286
C1212,46965,2942.1769262183584,406233644
C1213,9827,3007.882131006836,406339653
C1214,19578,3001.1802694112844,406320075
C1215,19937,3063.3137535111505,406361801
C1216,10225,3097.20967177387,406388422
C1217,109330,3132.0731611489587,406406609
C1218,7962,3110.8076599900355,406398647
C1301,76407,2676.513617669351,400672524
C1302,27366,2604.9124132701727,396855511
C1303,25776,2654.783640223671,400076531
C1304,11862,2681.8486030487297,400849370
C1305,64208,2697.914808590394,402068923
C1306,26749,2776.5862484318664,404118249
C1307,124688,2796.9056209460437,404272130
C1308,31383,2738.7556292788486,403303629
C1309,50817,2695.2487777401593,401791026
C1310,87212,2604.0046729223877,396767076
C1311,27184,2569.3611507411138,395568300
C1312,21172,2580.301068533463,395969658
C1313,35611,2513.614540413464,391465756
C1314,36134,2642.44748378076,399492894
C1315,82929,2811.887111787838,404523732
C2401,12824,3001.04793817931,406307251
C2402,19298,2856.59008455718,404939067
C2403,18545,2816.490393082596,404606661
C2404,12722,2708.3317671368845,402698929
C2405,18267,2735.0356244105183,403208218
C2406,15268,2647.1995225550236,399686172
C2407,19920,2584.816578368155,396083695
C2408,22507,2596.4658070691485,396505074
C2409,19326,2549.1140945887305,393899017
C2410,52289,2511.8057307217628,391271354
C2411,9848,2471.548524432238,389242185
C2412,31826,2432.4866879056185,386679601
C2413,22420,2473.862245685436,389576301
C2414,22494,2403.567116979415,382250928
C2415,16624,2397.6940308085323,381707542
C2416,13166,2356.3444496138873,371248911
C2417,19368,2360.195051827169,372363914
C2418,23438,2342.8487018795527,360025491
C2419,29570,2327.241156852354,352982283
C2420,6779,2316.3324821027722,348092495
C2421,20984,2296.366538566923,342462460
C2422,26459,2266.611963933962,334606464
C2423,509950,2288.5157502274733,339737833
C2424,51855,2297.2426743382216,342594215
C2425,78808,2283.9117718982516,339272513
C2426,25850,2305.1321559299213,345917544
C2427,18771,2311.1416330990205,346929868
C2428,17745,2344.861705195677,360214941
C2429,47873,2326.5504187951847,352920249
C2430,21830,2299.952526310407,342844039
C2431,43247,2280.667246723528,338817703
C2432,24021,2250.266363423355,327756173
C2433,26851,2233.684941080459,324966550
C2434,44955,2237.9720791904715,326076053
C2435,12809,2138.1541284084706,306360994
C2436,64841,2166.4506678904268,312817278
C2437,138355,2195.0618915097634,318418243
C2438,19088,2191.3622410892826,318243562
C2439,64089,2217.245092230883,321835093
C2440,14535,2222.022444378481,322104526
C2441,21394,2260.6860229887725,334193307
C2442,28176,2204.815814305583,319849149
C2443,141212,2211.575080036905,320685630
C2444,16595,2226.402317466232,323551122
C2445,41871,2195.678759428519,318704911
C2446,46165,2148.45901902082,307976312
C2447,79175,2156.2703042017124,311751954
C2448,15167,2174.5634815878707,314703750
C2449,87808,2178.2979053359445,315295688
C2450,23496,2174.9344459285767,314872631
C2451,23401,2152.941069992589,308439940
C2452,38347,2125.6660016330875,304630247
C2453,50066,2142.6207175213062,306749986
C2454,78917,2146.098920463828,307743548
C2455,29980,2132.0247327726847,305065629
C2456,100753,2119.5611349938995,303996662
C2457,119993,2122.3169963024675,304392584
C2458,311838,2199.571620082102,319192657
C2459,100263,2110.286802059904,302720197
C2460,103977,2107.235060584666,301632577
C2461,54167,2109.8003483324933,302666030
C2462,43177,2077.793016828238,295579192
C2463,38740,2090.521116064331,297653745
C2464,110087,2092.1632547986706,297778150
C2465,343005,2079.6305866417183,295622369
C2466,1812723,2075.4224384742192,289914241
C2467,138172,2086.216323274329,296695429
C2468,22820,2089.0340058697575,297559589
C2469,21851,2043.8415559364394,274523480
C2470,59137,2063.2042887103603,282085319
C2471,102100,2037.5641568232186,271302628
C2472,81417,2068.0048224362654,286725738
C2473,130514,2075.4866488540456,291726964
C2474,27330,2061.289049833475,281732239
C2475,90419,2062.499454879091,281829472
C2476,28931,2031.911814565364,264981694
C2477,30866,2052.001582612295,275114429
C2478,38433,2029.770636777098,264348135
C2479,33456,1990.9106436356506,251965336
C2480,20367,1984.3059697740778,250881124
C2481,226696,1927.3678018025062,236221700
C2482,35188,1917.3490537066232,234423045
C2483,18730,1912.8408095163343,233341675
C2484,14565,1897.0810267936731,230742719
C2485,17504,1721.2643439823355,181188907
C2486,39621,1763.4814588664103,188431827
C2487,21984,1784.1901885067218,189560655
C2488,24613,1850.5612543904895,205744656
C2489,42375,1934.2809030923902,237994203
C2490,15862,2127.6018781375865,304689856
C2491,32839,2170.0866487618327,314407913
C2492,26900,2259.7554773326247,334085994
C2493,51760,2284.409079174692,339470215
C2494,166780,2363.3521668838566,374157581
C2495,12894,2464.2427179183014,388822321
C2496,33620,2559.095249082938,394764339
C2497,38931,2658.1092747987514,400214141
C2498,12321,3034.2797272701278,406349480
C2499,38575,2331.144071514016,353866173
C3501,109522,1981.0218045238526,250337070
C3502,76446,1973.0024307740725,247013765
