uid,population,distance,radiusPopulation
C2427,18771,2190.7024243835267,319137633
C2428,17745,2224.4297106224835,324636388
C2429,47873,2205.9556460686854,322348141
C2430,21830,2179.1516557448044,317303775
C2431,43247,2160.161158100921,313512555
C2432,24021,2129.8250299110114,302692008
C2433,26851,2113.577856704385,299606332
C2434,44955,2117.929130205111,299873420
C2435,12809,2018.6411951675782,277482512
C2436,64841,2046.4071302519899,282549891
C2437,138355,2074.9000084356007,287431669
C2438,19088,2071.0852348205563,286577801
C2439,64089,2096.6642142103306,294514402
C2440,14535,2101.342884668803,295546651
C2441,21394,2139.865584579314,305436709
C2442,28176,2084.016408918429,290304146
C2443,141212,2090.6963907464924,291027364
C2444,16595,2105.4379624160656,296367323
C2445,41871,2074.7554428690737,287389798
C2446,46165,2027.5131615180367,279433652
C2447,79175,2035.431474931062,280659559
C2448,15167,2053.8086782171295,284683127
C2449,87808,2057.6938110182928,285091651
C2450,23496,2054.5241921212414,284698294
C2451,23401,2032.6759272174922,279597528
C2452,38347,2005.3162406816043,275593672
C2453,50066,2022.1090116028495,277502652
C2454,78917,2025.3682302869383,278486511
C2455,29980,2011.2117459639242,276470715
C2456,100753,1998.6603145551462,264515171
C2457,119993,2001.5928911016852,274999042
C2458,311838,2079.3572588059537,287922136
C2459,100263,1989.5943425359394,261569629
C2460,103977,1986.65184018695,255629306
C2461,54167,1989.3554790072383,260200169
C2462,43177,1958.0774302690525,251106083
C2463,38740,1970.0065433856735,252107198
C2464,110087,1971.5524296232654,252145938
C2465,343005,1958.9245693286746,251149260
C2466,1812723,1954.6563247068516,245468641
C2467,138172,1965.393833376656,251832396
C2468,22820,1968.1044704035528,252023336
C2469,21851,1922.8998425471193,229859056
C2470,59137,1942.3388765982472,234935152
C2471,102100,1916.7736897068494,228207672
C2472,81417,1947.2824628649225,240050793
C2473,130514,1954.821620412159,247288884
C2474,27330,1940.6433022868787,234779665
C2475,90419,1941.9495188437793,234812130
C2476,28931,1911.3193569885766,226270249
C2477,30866,1931.531357729132,230577439
C2478,38433,1909.5164174924978,225894440
C2479,33456,1871.572156957749,219928854
C2480,20367,1863.8835085555531,217471626
C2481,226696,1806.7108075903193,205007354
C2482,35188,1796.8429855712943,203048920
C2483,18730,1793.5716343971446,201185914
C2484,14565,1776.4983411835535,198627706
C2485,17504,1604.0773485725317,164746458
C2486,39621,1647.5778518701327,172893259
C2487,21984,1669.488388526308,174699933
C2488,24613,1734.7609454406554,189261410
C2489,42375,1817.2219682289387,206930606
C2490,15862,2009.3435099261949,276067931
C2491,32839,2052.616305127105,284624929
C2492,26900,2142.478647484272,305684495
C2493,51760,2166.2824602084543,313961366
C2494,166780,2245.344770038827,330982579
C2495,12894,2346.8356160005083,350618366
C2496,33620,2441.2751545047095,383106089
C2497,38931,2545.1268575691406,392404706
C2498,12321,2916.433190708754,405865819
C2499,38575,2222.342173737295,324548422
C3501,109522,1860.1537523101915,215621089
C3502,76446,1852.2981688554523,214395828
C3506,774072,1792.5869884281233,200278883
C3507,96606,1776.6514967024702,198642271
C3509,62495,1748.1607890135317,192998750
C3510,138606,1725.9625960258718,186977283
C3511,39461,1679.9112241497587,175791949
C3512,125915,1640.2052384649694,171276337
C3513,24901,1665.116208718458,174122745
C3514,77497,1595.762529334415,162854355
C3515,125856,1597.8719169046512,163351425
C3516,69179,1541.886436276525,154038775
C3518,506901,1530.705805712887,151388008
C3519,729254,1488.3608392125188,143873635
C3520,2481494,1498.6471299980765,146064495
C3521,988948,1459.16883689578,140082204
C3522,51013,1432.5249883812744,135255270
C3523,187313,1411.0376777124918,132440143
C3524,375229,1450.1844305819857,138740426
C3525,490268,1448.0494420912935,138198454
C3526,410574,1492.402917005733,145198316
C3528,104670,1400.2700549909587,130905858
C3529,118485,1406.446536968179,131724473
C3530,438515,1397.6487467202946,130291878
C3531,73675,1353.8674126503481,123001414
C3532,99270,1378.3907208860246,126759941
C3534,81553,1352.6958206865684,122919861
C3536,107709,1263.9312312394775,107242301
C3537,374975,1202.8679250737214,95269393
C3538,126971,1270.3711876363266,108389528
C3539,403185,1318.779498329612,118650942
C3540,59701,1306.528915521294,115448897
C3541,63892,1351.6302122881316,122660955
C3542,89073,1405.212456457026,131500981
C3543,377050,1468.0440752846944,141953316
C3544,53106,1521.1294591112655,150541431
C3546,15085,1581.5963817216139,158040413
C3547,95138,1697.3521149696555,177534802
C3548,82910,1575.6607516607382,157522725
C3549,39665,1496.9408751085518,146024830
C3551,12679,1323.2673027952555,119208209
C3552,22894,1422.2297744586588,134178359
C3553,155268,1437.0971438271922,135871779
C3554,34442,1540.8581825796036,153849761
C3556,85247,1526.490952127818,151283685
C3557,118567,1236.4170973026507,103513983
C3558,150860,1189.1210326055502,92216853
C3559,22109,955.3476284376228,62033485
C3560,61802,1608.066855664542,165071422
C4601,16432,988.6173017844799,65641281
C4602,50869,952.5571299332042,61845388
C4603,42184,935.3303092767231,59473113
C4604,9942,934.8839853256393,59463171
C4605,13848,967.4601418336489,63136207
C4606,10110,1030.3421284780811,70303989
C4607,57148,1011.9770338187013,67612446
C4608,14603,1034.0038542836032,70696108
C4609,23322,1015.9780569526456,68407689
C4610,9464,981.6554273798226,64580816
C4611,621451,998.6465611096006,66215379
C4612,19251,1007.1128952488566,67494297
C4613,42183,1041.280674972158,71842643
C4614,17589,1037.0601032676602,71074952
C4615,21914,1088.3584540048296,76919259
C4616,10341,1175.6553294671887,90618876
C4617,22899,1157.154691264171,87408063
C4618,22593,1118.9626722795708,81183034
C4619,15805,1220.999640927092,97593691
C4620,11013,1275.948988573111,109534268
C4621,22556,1478.3895406910783,142784717
C4622,35077,1531.352647450408,151894909
C4623,8989,1844.5092217294184,213390614
C4701,30238,1046.8097931857492,72029296
C4702,21635,1109.949253026776,79848666
C4703,14839,1211.6151310516673,96154431
C4704,11714,1388.7610081606736,129021210
C4705,32492,1148.2781660262383,85237096
C4706,219250,1220.3162026073123,97369583
C4707,46982,1292.823853112176,113889802
C4708,30720,1423.7340405199504,134214941
C4709,36895,1268.8967921153717,107970601
C4710,19365,1294.409008138995,114038311
C4711,237629,1388.940556148657,129042516
C4712,23697,1462.5349099913217,141625094
C4713,24054,1541.4684707195045,154014721
C4714,39476,1420.8615785969648,134030413
C4715,80668,1516.0925071247425,150086482
C4716,37663,1562.925464469927,156534061
C4717,39587,1686.566950978077,176509555
C4718,32029,1857.4887686711252,215489890
C4801,67402,1471.18454162685,142613223
C4802,133913,1536.3563985131034,153195339
C4803,37580,1600.1805212845784,164289791
C4804,11300,1562.7231596544284,156517391
C4805,47606,1684.3539552428483,176299934
C4806,1021060,1722.1102856407626,185507080
C4807,40407,1697.7188270721394,177645665
C4808,153049,1788.8394873632258,200118170
C4809,19573,1888.6163215490851,222439869
C4810,83061,1755.4476704160902,194875544
C4811,975477,1865.2940030134969,217550355
C4812,58362,1865.1025676781985,217491993
C4813,63954,1951.814311701333,243883214
C4814,26871,2031.5575907349064,279570657
C4815,34068,1800.5481372447875,203541625
C4816,42971,2239.0537688111526,328659207
C4817,57508,2332.125640120645,348729279
C4818,14346,2177.962410988548,317246038
C4819,86299,2262.029376444234,333173746
C5901,56291,1771.5130781443272,197292784
C5903,57019,1871.757923256381,219962310
C5905,31843,1916.1761761842647,228175829
C5907,76635,2030.8938207184913,279494022
C5909,237550,2149.948035741665,306425909
C5915,1986965,2226.482898518475,324701153
C5917,325754,2264.800712436354,333640090
C5919,71998,2280.757552748449,335732681
C5921,127016,2314.5469717901137,342170632
C5923,30345,2397.572614173127,369306541
C5925,96131,2367.4301396416754,353479381
C5927,19765,2349.8292959608348,350985987
C5929,25599,2288.8634461138013,336729313
C5931,33011,2242.6058854621015,330879619
C5933,119222,2097.417527850495,294739164
C5935,147739,2009.3421848819537,275920192
C5937,73227,1975.2633149116148,253385888
C5939,48219,1989.5139711836343,261521410
C5941,65659,2363.6480700555644,352928164
C5943,13111,2619.569731675261,396877714
C5945,3781,2580.3454768567144,394983064
C5947,21693,2953.2631875833504,406367238
C5949,40876,2934.9021599558073,406246393
C5951,40856,2599.8660738290987,395946020
C5953,95317,2326.2378089606354,348011745
C5955,55080,2551.404107893062,392745703
C5957,1316,3027.312508292951,406522594
C5959,5720,2710.9555429886736,402350256
C6001,28674,3552.517578836212,407080222
C6106,28824,2659.7436722532493,398846882
C6107,8536,3745.997324206966,407137568
C6204,14372,3387.26205057442,406719081
C6205,7557,2460.229677506679,386193918
C6208,4816,3126.725127447586,406530594
M01001,643419,2167.53100295852,314013126
M01002,37763,2124.080509706739,301280062
M01003,51291,2180.2286712210566,317360183
M01004,12619,2114.476215085421,299633183
M01005,64097,2159.405834114873,313404898
M01006,34296,2138.056170584804,304989067
M01007,41655,2129.7227310946964,302650353
M01008,7244,2140.812076891497,305458103
M01009,16508,2127.3214495476136,301920848
M01010,15327,2156.4764434684635,311501273
M01011,20066,2145.327294251933,306143152
M02001,370730,1989.4733486139075,261150680
M02002,764602,1865.5287683483757,218525832
M02003,77795,1962.225961261374,251602063
M02004,1210820,1996.0727639642907,262181425
M02005,63420,2008.8897416003254,275856772
M03001,63864,2216.6971197727385,323700528
M03002,45989,2044.919301932525,282474576
M03003,196907,2227.7440796280925,326688118
M03008,105469,2303.1813806175564,340845334
M03009,11812,2108.1202789857844,297388757
M04001,46899,2376.564628703101,358038154
M04002,216897,2421.6065791312985,379308512
M04003,172076,2523.6905729674977,390751764
M04004,70554,2469.850488073686,386971042
M04005,24889,2395.600365797928,367687239
M04006,31214,2449.83785083276,384477834
M04007,8401,2561.3120068237,393579839
M04008,8400,2407.9971317579775,375841104
M04009,50563,2550.690813152748,392693226
M04010,23115,2595.13209119367,395707556
M04011,37681,2589.706891153345,395407916
M05001,1126,1572.5630235471426,157340612
M05002,110487,1330.074385785817,119991948
M05003,20943,1433.5143993556844,135509493
M05004,19374,1749.7538876886197,193333110
M05005,1677,1593.8844930177615,159563979
M05006,22530,1615.8352071113102,166251894
M05007,12154,1609.2910160153406,165155061
M05008,2784,1566.5337031322147,156682338
M05009,46452,1772.0495557062432,197680829
M05010,66579,1600.743730217996,164336238
M05011,11316,1769.54743872407,196969915
M05012,2050,1428.2401913909641,135055983
M05013,1441,1476.2323293416964,142768870
M05014,9724,1351.216848413393,122622395
M05015,1610,1511.3188040830623,149738760
M05016,1781,1595.586873494682,162852574
M05017,92029,1797.040024443142,203156192
M05018,193744,1602.8097405109172,164552714
M05019,7263,1427.7511127278683,135022158
M05020,62773,1499.5246012388093,148545989
M05021,5946,1592.917470200527,159395961
M05022,23019,1423.7667869077632,134245661
M05023,12053,1583.0279085393797,158227764
M05024,43339,1778.615146873288,199011231
M05025,128130,1388.3543150420405,128852728
M05026,3608,1536.1449360017862,153166974
M05027,39853,1741.3133351782187,190188383
M05028,52379,1493.494209010131,145792022
M05029,2006,1598.8018316866378,163539026
M05030,578046,1753.8914750477213,194164805
M05031,20046,1588.6005629537183,159283119
M05032,40138,1489.024436564807,144645366
M05033,88343,1765.409029257937,196107203
M05034,6023,1625.9246215555395,167113549
M05035,529512,1801.5489178576856,203849008
M05036,18969,1805.448003506843,204663279
M05037,6159,1444.572939191724,136687780
M05038,12664,1419.283903054157,133831882
M06001,28574,2525.102118125866,390941851
M06002,129958,2486.004197301185,388399201
M06003,19384,2478.35172054364,387612945
M06004,18756,2492.9063246958817,388933590
M06005,26771,2473.8102338814233,387295476
M06006,5478,2512.7512580976863,389816959
M06007,125143,2521.237243797766,390493994
M06008,8466,2478.398440735197,387632329
M06009,99289,2525.708302286362,390972127
M06010,80808,2483.6142397439803,388135755
M07001,14189,2872.446211965109,405545368
M07002,24754,2736.4701467398627,403390628
M07003,25154,2878.6113565906944,405654676
M07004,21948,2728.9681165570028,403116299
M07005,18778,2646.243923118396,397940626
M07006,26094,2870.606758074915,405519274
M07007,6559,2745.3011886062527,403553528
M07008,21848,2813.1660142071237,405188084
M07009,37989,2758.100512948947,403754650
M07010,6673,2867.6441239132587,405512601
M07011,18205,2852.098940931041,405405274
M07012,28719,2703.233271360837,401396428
M07013,22722,2686.8972944448974,400924158
M07014,14993,2682.0632347231794,399941099
M07015,39033,2918.75671318388,405878140
M07016,15709,2620.8595669345023,396949741
M07017,64013,2709.0941933685876,401659720
M07018,7217,2668.1417468962927,399278198
M07019,105210,2780.5399242873714,404466697
M07020,39770,2786.6591778417646,405012312
M07021,19298,2671.505714096204,399503344
M07022,12256,2694.684623548513,401213460
M07023,59005,2712.718668557917,402392098
M07024,7568,2733.843827177164,403282408
M07025,6965,2645.5706499975295,397933661
M07026,27331,2702.005158276207,401368213
M07027,60620,2716.860526994237,402574750
M07028,5242,2736.3270332591997,403332157
M07029,4345,2687.109608691841,400946880
M07030,24994,2834.081747140168,405323026
M07031,77686,2684.5470669968604,400779246
M07032,28064,2874.8803322014655,405566737
M07033,5236,2648.1616391033795,398282397
M07034,52168,2845.562049764519,405353106
M07035,10917,2941.922633289906,406292063
M07036,5969,2860.7031963628297,405494991
M07037,31464,2912.0910662084475,405834355
M07038,18630,2724.9115984153186,402951666
M07039,20041,2670.4884985442973,399420673
M07040,48476,2897.619682841527,405771945
M07041,32245,2782.3001394019993,404931090
M07042,8877,2652.348194013552,398524220
M07043,9143,2635.9738644911895,397666648
M07044,18533,2707.853627303873,401600381
M07045,4707,2630.0719275488927,397512700
M07046,34937,2713.069158546232,402451103
M07047,13076,2679.3530142984364,399834801
M07048,19956,2615.363454923174,396562530
M07049,16538,2701.7714496927424,401351675
M07050,5288,2630.1350676368056,397517407
M07051,39055,2858.091637827431,405455936
M07052,87034,2776.080455159747,404251733
M07053,7180,2874.649162375527,405559557
M07054,24079,2928.2972264968753,406222314
M07055,4794,2935.18449194046,406287269
M07056,7602,2705.426676408991,401477467
M07057,59875,2876.1916558077874,405594801
M07058,3135,2752.868662747016,403719868
M07059,146696,2709.132390640981,401723733
M07060,9271,2657.765097183663,398753794
M07061,65673,2705.8805655882497,401485069
M07062,17026,2635.3976704725637,397646254
M07063,3132,2690.027061590562,401011065
M07064,37887,2718.303517069678,402652033
M07065,85464,2645.0924581205218,397848197
M07066,16262,2692.143381433773,401025455
M07067,8566,2663.341705375218,399028463
M07068,29357,2627.0100071764405,397448188
M07069,46949,2826.803212281262,405256897
M07070,11641,2865.6231151765496,405500960
M07071,26706,2887.730444722583,405722059
M07072,24405,2668.6611275984765,399285415
M07073,6870,2662.447044723626,399011494
M07074,34809,2587.4497547646074,395206219
M07075,21100,2764.434452186863,403880015
M07076,21156,2660.3012416964007,398880446
M07077,49300,2633.914906797759,397590674
M07078,132421,2719.086682110468,402694570
M07079,26436,2696.1331230077126,401242761
M07080,32457,2853.8093615547336,405423479
M07081,31615,2673.5329525401457,399529160
M07082,7987,2692.724656091893,401124646
M07083,15171,2777.892703567713,404347351
M07084,7784,2637.119485815712,397718479
M07085,7767,2697.918326479389,401291283
M07086,15890,2724.3287145325685,402935776
M07087,30251,2953.0792072993827,406336987
M07088,1936,2627.460387086872,397483278
M07089,271674,2926.1785681150227,405950640
M07090,3639,2662.3253166003797,399007855
M07091,10349,2657.1094175819335,398742151
M07092,38383,2665.471069504042,399134110
M07093,33161,2712.257925149637,402358262
M07094,26996,2743.3432214180957,403521032
M07096,58153,2660.450100088399,398901602
M07097,78438,2776.012204807484,404173295
M07098,5513,2739.6024623853564,403460423
M07099,59686,2796.5689811769057,405109292
M07100,26866,2664.714450220241,399089157
M07101,434143,2710.382032548593,401886143
M07102,33467,2924.2433844875354,405917173
M07103,23180,2897.515541222275,405748765
M07104,11925,2786.4905179471216,405000387
M07105,13934,2912.0560361240105,405820421
M07106,52833,2764.1030381009227,403827182
M07107,68685,2770.9833674722954,404088639
M07108,85957,2765.6725027840107,403901115
M07109,26044,2676.267811797057,399710448
M07110,5673,2731.6445596559493,403245001
M07111,29754,2715.2793716614924,402509286
M07112,20688,2706.252873385985,401550742
M07113,3635,2698.423330732724,401317595
M07114,14436,2779.6233370769496,404380642
M07115,10526,2807.9287611400414,405177558
M07116,8580,2797.2406609151444,405168978
M07117,5086,2834.366403361348,405348020
M07118,3423,2673.215604690814,399525737
M07119,2174,2695.5769841856754,401240587
M08001,11901,1418.1289677691634,133364515
M08002,19378,1557.6095697491537,155946702
M08003,8561,1724.8489782549623,186779111
M08004,5327,1580.5231505574532,158035086
M08005,21939,1459.7913086799113,141072860
M08006,6403,1629.9353054374726,168968482
M08007,16770,1763.4624836427554,195497309
M08008,12545,1821.0259921026563,207264787
M08009,27907,1735.2996096459872,189310556
M08010,20056,1541.2724104308852,153994665
M08011,45852,1640.0279507209405,171217833
M08012,7760,1701.6626364223243,178113147
M08013,10004,1519.9810635165666,150374730
M08014,2205,1736.1158818041113,189377271
M08015,1708,1459.3488679945888,141071152
M08016,3777,1623.1304208141175,166906166
M08017,124378,1645.2835753560216,172168854
M08018,5784,1659.6342837516422,173495836
M08019,671790,1585.7572768921113,158566418
M08020,6768,1826.285604610985,208529915
M08021,116426,1601.6741332719096,164422899
M08022,3853,1650.8322539272654,172966660
M08023,3876,1524.7048355024526,150972882
M08024,4759,1627.4551705195192,168817494
M08025,8867,1600.4854103997827,164327371
M08026,3875,1643.2613271855305,171903743
M08027,40615,1809.4102794402766,205280447
M08028,10032,1325.2163044044387,119352524
M08029,48355,1876.379973067184,220566857
M08030,8066,1824.1011324015453,208285624
M08031,39109,1662.7319639347088,173819404
M08032,100821,1736.5031226876406,189379476
M08033,1169,1745.9900931998766,192216973
M08034,7832,1575.622127604436,157514893
M08035,10214,1489.1287942882075,144685504
M08036,38323,1686.7918291304466,176549142
M08037,1218817,1315.0492103137096,117108860
M08038,5165,1577.0051967898407,157627602
M08039,4080,1704.098829341605,178524255
M08040,34056,1637.897463709483,171109430
M08041,1795,1754.184227100653,194742851
M08042,1746,1445.3584380411605,136740959
M08043,3221,1649.0631794341482,172948254
M08044,4429,1750.2998405288836,193389991
M08045,40018,1594.7266080017598,159690480
M08046,9482,1852.5728921009145,214472274
M08047,5219,1754.7635359055353,194859478
M08048,23643,1592.7670228998536,159372318
M08049,2946,1729.8389011056975,189023510
M08050,54390,1514.531996619938,149896231
M08051,7276,1742.2545240594613,190371875
M08052,24307,1419.6052049090758,133844546
M08053,8905,1321.5957438945106,119181207
M08054,10020,1613.988344810128,165927116
M08055,14969,1605.9245147251625,164802066
M08056,2575,1724.8849985266042,186787672
M08057,2331,1685.3007636993007,176403439
M08058,2843,1656.643025392323,173360041
M08059,6054,1751.5771342936023,193394420
M08060,11597,1756.1876512891256,194967841
M08061,4962,1653.491503194229,173076293
M08062,30644,1610.0522205224604,165167215
M08063,6989,1642.831718450281,171559828
M08064,2177,1749.9513773208073,193354074
M08065,17655,1811.7249102441033,206066653
M08066,8282,1764.8351575984475,196065874
M08067,5309,1689.915619370755,176862673
M09002,441008,2386.94730717222,362597662
M09003,640423,2401.509710692099,372550471
M09004,151222,2399.7637334121114,370328094
M09005,1235542,2386.4715181312536,361362120
M09006,411321,2396.0071785718765,368153171
M09007,1773343,2400.0722768005926,370656424
M09008,222050,2403.761156998154,373923914
M09009,96773,2418.0000554471962,378832508
M09010,687020,2396.257793098823,368568908
M09011,302790,2405.7990734407435,374474856
M09012,581781,2406.6210101147394,375172869
M09013,369787,2409.658225392473,376192953
M09014,360478,2395.7521818674404,367769711
M09015,516255,2391.0561291643085,364669474
M09016,352640,2395.4490191132213,367334599
M09017,462806,2393.753446304789,365525207
M10001,31291,1951.4282715732008,243571773
M10002,4298,1956.3395544373805,247885853
M10003,4554,1903.7163910473253,225044881
M10004,32805,1880.7756299587527,221743859
M10005,491436,2000.7877877597969,274361035
M10006,10644,1886.3581471741234,222251476
M10007,273315,1801.4789889012761,203575693
M10008,32011,1938.7368053441887,234744478
M10009,10794,1849.888597411273,214063326
M10010,4619,1776.756178328087,198738877
M10011,6011,1823.4381786062797,208231891
M10012,112435,1804.9187216549844,204538846
M10013,22367,1783.5788868299414,199396133
M10014,27512,2050.2858163790293,284578519
M10015,12467,1855.937628371152,214534438
M10016,18039,2006.2341738119737,275809093
M10017,10156,1780.0652007283045,199265098
M10018,12247,1824.8539354068193,208293690
M10019,5093,1977.6371410318384,254804037
M10020,12853,1949.733468915845,242607471
M10021,10490,1899.490150220287,224529883
M10022,24331,1986.3453754696893,255604975
M10023,45217,2049.8084579498764,284533302
M10024,12497,1875.5421771562744,220407922
M10025,4147,1826.1650465860012,208305937
M10026,21907,2036.6602485861767,280825742
M10027,6548,1880.8212559538417,221776664
M10028,12290,1914.5429364425063,227900476
M10029,2070,1841.260460389667,211719660
M10030,1876,1826.1763931057662,208310084
M10031,6969,1913.0148997836745,226303717
M10032,43517,1920.2888876909428,228992560
M10033,7331,2020.2347666833718,277495321
M10034,27144,1989.26288771674,260049916
M10035,12937,1900.9045320437945,224540373
M10036,19918,1741.4212369596585,190228236
M10037,8727,1948.5939055293181,242598744
M10038,19813,2010.555624543125,276083793
M10039,25985,1923.9678963838844,230023767
M11001,79093,2309.1139201947153,341364733
M11002,110718,2342.7520891698045,349828214
M11003,134880,2245.7722725336107,331149359
M11004,56817,2294.7399444001458,340255982
M11005,68738,2285.5570744068696,336530658
M11006,5198,2194.137220413754,319457513
M11007,382958,2289.358690086634,339008274
M11008,38309,2286.2628344644218,336638511
M11009,67642,2268.019707826832,334040803
M11010,10347,2319.7434828639493,344090269
M11011,81359,2296.572819361221,340404221
M11012,25610,2292.4677723265963,339711603
M11013,19943,2214.962835059886,322948746
M11014,128994,2222.039150808778,324419428
M11015,141196,2242.3600536571457,330738423
M11016,19693,2317.749558002452,342887706
M11017,440134,2281.5891864055316,335842343
M11018,31803,2310.204810049007,341610060
M11019,55311,2327.0184338984277,348139026
M11020,1134842,2238.471343921951,327504814
M11021,47132,2338.9061444771014,349364183
M11022,20984,2177.0614399420574,317173199
M11023,144426,2314.665850313842,342303824
M11024,10398,2298.1847900559296,340587662
M11025,44778,2251.8870162911126,332595722
M11026,51825,2262.918472693776,333468147
M11027,226654,2290.576188395527,339440029
M11028,94558,2324.843702443634,346183422
M11029,34088,2187.0747229803483,318749573
M11030,95359,2190.8007971027137,319156404
M11031,100239,2252.824210994355,332640500
M11032,54661,2231.6890971634098,327025807
M11033,96729,2200.3458022957484,320322227
M11034,4533,2212.155621047354,322652563
M11035,65479,2279.410917136023,335667202
M11036,7151,2331.086491270246,348713144
M11037,134337,2253.3348931193173,332740739
M11038,11583,2343.293144313725,350003793
M11039,37418,2315.027312033935,342717869
M11040,14515,2217.52484418903,323892510
M11041,52931,2337.7378714383426,349254443
M11042,130821,2309.9989905225643,341475937
M11043,17764,2205.9482120853777,322330377
M11044,45941,2293.7534479176365,339983845
M11045,11323,2194.355787939436,319462711
M11046,73820,2328.864941295868,348251232
M12001,722499,2682.6218482429354,400017598
M12002,19388,2581.5034726252925,395059090
M12003,41266,2547.119287375683,392551624
M12004,15828,2606.316396747976,396267474
M12005,6062,2583.8824609831668,395144482
M12006,13146,2543.555813500755,392330258
M12007,32818,2526.814853345011,391134751
M12008,8504,2539.401707761846,391849798
M12009,5080,2624.6168673970715,397079570
M12010,21407,2598.3334906813743,395917985
M12011,61736,2650.838935344654,398375652
M12012,55350,2665.734762419341,399176678
M12013,32400,2688.526897929024,400957173
M12014,15448,2659.294774641884,398774064
M12015,12619,2502.322149095153,389497242
M12016,15372,2546.9061299267396,392532079
M12017,15666,2528.754144356452,391327311
M12018,13060,2704.835242769292,401460958
M12019,12730,2546.743668597939,392519349
M12020,15753,2608.1609963626825,396437794
M12021,69059,2669.4117431321433,399315231
M12022,46172,2530.592720826178,391413044
M12023,25641,2716.8427221496468,402549109
M12024,6575,2576.894976480451,394862113
M12025,15156,2689.0911859568314,400989573
M12026,9869,2542.0733524383077,392295417
M12027,26166,2513.769975703046,389885463
M12028,102853,2595.9390970486616,395730671
M12029,192947,2603.690846137905,396034583
M12030,19061,2692.842415001756,401132633
M12031,7687,2512.997144654152,389822437
M12032,35625,2581.607569609427,395078478
M12033,14291,2569.757518617186,394135145
M12034,35668,2518.7364738306005,390227879
M12035,123960,2516.187452273413,389951454
M12036,10192,2686.704843842143,400862928
M12037,7119,2500.8527016033463,389441481
M12038,95548,2617.7872318368427,396673174
M12039,21994,2646.6851996789474,397984195
M12040,22906,2593.4140468624173,395505403
M12041,34925,2632.123445014985,397542859
M12042,13801,2581.2699861237065,395037981
M12043,30039,2636.358231022994,397679862
M12044,10133,2611.5004650068504,396499989
M12045,22645,2573.1469088521353,394251720
M12046,50356,2693.1837321540397,401154378
M12047,7852,2500.838903465516,389433629
M12048,46328,2625.451863396143,397158918
M12049,10851,2472.7133323265803,387151752
M12050,34740,2526.433282536289,391094775
M12051,32541,2616.9423747957226,396622983
M12052,36813,2680.998893600949,399881068
M12053,48782,2686.7628859892234,400875376
M12054,28986,2545.2467934280476,392443637
M12055,100245,2493.171350713375,388952346
M12056,43128,2664.5747992859583,399044871
M12057,60313,2651.8201983770737,398445351
