uid,population,distance,radiusPopulation
C1001,242875,2210.2755061237594,237800858
C1002,24371,2134.602377468404,233962185
C1003,19370,2017.0855261705008,230108896
C1004,22162,1952.6621386903537,228625338
C1005,40466,2065.0658489169086,231948977
C1006,36208,2105.2875495460044,233406239
C1007,37335,2323.291149831309,241521706
C1008,42188,2250.934907811654,238792789
C1009,20091,2308.8793003836895,240626586
C1010,27864,2295.6398210855937,239989212
C1101,19180,1565.5692504838933,203226929
C1102,71619,1530.6207170742764,200078101
C1103,44495,1513.610971163133,199296377
C1201,16231,1230.5824126802554,177038415
C1202,26843,1205.6206398998231,175705595
C1203,19548,1230.1985074968077,177018867
C1204,11723,1278.3213769063207,180712882
C1205,21773,1300.108781925851,184149088
C1206,47591,1332.8574037490848,186238096
C1207,58866,1352.5000674911546,189243063
C1208,40513,1404.5651816068407,191683722
C1209,359183,1437.4069370533348,193851100
C1210,49307,1461.8288905717698,195087815
C1211,32605,1428.9641457690718,193630942
C1212,46965,1515.5116040732576,199551453
C1213,9827,1555.001293672839,202381262
C1214,19578,1564.1693778109086,203191170
C1215,19937,1661.4311569273366,208595882
C1216,10225,1657.2631045895914,208500307
C1217,109330,1714.0565763497586,211893558
C1218,7962,1723.273584097476,212248527
C1301,76407,1278.7756775374846,180724605
C1302,27366,1198.495260894865,174703964
C1303,25776,1312.128185012015,184437351
C1304,11862,1322.1217835992086,185341900
C1305,64208,1322.1145719449119,185277692
C1306,26749,1391.774332264135,191127813
C1307,124688,1420.1631313032303,192627135
C1308,31383,1409.8702302491408,192006819
C1309,50817,1411.1921041730277,192046650
C1310,87212,1292.1887935859202,183677314
C1311,27184,1281.8419825554636,180848706
C1312,21172,1331.8812355546688,186216924
C1313,35611,1329.1419453411545,185688425
C1314,36134,1437.6474475822333,194219493
C1315,82929,1567.1102581945458,203289396
C2401,12824,1676.866062806506,210243864
C2402,19298,1638.2574749655503,208135480
C2403,18545,1644.7075643772132,208173332
C2404,12722,1590.8684493898945,206134759
C2405,18267,1521.2376306445492,199852012
C2406,15268,1469.6255447054223,195626814
C2407,19920,1442.9141001311345,194361974
C2408,22507,1493.4203515169531,197373137
C2409,19326,1450.5850306773073,194555608
C2410,52289,1409.2968627770524,191945590
C2411,9848,1361.4491742174216,189552476
C2412,31826,1318.0291575268534,184985343
C2413,22420,1324.4238462401192,185462741
C2414,22494,1279.548420087115,180813150
C2415,16624,1291.088965870344,183590927
C2416,13166,1248.39995834751,179107430
C2417,19368,1216.6409104447016,176410358
C2418,23438,1196.9426000216715,174623535
C2419,29570,1167.077453207831,171562570
C2420,6779,1182.5361520621525,173579516
C2421,20984,1213.8900667879593,176151444
C2422,26459,1165.7610161794357,171418368
C2423,509950,1154.5510973378098,167186772
C2424,51855,1153.835918121946,167049184
C2425,78808,1142.9464230528793,166349839
C2426,25850,1129.0447414291455,164520995
C2427,18771,1116.1471635628411,163045652
C2428,17745,1137.7294559105067,165569896
C2429,47873,1102.9895244969068,161764870
C2430,21830,1051.2591835851501,155422859
C2431,43247,1088.7005336877992,160668104
C2432,24021,1080.311517069026,159561303
C2433,26851,1112.5364680903049,162620067
C2434,44955,1122.0646865227648,163777051
C2435,12809,1122.4603133790624,163863792
C2436,64841,1083.9237961274575,160014839
C2437,138355,1085.3614378182067,160271725
C2438,19088,1069.57605459967,158748968
C2439,64089,1041.7008990406614,153586132
C2440,14535,1028.394056592804,152348945
C2441,21394,1024.1735702799162,152104116
C2442,28176,997.1305982527081,142857061
C2443,141212,984.0748895595937,141948747
C2444,16595,970.944342038394,140430558
C2445,41871,964.8844848461393,138970185
C2446,46165,934.6049911187322,134178177
C2447,79175,963.692933291027,138891010
C2448,15167,989.6820277764914,142360276
C2449,87808,1017.344384555813,150647755
C2450,23496,1043.7907512736635,153915010
C2451,23401,1051.3285556259702,155444689
C2452,38347,1027.2635604252573,152310598
C2453,50066,1013.2814679745413,144918278
C2454,78917,979.6730406441036,141508073
C2455,29980,957.027593879015,138393181
C2456,100753,931.7867510156439,133891700
C2457,119993,969.2765564256662,139434760
C2458,311838,1081.5521301445228,159606273
C2459,100263,969.1617848393804,139334497
C2460,103977,985.5852308183659,142089959
C2461,54167,1007.0036546406927,144154941
C2462,43177,1075.2297636462667,159404647
C2463,38740,988.2262336180682,142246200
C2464,110087,974.328329996596,140977450
C2465,343005,952.8298854878201,137736182
C2466,1812723,940.0178081520364,135181128
C2467,138172,933.6775197401066,133992453
C2468,22820,910.5578020642412,131768653
C2469,21851,887.9405515835956,129571106
C2470,59137,914.417078172073,132284014
C2471,102100,919.3224053421375,132587077
C2472,81417,944.8389003332327,137310579
C2473,130514,958.0345541869123,138499976
C2474,27330,955.0764024328037,138215407
C2475,90419,970.6293585545939,140328425
C2476,28931,951.391440987743,137560453
C2477,30866,977.7449635317034,141219397
C2478,38433,996.7884649029546,142818628
C2479,33456,1073.080796767351,158949887
C2480,20367,957.7466777142276,138479609
C2481,226696,904.0082262358919,130808028
C2482,35188,923.9707093040075,133352573
C2483,18730,1051.2241546855669,155369571
C2484,14565,906.9176231523181,131523562
C2485,17504,1135.8277695415222,165251466
C2486,39621,1208.8656068429175,175945518
C2487,21984,1267.5616270167648,180381672
C2488,24613,1239.4469988418455,178962247
C2489,42375,1204.5485751655133,175351371
C2490,15862,1214.4980236755202,176172428
C2491,32839,1286.170790402138,183075540
C2492,26900,1346.328680920398,186771060
C2493,51760,1307.238312533465,184198500
C2494,166780,1362.1917318906956,189587632
C2495,12894,1463.8272447410493,195205441
