uid,population,distance,radiusPopulation
C2439,64089,5545.289915487613,198098740
C2440,14535,5563.293426603551,201779618
C2441,21394,5611.825988993006,210454716
C2442,28176,5573.421125745318,207034505
C2443,141212,5593.235757303635,208546605
C2444,16595,5622.444184449701,211559199
C2445,41871,5593.222774484609,208504734
C2446,46165,5569.215662277618,206083104
C2447,79175,5551.1475771424475,198813512
C2448,15167,5546.999005671378,198567359
C2449,87808,5525.335874085881,196197076
C2450,23496,5496.940801324351,191267154
C2451,23401,5466.550460292329,184221298
C2452,38347,5460.665599737474,183521027
C2453,50066,5491.129648973545,190423233
C2454,78917,5525.6920558085185,196355021
C2455,29980,5531.497140150577,196702879
C2456,100753,5541.224482931782,197845925
C2457,119993,5510.287970715606,192644358
C2458,311838,5487.801224822112,187551763
C2459,100263,5498.02784092784,191290650
C2460,103977,5480.043177753156,185975830
C2461,54167,5463.126317341224,183804817
C2462,43177,5368.635384592774,164318972
C2463,38740,5460.850802474653,183559374
C2464,110087,5475.0434482872815,185362476
C2465,343005,5481.8445034737715,186280718
C2466,1812723,5489.082763671926,187925205
C2467,138172,5505.47034050211,192140643
C2468,22820,5528.785788310997,196556463
C2469,21851,5503.879168656188,192043715
C2470,59137,5499.645160248631,191781687
C2471,102100,5470.5415576412615,184580874
C2472,81417,5477.492834835725,185551766
C2473,130514,5473.098921894779,185161856
C2474,27330,5461.8385523547195,183624106
C2475,90419,5449.140874709414,182654396
C2476,28931,5437.0100802066145,180005620
C2477,30866,5432.660708886775,178687171
C2478,38433,5394.619272481721,168036734
C2479,33456,5290.377443100743,149169013
C2480,20367,5387.823443358555,167036681
C2481,226696,5385.064626205372,166537645
C2482,35188,5359.649210422514,163013153
C2483,18730,5244.22588948027,143369337
C2484,14565,5357.6690790427565,162998588
C2485,17504,5030.751986456043,116446386
C2486,39621,4990.320422789288,107638295
C2487,21984,4948.582290947075,102007927
C2488,24613,5022.129801756013,115454519
C2489,42375,5120.042139341494,124993207
C2490,15862,5284.679293174748,148750314
C2491,32839,5256.281167936325,144382173
C2492,26900,5289.327019283871,149117932
C2493,51760,5357.108268828755,162928961
C2494,166780,5390.505095371734,167321567
C2495,12894,5402.934742714169,171404812
C2496,33620,5482.447540109195,186695649
C2497,38931,5246.145618623259,143473339
C2498,12321,5753.788558583749,232182956
C2499,38575,4923.826215289414,100756070
C3501,109522,5450.639282868029,182850228
C3502,76446,5418.507888144892,174137449
C3506,774072,5396.018494761539,168329719
C3507,96606,5438.510396789023,180153822
C3509,62495,5386.706839804838,166882747
C3510,138606,5409.79217430611,171795713
C3511,39461,5369.82785171939,164381048
C3512,125915,5338.283177479744,158995816
C3513,24901,5418.795530352479,174286160
C3514,77497,5376.920558969471,165205165
C3515,125856,5330.999957041542,155275827
C3516,69179,5284.821814774831,148766176
C3518,506901,5330.930609729337,154768926
C3519,729254,5296.679837968098,149823402
C3520,2481494,5332.296099375525,155441357
C3521,988948,5304.091919717564,150950544
C3522,51013,5251.57873946394,143979994
C3523,187313,5263.845723312879,146371917
C3524,375229,5316.346458044603,153045117
C3525,490268,5333.752885421124,158115936
C3526,410574,5381.569659838293,165767916
C3528,104670,5339.575678402342,159185866
C3529,118485,5316.44812259338,153491443
C3530,438515,5280.1469150778685,147893947
C3531,73675,5244.450108238624,143388067
C3532,99270,5291.126026740047,149202469
C3534,81553,5317.947981732674,153768798
C3536,107709,5302.502862045403,150836390
C3537,374975,5256.400413221341,144424257
C3538,126971,5227.338109421082,139493195
C3539,403185,5271.667382913629,147069719
C3540,59701,5200.051595747085,134111867
C3541,63892,5141.007902117195,127260025
C3542,89073,5193.932706571296,132389168
C3543,377050,5238.207599968038,142551465
C3544,53106,5210.716423247079,136125108
C3546,15085,5253.235642821016,144280906
C3547,95138,5292.400152312978,149457236
C3548,82910,5155.887248670017,127964214
C3549,39665,5141.186048209006,127323917
C3551,12679,5004.724162307452,113974154
C3552,22894,4895.3266796966145,98745246
C3553,155268,5008.723299111982,114277060
C3554,34442,4950.158978092559,102029911
C3556,85247,4608.559470606189,83383437
C3557,118567,4717.409800424018,86643963
C3558,150860,4422.601158374885,75984671
C3559,22109,4189.342196861737,66514294
C3560,61802,4077.974073824998,58528167
C4601,16432,3950.248119598928,52727656
C4602,50869,3908.8229992648144,50881185
C4603,42184,3871.2208882268646,39691930
C4604,9942,3807.864324089359,38020878
C4605,13848,3717.2956320668363,36126182
C4606,10110,3654.1180446309413,34375035
C4607,57148,3709.8167685106223,36041054
C4608,14603,3747.3032472362647,36647398
C4609,23322,3794.693763011699,37902486
C4610,9464,3853.6711758114993,38948569
C4611,621451,3860.171117311583,39007180
C4612,19251,3893.702066686231,41325368
C4613,42183,3856.780498841006,38958033
C4614,17589,3824.448731418923,38065792
C4615,21914,3642.897343516205,34325101
C4616,10341,3551.95804050664,32549473
C4617,22899,3620.7523211572925,33662048
C4618,22593,3759.170200557592,36703094
C4619,15805,3685.8968742389684,36019666
C4620,11013,3491.6967124615094,31522458
C4621,22556,3423.7084489233725,28597777
C4622,35077,3616.1759972557675,33617790
C4623,8989,3423.9575593428467,28620333
C4701,30238,3580.2054489758552,32647892
C4702,21635,3488.5556186646354,31500823
C4703,14839,3347.243608412646,22813678
C4704,11714,3145.758089019907,18046448
C4705,32492,3515.001956463419,31875350
C4706,219250,3396.5004261428703,27613720
C4707,46982,3281.1803573362504,20611641
C4708,30720,3129.8276898523736,17933225
C4709,36895,3448.182113207149,31039017
C4710,19365,3381.651859544872,25310033
C4711,237629,3230.8869884599053,19274500
C4712,23697,3130.9283740400047,17963945
C4713,24054,3030.3557691688434,17443705
C4714,39476,3334.0886196878237,22356473
C4715,80668,3162.4287561730366,18264923
C4716,37663,3082.878900511894,17683659
C4717,39587,2945.808388012478,16753617
C4718,32029,3000.355742600658,17188289
C4801,67402,3058.5021056011255,17491922
C4802,133913,2992.229359554564,17047150
C4803,37580,2934.0307326171546,16520997
C4804,11300,2976.6860276068915,16957632
C4805,47606,2845.2495736849346,15812150
C4806,1021060,2806.607501375512,13911877
C4807,40407,2864.856147182255,15880893
C4808,153049,2749.4255626838426,13050434
C4809,19573,2643.23281744223,9187372
C4810,83061,2824.3191897964857,15103645
C4811,975477,2697.010112580697,10354075
C4812,58362,2750.2872388178025,13203483
C4813,63954,2622.581110718024,8787868
C4814,26871,2507.502690227899,4676182
C4815,34068,2728.0086426200714,12298032
C4816,42971,2556.208619533352,5987007
C4817,57508,2329.371490721618,1390883
C4818,14346,2372.347932757951,1510226
C4819,86299,2300.998017091828,1151969
C5901,56291,2763.782731801122,13301911
C5903,57019,2676.8833761098617,9769122
C5905,31843,2655.4426953471907,9206945
C5907,76635,2547.584054520368,5156609
C5909,237550,2444.064125669004,3987891
C5915,1986965,2393.9597885737203,1596570
C5917,325754,2402.3393512067246,3583535
C5919,71998,2373.110734463276,1524572
C5921,127016,2321.898807091594,1263867
C5923,30345,2275.521355587902,1121624
C5925,96131,2259.1400272826136,1025493
C5927,19765,2256.9486546366434,1005728
C5929,25599,2320.4924050123254,1238268
C5931,33011,2330.357870161345,1448391
C5933,119222,2466.723047060054,4225441
C5935,147739,2552.8356270946956,5839268
C5937,73227,2573.1411717650244,6237333
C5939,48219,2541.49554834007,5087406
C5941,65659,2176.406168111653,844752
C5943,13111,2002.4060043656646,776561
C5945,3781,1991.1818963452524,772780
C5947,21693,1623.1044908924857,699046
C5949,40876,1597.3009876011665,658170
C5951,40856,1928.7771090298256,731924
C5953,95317,2202.8633448114947,910411
C5955,55080,2002.6071996090075,789672
C5957,1316,1539.0463834956106,634248
C5959,5720,1915.3349041952472,726204
C6001,28674,1334.077054283134,592744
C6106,28824,2332.0687170010833,1481402
C6107,8536,1593.2957502988907,649634
C6204,14372,3653.5676231047305,34360663
C6205,7557,3409.884311522319,28463145
C6208,4816,2886.781769980224,16136900
M01001,643419,5899.153045893635,290423274
M01002,37763,5877.2054044007355,278327323
M01003,51291,5879.109743646961,281661575
M01004,12619,5853.642126024123,261089114
M01005,64097,5888.855254300477,285946344
M01006,34296,5875.6120064303495,277153486
M01007,41655,5865.152639909773,269123782
M01008,7244,5867.663961562884,272608580
M01009,16508,5874.192842860539,276429269
M01010,15327,5914.224905195802,296179772
M01011,20066,5882.140930792795,281999402
M02001,370730,4448.044769004639,77809965
M02002,764602,4182.47886863204,65261963
M02003,77795,4128.704401840326,63412867
M02004,1210820,4110.958076912082,62015570
M02005,63420,4128.067104977283,63344871
M03001,63864,5095.786269880326,122002182
M03002,45989,4846.403824892962,95813278
M03003,196907,5251.830361964223,144031007
M03008,105469,5386.49135417593,166777278
M03009,11812,5020.130994538707,115194776
M04001,46899,6735.068036257355,394932117
M04002,216897,6756.556981534011,395576466
M04003,172076,6793.1643536621,399231671
M04004,70554,6790.888195383553,398636624
M04005,24889,6748.538477462287,395397562
M04006,31214,6805.454518309612,399607950
M04007,8401,6814.384949357213,399761418
M04008,8400,6755.976252676769,395475408
M04009,50563,6859.66585736584,403356541
M04010,23115,6946.433062026869,405975050
M04011,37681,6881.078938764176,403749679
M05001,1126,5457.238369345561,183190312
M05002,110487,5291.893230502416,149329140
M05003,20943,5384.02904273835,166475103
M05004,19374,5649.04581663047,216159392
M05005,1677,5531.68006919735,196783993
M05006,22530,5493.13387106942,190595811
M05007,12154,5438.879132360817,180283359
M05008,2784,5453.2168783934885,183033738
M05009,46452,5482.235568153773,186646931
M05010,66579,5479.254989377149,185748093
M05011,11316,5619.921904912517,211354398
M05012,2050,5414.693904502734,173224051
M05013,1441,5490.332715680999,190260287
M05014,9724,5329.202276751653,154600387
M05015,1610,5458.17280833128,183236181
M05016,1781,5448.498924094278,182560778
M05017,92029,5507.579352107675,192366958
M05018,193744,5483.351215883423,186812411
M05019,7263,5376.641013331485,165151793
M05020,62773,5388.977556220757,167112914
M05021,5946,5461.801455443038,183618160
M05022,23019,5382.298081465622,166178490
M05023,12053,5390.244123347221,167309514
M05024,43339,5574.231320687512,207062681
M05025,128130,5371.136567653212,164473594
M05026,3608,5459.809560004643,183479942
M05027,39853,5634.691460559278,213110131
M05028,52379,5414.060295564015,173171672
M05029,2006,5456.604396530588,183161733
M05030,578046,5641.480332614639,214004469
M05031,20046,5461.469581595315,183598114
M05032,40138,5396.339343004587,169103791
M05033,88343,5499.935494304167,191860184
M05034,6023,5319.124542653044,154185808
M05035,529512,5494.110947327012,190639158
M05036,18969,5548.73203260282,198629953
M05037,6159,5402.907105979722,171398653
M05038,12664,5367.431265776887,164306308
M06001,28574,6086.861108383486,325532133
M06002,129958,6070.0706048811635,323125302
M06003,19384,6061.11856275317,321754159
M06004,18756,6070.0718339459145,323255260
M06005,26771,6068.975954640251,323098531
M06006,5478,6093.228559446914,326349698
M06007,125143,6056.688841108449,321327277
M06008,8466,6039.107409046867,319414092
M06009,99289,6094.192168012837,326714359
M06010,80808,6067.4447428077565,322996750
M07001,14189,7054.915160911655,406867898
M07002,24754,6932.849957861494,405581686
M07003,25154,7059.478035362729,406991050
M07004,21948,6959.7681884038975,406042423
M07005,18778,6855.37212295319,403273594
M07006,26094,7077.69545717673,407150084
M07007,6559,6956.702998532267,406035864
M07008,21848,7001.991811610421,406345404
M07009,37989,6901.085059585728,404715831
M07010,6673,7073.375335063828,407083536
M07011,18205,7056.205975690935,406934255
M07012,28719,6883.483949668024,403879043
M07013,22722,6886.7613694146385,404029667
M07014,14993,6890.218512313049,404111942
M07015,39033,7116.892574061234,407324491
M07016,15709,6868.427533627389,403527287
M07017,64013,6867.685277604843,403463274
M07018,7217,6858.777016314978,403321460
M07019,105210,6999.803073555029,406240194
M07020,39770,6980.887345770536,406138304
M07021,19298,6859.272272038073,403328677
M07022,12256,6905.443748637307,404860662
M07023,59005,6917.7372660886,405106469
M07024,7568,6954.577972329218,406025161
M07025,6965,6840.883030053959,402750250
M07026,27331,6911.384444127194,404985863
M07027,60620,6906.8043944945075,404876553
M07028,5242,6936.522888628351,405606440
M07029,4345,6877.355058830814,403615715
M07030,24994,7039.139659869528,406810447
M07031,77686,6911.8110639359675,405013194
M07032,28064,7057.7020627491975,406952460
M07033,5236,6836.536833460537,402737230
M07034,52168,7055.169586750451,406882087
M07035,10917,7136.277791183757,407673459
M07036,5969,7064.538859429837,407030640
M07037,31464,7101.805768635556,407255014
M07038,18630,6938.500498678738,405735526
M07039,20041,6881.892749050464,403827387
M07040,48476,7085.6767493482375,407183358
M07041,32245,7006.072253888739,406466211
M07042,8877,6852.052086004283,403251585
M07043,9143,6834.25763381842,402686791
M07044,18533,6904.031795265417,404842129
M07045,4707,6833.402349603032,402682084
M07046,34937,6874.4211371741185,403580778
M07047,13076,6881.680893918137,403814311
M07048,19956,6812.173662153924,399673299
M07049,16538,6907.332096459087,404937173
M07050,5288,6888.65838603316,404106654
M07051,39055,7032.916915364292,406771392
M07052,87034,7002.492465357094,406379177
M07053,7180,7078.098025055555,407176178
M07054,24079,7112.668979606453,407286478
M07055,4794,7129.870193438053,407668665
M07056,7602,6914.120554414481,405090880
M07057,59875,7076.813440889472,407090209
M07058,3135,6956.611128493768,406032729
M07059,146696,6940.3574193546165,405754156
M07060,9271,6849.667363433341,403242314
M07061,65673,6881.03266721104,403684006
M07062,17026,6822.802757549662,402235303
M07063,3132,6880.366988429577,403654438
M07064,37887,6937.600870537463,405697639
M07065,85464,6890.457866722178,404126935
M07066,16262,6909.801944372143,404969601
M07067,8566,6859.578532432225,403347975
M07068,29357,6825.58009461316,402314319
M07069,46949,6991.783400212284,406193245
M07070,11641,7066.347892651465,407036609
M07071,26706,7072.395665745204,407056830
M07072,24405,6870.863042241587,403542996
M07073,6870,6860.5385129461765,403407104
M07074,34809,6790.679404933623,398601815
M07075,21100,6975.831004149798,406117204
M07076,21156,6879.097248261522,403623483
M07077,49300,6865.985728889445,403413974
M07078,132421,6925.411086800602,405367192
M07079,26436,6880.409543447824,403657570
M07080,32457,7054.406712769416,406835441
M07081,31615,6883.215698412175,403847428
M07082,7987,6917.289634027435,405098482
M07083,15171,6988.21677960998,406178074
M07084,7784,6838.179524746243,402742466
M07085,7767,6894.6551073180135,404273921
M07086,15890,6909.6647406063785,404953711
M07087,30251,7146.9477054295785,407684376
M07088,1936,6820.318220791533,402210928
M07089,271674,7119.130610577083,407363524
M07090,3639,6856.23549352999,403302721
M07091,10349,6855.769508653357,403292372
M07092,38383,6849.554861527426,402784116
M07093,33161,6925.3251165395895,405334031
M07094,26996,6953.336485905662,405998165
M07096,58153,6884.665075226265,403907762
M07097,78438,6923.131829835758,405195228
M07098,5513,6941.038114615024,405900852
M07099,59686,7017.047378741903,406706620
M07100,26866,6892.998251774879,404212399
M07101,434143,6896.645219757385,404281688
M07102,33467,7121.479622684364,407635198
M07103,23180,7087.50042801443,407231834
M07104,11925,7002.203221735331,406367252
M07105,13934,7114.794492296222,407310557
M07106,52833,6967.123234629816,406064371
M07107,68685,6941.408215983438,405906365
M07108,85957,6936.966031891872,405611682
M07109,26044,6902.272942584442,404755994
M07110,5673,6932.6119992498,405576013
M07111,29754,6918.462804189458,405165474
M07112,20688,6926.121394425699,405555325
M07113,3635,6905.5913163487685,404872918
M07114,14436,7059.577305286509,407016204
M07115,10526,7058.270363402579,406980524
M07116,8580,7070.304162861504,407048250
M07117,5086,7024.799732921125,406766306
M07118,3423,6878.96673239852,403620060
M07119,2174,6902.000190362925,404753820
M08001,11901,4858.789987275419,96608775
M08002,19378,5053.788348826652,118139945
M08003,8561,5256.569028382186,145258754
M08004,5327,5077.415171462813,120563257
M08005,21939,4733.033456094328,87146079
M08006,6403,4985.527516895308,106769675
M08007,16770,5202.615845264415,135001494
M08008,12545,5119.29068005323,124980662
M08009,27907,5052.301725454285,118083050
M08010,20056,4875.341747786765,97906564
M08011,45852,5200.289145384382,134171568
M08012,7760,5074.571978264628,120268288
M08013,10004,4800.590088762324,92773082
M08014,2205,5288.395185380266,149040749
M08015,1708,5042.811590788671,116855737
M08016,3777,5182.744289974531,131698471
M08017,124378,5040.271484456257,116677250
M08018,5784,5056.964120402127,118456992
M08019,671790,5062.423117978647,118670208
M08020,6768,5041.799582853783,116808932
M08021,116426,5137.264523825818,127017707
M08022,3853,5084.803274109907,121066034
M08023,3876,4842.874953972616,94895251
M08024,4759,5073.674133551475,120259654
M08025,8867,4904.930180560546,99120406
M08026,3875,5074.3851422454845,120264413
M08027,40615,5175.196278220087,130330823
M08028,10032,4812.653566140001,93582188
M08029,48355,5248.245757806319,143602692
M08030,8066,5066.815676925486,119941844
M08031,39109,4992.937947097346,107794877
M08032,100821,5242.377138871758,143038529
M08033,1169,5202.425857182315,135000325
M08034,7832,4877.360511946663,98230858
M08035,10214,4740.756130443321,87496844
M08036,38323,5265.308137941054,146837944
M08037,1218817,4759.647609411799,88844368
M08038,5165,5118.538701512173,124962313
M08039,4080,5270.9244735795255,147065639
M08040,34056,4897.879494283178,98920137
M08041,1795,5028.428950602199,115730915
M08042,1746,5141.9882069006135,127397530
M08043,3221,4951.094524229157,102468472
M08044,4429,5262.440970699455,146191215
M08045,40018,5129.837355830912,125907062
M08046,9482,5155.706685562429,127954732
M08047,5219,4972.64343629478,104570532
M08048,23643,4932.875775851864,101181834
M08049,2946,5133.467159340166,126362511
M08050,54390,4799.132889196625,92704443
M08051,7276,4977.039379720951,105018572
M08052,24307,5071.84797226398,120235347
M08053,8905,4819.574945158303,93901962
M08054,10020,5047.6286032224025,117430655
M08055,14969,5133.198757777752,126347542
M08056,2575,5171.687018610168,130171842
M08057,2331,5096.542177854353,122084001
M08058,2843,5200.32169263469,134217420
M08059,6054,5238.926532121027,142997215
M08060,11597,5245.691275840415,143461742
M08061,4962,5123.795861037653,125295252
M08062,30644,5162.156346877722,128676510
M08063,6989,4936.70688647029,101322735
M08064,2177,5197.773406028676,134092682
M08065,17655,5092.520437354547,121640331
M08066,8282,5015.4174973193,114505778
M08067,5309,5185.856096566538,131781996
M09002,441008,6297.690005977661,351047979
M09003,640423,6311.403722462013,357055567
M09004,151222,6302.237408843334,353427754
M09005,1235542,6301.6969039822525,352119655
M09006,411321,6310.704936027026,356570254
M09007,1773343,6314.447956600639,358766161
M09008,222050,6310.061127586156,356289823
M09009,96773,6334.003599801832,365571357
M09010,687020,6304.555010635281,354507654
M09011,302790,6321.72095695331,363211186
M09012,581781,6311.797217208751,357717095
M09013,369787,6319.741020662442,362455267
M09014,360478,6306.72292394199,355295845
M09015,516255,6303.60105035638,353603563
M09016,352640,6304.422762379961,354155014
M09017,462806,6307.7906421061825,355701552
M10001,31291,5514.376348104379,192868473
M10002,4298,5361.932540702426,163054352
M10003,4554,5472.760862245518,184962087
M10004,32805,5542.433431941328,197984443
M10005,491436,5567.410949159988,205556115
M10006,10644,5585.1041224505625,207826121
M10007,273315,5489.407885003212,189797884
M10008,32011,5558.204840087098,201397453
M10009,10794,5318.937644755584,153986286
M10010,4619,5346.905712004864,160367202
M10011,6011,5361.087350402269,163048341
M10012,112435,5490.262477847009,190128764
M10013,22367,5444.784572868642,181956850
M10014,27512,5634.018296767405,213082619
M10015,12467,5486.033702228626,187459166
M10016,18039,5607.868577170818,210162621
M10017,10156,5296.362096601977,149813246
M10018,12247,5349.802406202372,162341300
M10019,5093,5431.697016781709,178504101
M10020,12853,5551.572278339055,199042190
M10021,10490,5531.051738479597,196681304
M10022,24331,5606.4630951495365,210013386
M10023,45217,5552.469235418863,199337324
M10024,12497,5465.905813567423,184179538
M10025,4147,5336.227340127826,158718404
M10026,21907,5490.85149654973,190261728
M10027,6548,5615.469395635016,210727634
M10028,12290,5508.709175687704,192575835
M10029,2070,5459.23272155836,183462531
M10030,1876,5444.686177986578,181954974
M10031,6969,5597.922643969783,209592737
M10032,43517,5430.936890720867,178392308
M10033,7331,5646.287244782556,215409450
M10034,27144,5353.176782859897,162521723
M10035,12937,5386.326832488222,166764341
M10036,19918,5442.065575891623,181665515
M10037,8727,5352.327600673435,162503041
M10038,19813,5632.347439738492,212845815
M10039,25985,5464.473478416634,183858984
M11001,79093,6076.234607022568,324057569
M11002,110718,6160.4128609399995,333917380
M11003,134880,6076.087005200312,323922689
M11004,56817,6126.104698528562,330456232
M11005,68738,6113.894973795539,329360682
M11006,5198,6100.289536642393,327360656
M11007,382958,6108.463818252804,328111788
M11008,38309,6026.881499490602,317872880
M11009,67642,6094.198078259298,326813648
M11010,10347,6164.585088805616,334414876
M11011,81359,6104.69401769592,327833151
M11012,25610,6051.748213496056,321065454
M11013,19943,6078.430083952487,324557204
M11014,128994,6042.978460371683,319833400
M11015,141196,6037.962759217931,319212354
M11016,19693,6085.885578647535,325361197
M11017,440134,6065.254151946852,322335246
M11018,31803,6109.1652737802,328571565
M11019,55311,6161.156968265199,334267550
M11020,1134842,6004.877087105274,314348831
M11021,47132,6125.288097365901,330395126
M11022,20984,5966.442997912845,310341177
M11023,144426,6067.439485447275,322852324
M11024,10398,6077.69262841435,324520465
M11025,44778,6002.277714119717,314065746
M11026,51825,6037.4234571814195,319107882
M11027,226654,6083.363947974181,325074902
M11028,94558,6134.524051810389,331878988
M11029,34088,6017.320429965069,316481305
M11030,95359,5996.869925403837,313492145
M11031,100239,6004.610364900918,314135990
M11032,54661,6088.10419357203,325702081
M11033,96729,6052.790545125407,321091064
M11034,4533,6092.689606056692,326345165
M11035,65479,6087.70159968772,325600394
M11036,7151,6132.1862100213175,331767112
M11037,134337,6035.510006449665,318189271
M11038,11583,6174.439225873316,336079219
M11039,37418,6134.246158205598,331841570
M11040,14515,6091.321120263057,326277684
M11041,52931,6124.9917541678415,330342195
M11042,130821,6100.407235663421,327365854
M11043,17764,6077.7430961950395,324530863
M11044,45941,6099.948913471059,327314715
M11045,11323,6078.442021680252,324577147
M11046,73820,6120.9656310186365,330048746
M12001,722499,6505.367849267218,382301345
M12002,19388,6478.595186483018,379373602
M12003,41266,6350.238777569661,367157157
M12004,15828,6532.866650914493,384680444
M12005,6062,6506.121071891613,383023844
M12006,13146,6383.938662156449,370842055
M12007,32818,6346.909220772949,366727438
M12008,8504,6432.131706450132,375383335
M12009,5080,6535.344224503848,385250065
M12010,21407,6493.042214123559,379972840
M12011,61736,6443.71117000288,375873826
M12012,55350,6540.66790640538,385654770
M12013,32400,6590.305344255296,387525146
M12014,15448,6448.6886782405045,376041935
M12015,12619,6381.852836821028,370530197
M12016,15372,6267.126919207708,342188878
M12017,15666,6388.46928780721,371448686
M12018,13060,6581.34884102956,387382285
M12019,12730,6442.440192121824,375817938
M12020,15753,6514.792293337062,384314235
M12021,69059,6481.97009475482,379642111
M12022,46172,6322.99308296142,363619430
M12023,25641,6625.36070129067,388787410
M12024,6575,6491.314432692695,379949876
M12025,15156,6566.247691040786,387143611
M12026,9869,6389.0806786859785,371527554
M12027,26166,6316.461811215702,362256248
M12028,102853,6476.093875466286,378329637
M12029,192947,6462.619782241457,376980670
M12030,19061,6562.162929114654,386734871
M12031,7687,6348.7645110798085,367113610
M12032,35625,6413.555348310157,374084493
M12033,14291,6490.99423378034,379935585
M12034,35668,6400.397221097415,373347927
M12035,123960,6385.423426212002,371002327
M12036,10192,6596.044983629218,387710289
M12037,7119,6356.223964015917,367752242
M12038,95548,6341.0216488756805,366098375
M12039,21994,6497.843517993815,380812440
M12040,22906,6442.814480036737,375830668
M12041,34925,6537.766237855339,385565129
M12042,13801,6454.131735798446,376229343
M12043,30039,6557.157776470546,386010839
M12044,10133,6477.497093509107,378432490
M12045,22645,6483.242335686176,379727120
M12046,50356,6605.731656521896,388023936
M12047,7852,6350.309765192656,367198423
M12048,46328,6366.397955622695,369014946
M12049,10851,6339.73930818603,366019837
M12050,34740,6321.419580145548,363125617
M12051,32541,6490.023007892782,379900049
M12052,36813,6575.748160260851,387253005
M12053,48782,6540.595472396006,385605988
M12054,28986,6355.743112677385,367723256
M12055,100245,6361.733285968473,368384759
M12056,43128,6529.637997226614,384560613
M12057,60313,6431.837781219822,375277627
M12058,53950,6364.707741046616,368839869
M12059,30838,6395.044924914041,373150136
M12060,13318,6350.514887111979,367206275
M12061,33620,6466.932438055966,377355175
M12062,15696,6599.551353935271,387816721
M12063,9195,6532.050252253027,384669932
M12064,12942,6327.3030331415375,364716129
M12065,6699,6523.379887035872,384509961
M12066,57346,6514.401153541203,384232977
M12067,22677,6340.021649360267,366030688
M12068,27619,6294.750163704979,349541442
M12069,11687,6519.9050604284985,384426424
M12070,7863,6485.432456579356,379828181
M12071,22781,6604.573652027068,388001155
M12072,10271,6514.716149162381,384303964
M12073,23563,6293.201796161404,349498373
M12074,17361,6466.814612342999,377337814
M12075,40064,6451.666194284586,376124657
