uid,population,distance,radiusPopulation
C1001,242875,3372.3295225451807,403115359
C1002,24371,3290.5463462242415,401784690
C1003,19370,3161.756517023635,393763138
C1004,22162,3082.928423043867,391149954
C1005,40466,3194.123343539027,394962005
C1006,36208,3241.6602890559243,397159991
C1007,37335,3468.1286732689996,406189027
C1008,42188,3399.4083583029787,403487361
C1009,20091,3417.682490753779,405559485
C1010,27864,3454.3634488574276,406074864
C1101,19180,2707.020712684397,361062371
C1102,71619,2666.6534243038773,360341961
C1103,44495,2637.7554833277436,358863492
C1201,16231,2389.097061025451,346942705
C1202,26843,2361.0474589745813,346423431
C1203,19548,2380.2133407157708,346814289
C1204,11723,2434.5692490014976,347711514
C1205,21773,2445.4087355859874,347869265
C1206,47591,2486.641554405794,349507762
C1207,58866,2499.630147518801,350154672
C1208,40513,2554.0963075940476,353162288
C1209,359183,2593.1617605129913,355455437
C1210,49307,2610.000540143631,355853432
C1211,32605,2569.041471329979,354997002
C1212,46965,2664.995222080863,360277051
C1213,9827,2711.2534422650488,363927840
C1214,19578,2717.327167383929,363937667
C1215,19937,2809.4266114694633,375270107
C1216,10225,2813.331781679142,375290044
C1217,109330,2866.9386194558656,377029030
C1218,7962,2869.6644512145267,377138360
C1301,76407,2411.7276136307396,347449439
C1302,27366,2329.9215365616446,345811294
C1303,25776,2430.1754297198604,347685738
C1304,11862,2445.9916991078967,347891038
C1305,64208,2450.789531003399,349337448
C1306,26749,2526.2013396957987,351131689
C1307,124688,2553.557717815986,353037600
C1308,31383,2528.789056473708,351158438
C1309,50817,2515.883450091257,350994159
C1310,87212,2399.0069593216163,347062624
C1311,27184,2379.6398601244878,346787105
C1312,21172,2419.2347714391894,347596735
C1313,35611,2392.319460221318,346963537
C1314,36134,2516.48879452605,351044976
C1315,82929,2667.3725446578082,360413580
C2401,12824,2805.7960993949773,375247056
C2402,19298,2733.482575041638,364030725
C2403,18545,2724.5011352359866,363970492
C2404,12722,2647.740285130753,358919678
C2405,18267,2608.531136163459,355827985
C2406,15268,2540.677979424396,351425195
C2407,19920,2498.5626143357686,350134752
C2408,22507,2537.7892899894923,351368082
C2409,19326,2489.7575067336306,349602335
C2410,52289,2446.6072191798944,347902900
C2411,9848,2397.638854979353,347052776
C2412,31826,2351.986599266368,346334856
C2413,22420,2373.3264784454736,346752866
C2414,22494,2313.7690101364087,345557266
C2415,16624,2319.0930603965894,345629885
C2416,13166,2272.53902827855,344420042
C2417,19368,2252.719258302112,343336318
C2418,23438,2231.931197418667,343126911
C2419,29570,2204.950959423378,339224713
C2420,6779,2210.6795699794666,339290266
C2421,20984,2222.888802658025,339411659
C2422,26459,2177.2243634610263,338303798
C2423,509950,2179.530816112507,338342123
C2424,51855,2182.9094093698877,338902060
C2425,78808,2169.658952186344,337323017
C2426,25850,2169.557598270865,337297167
C2427,18771,2163.362104726945,337207747
C2428,17745,2192.40314859689,339128374
C2429,47873,2160.881350378914,337158076
C2430,21830,2114.111856374272,334878826
