uid,population,distance,radiusPopulation
C1001,242875,2856.762560794546,350493215
C1002,24371,2779.660563992133,349533397
C1003,19370,2658.541602639457,343171308
C1004,22162,2588.5781562558323,338034511
C1005,40466,2700.741127829004,345538486
C1006,36208,2743.878586076112,349145947
C1007,37335,2965.1770938946693,353034424
C1008,42188,2893.9190584053795,352355512
C1009,20091,2936.6815429511325,352944092
C1010,27864,2941.4752074873304,352977430
C1101,19180,2205.0245983841137,276044786
C1102,71619,2167.8125050900953,268405375
C1103,44495,2145.632510859313,265140791
C1201,16231,1875.4320557159972,239953133
C1202,26843,1849.4265564723848,239414629
C1203,19548,1872.115145335792,239824464
C1204,11723,1922.533537681617,244623441
C1205,21773,1940.3903871863474,245311433
C1206,47591,1976.3484068449318,248447023
C1207,58866,1993.628916483549,249231576
C1208,40513,2046.7034076021318,253043372
C1209,359183,2081.711070608122,256644407
C1210,49307,2103.5918379072746,260259680
C1211,32605,2067.5181496342702,255272864
C1212,46965,2157.8496608833657,266669706
C1213,9827,2199.612346200415,275404121
C1214,19578,2207.830333316545,276223047
C1215,19937,2303.5026009349986,307991947
C1216,10225,2301.937878733118,307759331
C1217,109330,2357.8317031897245,318871278
C1218,7962,2364.883726133525,319945528
C1301,76407,1913.7775841383732,243947462
C1302,27366,1832.453244032972,239036282
C1303,25776,1940.4125872453214,245333206
C1304,11862,1953.1930946338855,246217032
C1305,64208,1955.384501299543,246260911
C1306,26749,2027.850435340385,251331783
C1307,124688,2055.895135011601,254219640
C1308,31383,2039.062379031974,252298883
C1309,50817,2033.5896451530732,251530128
C1310,87212,1914.8850131244706,244023869
C1311,27184,1899.9218697820147,243399366
C1312,21172,1944.9908723063681,245757577
C1313,35611,1929.4648501113866,244842938
C1314,36134,2047.2101133313092,253178714
C1315,82929,2188.241256054894,274193785
C2401,12824,2311.520168577964,309734294
C2402,19298,2257.3356783789873,288533803
C2403,18545,2256.224479942021,288389722
C2404,12722,2190.2776366403905,274542824
C2405,18267,2135.706459581625,264315760
C2406,15268,2075.4129379114,255882141
C2407,19920,2040.3490331135522,252362455
C2408,22507,2085.3273326716644,257289199
C2409,19326,2039.2408468700553,252330266
C2410,52289,1996.4736992105115,249376963
C2411,9848,1947.4387854951788,245822769
C2412,31826,1902.2304321225242,243436605
C2413,22420,1916.949834861845,244115952
C2414,22494,1863.3794129151156,239691166
C2415,16624,1871.5972126386562,239807840
C2416,13166,1826.1009104675913,239017811
C2417,19368,1800.625251218643,238186049
C2418,23438,1780.017775380864,237951374
C2419,29570,1751.3374756320366,237216308
C2420,6779,1761.486866973607,237577598
C2421,20984,1782.3644497942269,237978553
C2422,26459,1734.8032699472087,236566925
C2423,509950,1731.2213934008928,235986799
C2424,51855,1732.8512773638868,236515070
C2425,78808,1720.4185621319339,235275649
C2426,25850,1714.2183222847323,234925184
C2427,18771,1704.9459346353024,234521355
C2428,17745,1731.067509145343,235969054
C2429,47873,1697.6501650451053,233990882
C2430,21830,1647.979665735431,231178983
C2431,43247,1674.5225085437107,233055702
C2432,24021,1659.7643636648568,232040026
C2433,26851,1682.043081146777,233154594
C2434,44955,1691.0693316055144,233718336
C2435,12809,1663.0810704139938,232128653
C2436,64841,1639.709914446023,230565688
C2437,138355,1649.0151340901896,231243487
C2438,19088,1634.9623514975528,230162988
C2439,64089,1619.0184120438548,229704934
C2440,14535,1609.263409714629,229554525
C2441,21394,1615.7260553484525,229665121
C2442,28176,1578.7359995267993,227504214
C2443,141212,1569.6987922303817,226927450
C2444,16595,1562.6354709438158,226543308
C2445,41871,1549.521896696723,226043252
C2446,46165,1511.3738022576676,222185812
C2447,79175,1537.6444418397368,224814696
C2448,15167,1564.2811984313996,226661913
C2449,87808,1588.1890824966838,228057018
C2450,23496,1609.071494131388,229497413
C2451,23401,1608.9714802936262,229474012
C2452,38347,1581.1350203681473,227744466
C2453,50066,1574.6294232501928,227232908
C2454,78917,1547.9283579514583,225926708
C2455,29980,1525.1513546803674,222712399
C2456,100753,1500.6596195214313,220854024
C2457,119993,1532.390527337373,223116936
C2458,311838,1647.129804340163,230855696
C2459,100263,1528.6992027160431,222974346
C2460,103977,1541.2992762226336,225360849
C2461,54167,1559.7001425922413,226454928
C2462,43177,1605.8793786861836,229298324
C2463,38740,1538.3628451503696,225234636
C2464,110087,1527.435629956799,222856347
C2465,343005,1505.8668084735536,221432554
C2466,1812723,1494.0100107250319,218463293
C2467,138172,1492.1423954757042,217208921
C2468,22820,1473.963886871085,215686096
C2469,21851,1441.1039982621687,213643552
C2470,59137,1469.0949179989946,215542240
C2471,102100,1464.8936335936396,214980144
C2472,81417,1495.6483894591927,220346221
C2473,130514,1508.8555573720544,221801298
C2474,27330,1501.9441697848044,221007862
C2475,90419,1515.11994551554,222258254
C2476,28931,1489.4287224594184,217134831
C2477,30866,1517.618175387792,222415296
C2478,38433,1526.0573123498589,222775152
C2479,33456,1575.8458093774036,227333942
C2480,20367,1478.6784428519277,216306104
C2481,226696,1414.165224394244,210116366
C2482,35188,1427.0166693209803,210976789
C2483,18730,1530.6982764258867,223092113
C2484,14565,1405.3535890445642,209657910
C2485,17504,1529.2508705884463,223074609
C2486,39621,1606.9100764734774,229358790
C2487,21984,1663.5745091890124,232167467
C2488,24613,1664.1862990719687,232189451
C2489,42375,1664.695120249307,232219433
C2490,15862,1735.3284095442784,236593384
C2491,32839,1806.5922472020075,238352495
C2492,26900,1881.3728581843231,240521042
C2493,51760,1856.080667067978,239521671
C2494,166780,1921.9664148824243,244443022
C2495,12894,2030.8115730308564,251424785
C2496,33620,2084.746589495424,257179323
C2497,38931,2363.3642911059433,319802371
C2498,12321,2478.76056579256,327972589
C2499,38575,2227.817467728359,278781344
C3501,109522,1414.9260414805717,210343062
C3502,76446,1436.1547313848378,213011714
C3506,774072,1386.919966045337,205587641
C3507,96606,1325.708158240472,197734140
C3509,62495,1343.7291788613873,200602076
C3510,138606,1294.0109378344453,193602398
C3511,39461,1280.943600540536,191085688
C3512,125915,1267.9555400286417,187827202
C3513,24901,1211.587516196906,178148932
C3514,77497,1174.974991661978,172494592
C3515,125856,1227.425869916133,179471008
C3516,69179,1214.6623742763825,178233684
C3518,506901,1151.3637581424814,168683553
C3519,729254,1142.797471826425,166820125
C3520,2481494,1113.586151313607,158242014
C3521,988948,1102.220250702399,154608574
C3522,51013,1133.9409729548813,164718496
C3523,187313,1097.1520085081363,149904430
C3524,375229,1077.9576330401392,143674570
C3525,490268,1054.8848959871746,138587531
C3526,410574,1048.4363745982403,136704211
C3528,104670,994.1469835514238,127689734
C3529,118485,1029.5242223395737,133105997
C3530,438515,1063.7294219877758,140722969
C3531,73675,1060.5248523075932,140523570
C3532,99270,1029.920127773796,133275514
C3534,81553,968.8249710491702,119512646
C3536,107709,894.4284315140056,95522012
C3537,374975,894.8396864876771,95672230
C3538,126971,997.7433030521097,128548308
C3539,403185,991.1524550252781,126566538
C3540,59701,1066.1640973405113,141487932
C3541,63892,1177.2473070155058,172742612
C3542,89073,1170.7672208246463,172350458
C3543,377050,1186.2590555796803,174128464
C3544,53106,1271.3187256283152,190618170
C3546,15085,1291.2694520330297,192669678
C3547,95138,1378.971803897994,203590700
C3548,82910,1383.0820012768047,204003781
C3549,39665,1318.4866383235344,197029923
C3551,12679,1297.3105146441128,194280718
C3552,22894,1488.6917412721812,217111937
C3553,155268,1393.8174325394846,207016162
C3554,34442,1542.9284111875136,225488701
C3556,85247,1817.7306930099605,238769585
C3557,118567,1509.3947250070228,221952223
C3558,150860,1735.3970855270907,236609246
C3559,22109,1813.017687122539,238681352
C3560,61802,2254.414340827301,287243876
C4601,16432,2016.1841255377115,250110438
C4602,50869,2037.27759454794,251703867
C4603,42184,2062.4995929142574,254978420
C4604,9942,2113.907534614668,261552784
C4605,13848,2195.9271572033163,274839391
C4606,10110,2261.005512450543,288919673
C4607,57148,2211.631950015507,276499934
C4608,14603,2187.865538185618,273493920
C4609,23322,2145.7963539115353,265185286
C4610,9464,2089.5180623970323,257506042
C4611,621451,2089.623839199562,257515506
C4612,19251,2066.3618823444554,255149923
C4613,42183,2106.262471881306,260408092
C4614,17589,2129.485220047714,263648148
C4615,21914,2284.020894913712,304477660
C4616,10341,2378.1996057711267,320866114
C4617,22899,2321.384024569134,313617065
C4618,22593,2206.6607168133382,276125926
C4619,15805,2298.321051668341,307082747
C4620,11013,2454.763603939191,325766813
C4621,22556,2584.330234171609,337886761
C4622,35077,2494.33661328455,331867025
C4623,8989,2791.896616116458,349737115
C4701,30238,2326.5401485913567,314914957
C4702,21635,2416.0409652157755,323483654
C4703,14839,2557.606184502277,336339845
C4704,11714,2766.5646705762815,349365271
C4705,32492,2399.542788693786,322692420
C4706,219250,2511.1796236020728,332583905
C4707,46982,2622.779988386248,340035678
C4708,30720,2774.789574357859,349478980
C4709,36895,2483.408312482304,331508100
C4710,19365,2540.0173920324655,333886779
C4711,237629,2679.770987428037,344893054
C4712,23697,2775.7209569772144,349509700
C4713,24054,2874.0372326155225,350884237
C4714,39476,2616.511717457102,339788217
C4715,80668,2767.069964846647,349376985
C4716,37663,2837.8434351928745,349887675
C4717,39587,2973.599114974994,353240627
C4718,32029,3020.47390931823,357857030
C4801,67402,2859.9626034201306,350736090
C4802,133913,2936.443972045872,352810179
C4803,37580,3012.2480056652007,356258552
C4804,11300,2930.841720744855,352703077
C4805,47606,3070.9829224938703,358409303
C4806,1021060,3112.4858228108587,361517424
C4807,40407,3039.2521812007467,358193847
C4808,153049,3157.1946878352387,363969738
C4809,19573,3267.2626223586312,379591206
C4810,83061,3082.2780616516934,358477487
C4811,975477,3207.4688011624817,367393342
C4812,58362,3167.079710332936,364272195
C4813,63954,3284.3049169301953,380018136
C4814,26871,3397.722223795328,384066935
C4815,34068,3197.000671596221,367318534
C4816,42971,3457.367650756785,387878115
C4817,57508,3617.881519283795,403272791
C4818,14346,3531.682619462653,396256890
C4819,86299,3605.2233574343313,402885241
C5901,56291,3182.40443165705,367225445
C5903,57019,3290.879484904688,380937091
C5905,31843,3343.118408139865,382281203
C5907,76635,3458.1371192964016,387921086
C5909,237550,3578.9785238689396,400784909
C5915,1986965,3658.613701705319,403718780
C5917,325754,3700.67276301717,405938549
C5919,71998,3715.6180698773273,406359620
C5921,127016,3747.570455171206,406457217
C5923,30345,3832.823089298071,406794612
