uid,population,distance,radiusPopulation
C1001,242875,3217.8517640903347,392365399
C1002,24371,3137.0245067177293,386094323
C1003,19370,3009.8245496570376,379946292
C1004,22162,2932.8907854392846,375756473
C1005,40466,3044.3621139395,380719744
C1006,36208,3090.9503380173887,383011145
C1007,37335,3316.3787000153948,397510524
C1008,42188,3247.079558744042,393563312
C1009,20091,3270.8514344381238,394790303
C1010,27864,3300.468218439908,396128116
C1101,19180,2555.1108573673505,349376914
C1102,71619,2515.3836069445847,349121019
C1103,44495,2487.8988153659784,348691150
C1201,16231,2234.628538613407,335507066
C1202,26843,2206.962678381583,334393283
C1203,19548,2226.8391852503455,335277979
C1204,11723,2280.4458663368164,338341168
C1205,21773,2292.7010386693623,338640436
C1206,47591,2332.894361720785,341178859
C1207,58866,2346.758527053875,341482950
C1208,40513,2400.97471511892,346617473
C1209,359183,2439.239901367016,347375809
C1210,49307,2457.1136545531517,348036420
C1211,32605,2417.140333668465,347067943
C1212,46965,2511.988014364295,349074054
C1213,9827,2557.350380083765,349484270
C1214,19578,2563.864195903147,349498262
C1215,19937,2656.750221432619,353090579
C1216,10225,2659.5248074983056,353110516
C1217,109330,2713.626702867985,356646672
C1218,7962,2717.259256032398,356785132
C1301,76407,2260.448915897419,337080812
C1302,27366,2178.6695480424555,332260774
C1303,25776,2280.635933808639,338366417
C1304,11862,2295.8237663442637,338690783
C1305,64208,2300.0766122501395,338748235
C1306,26749,2374.9322790953674,346218264
C1307,124688,2402.4544940976757,346657986
C1308,31383,2379.3524961891285,346245013
C1309,50817,2368.040587633058,345755129
C1310,87212,2250.6395972375785,336249513
C1311,27184,2232.1982828996775,335467741
C1312,21172,2273.0354922510705,338142303
C1313,35611,2248.597206812026,336123106
C1314,36134,2371.5133239343368,346112121
C1315,82929,2520.381249434373,349194570
C2401,12824,2655.6004957283153,353077755
C2402,19298,2587.221857058976,351420247
C2403,18545,2580.0018656384827,351048660
C2404,12722,2505.6057289214264,348978251
C2405,18267,2462.878176839897,348117497
C2406,15268,2396.631653747481,346568685
C2407,19920,2356.044046370294,342631543
C2408,22507,2396.636901041625,346583953
C2409,19326,2348.9717731561072,341546313
C2410,52289,2305.8360411119666,338973137
C2411,9848,2256.766803675406,336645043
C2412,31826,2211.1315362830665,334482227
C2413,22420,2231.0202358088195,335389737
C2414,22494,2172.699006183773,331594514
C2415,16624,2178.6851795723933,332288140
C2416,13166,2132.275739431309,328045850
C2417,19368,2111.148455552846,326266340
C2418,23438,2090.3588959395806,321357730
C2419,29570,2062.946083005967,319187023
C2420,6779,2069.669399865711,319757760
C2421,20984,2083.8502594346933,320807116
C2422,26459,2037.6535346330954,316282481
C2423,509950,2038.6499028364876,316353419
C2424,51855,2041.6470273833945,317270078
C2425,78808,2028.5492395443287,314941683
