uid,population,distance,radiusPopulation
C3558,150860,826.0549988651916,76838654
C3559,22109,784.2513725773334,72521893
C3560,61802,1341.5135465704714,182393176
C4601,16432,964.0413156656073,97064063
C4602,50869,979.6673720401519,98515893
C4603,42184,1003.0996916717836,101808412
C4604,9942,1054.773042524313,111443208
C4605,13848,1139.2482080545783,125770452
C4606,10110,1203.6804499175444,143238645
C4607,57148,1152.6904808911152,128715666
C4608,14603,1128.3859077758073,123859740
C4609,23322,1086.8297579818036,115517631
C4610,9464,1031.1146490873887,105250945
C4611,621451,1032.3620405877434,105386324
C4612,19251,1011.6592034052481,102438413
C4613,42183,1051.816992078218,111164487
C4614,17589,1072.7333749543113,113656804
C4615,21914,1224.5894995316899,146955581
C4616,10341,1318.6749699279958,172154655
C4617,22899,1262.1364395491553,155794602
C4618,22593,1151.684552462113,128490889
C4619,15805,1246.3681719007423,152116453
C4620,11013,1395.5575487588771,196849741
C4621,22556,1533.1458904713475,217745274
C4622,35077,1471.6951069370411,209128983
C4623,8989,1782.359272067936,236991263
C4701,30238,1274.7111497038927,157964328
C4702,21635,1367.9401132952412,192144741
C4703,14839,1518.4410399139738,215506583
C4704,11714,1737.4960984670797,234959151
C4705,32492,1342.652898528167,182689764
C4706,219250,1458.3359453001904,208587764
C4707,46982,1577.1218366869284,223205944
C4708,30720,1733.5059509439711,234106918
C4709,36895,1423.8966158750302,201672604
C4710,19365,1481.5599903350565,210902645
C4711,237629,1624.9818166286984,226871617
C4712,23697,1723.8888326457254,233950091
C4713,24054,1825.6340500093845,238406787
C4714,39476,1557.2602503757237,220843803
C4715,80668,1707.9786283952913,232723138
C4716,37663,1780.0475786173365,236953600
C4717,39587,1916.2960189297337,245426314
C4718,32029,1966.069756844198,250101153
C4801,67402,1835.729393130607,238941928
C4802,133913,1919.0615186330483,245490917
C4803,37580,2004.714262084858,251023937
C4804,11300,1894.1344902676703,244145865
C4805,47606,2041.9616645654335,254276345
C4806,1021060,2085.230201903292,258194831
C4807,40407,1991.5577983005069,250760753
C4808,153049,2117.7064865368193,261342530
C4809,19573,2231.3704341919242,270870303
C4810,83061,2030.5141329312269,253746043
C4811,975477,2158.4502789498747,262589296
C4812,58362,2110.5606672589406,261150055
C4813,63954,2232.3430463830787,270894888
C4814,26871,2354.9990485045273,277023370
C4815,34068,2172.755757881734,264396306
C4816,42971,2399.454543403187,279250949
C4817,57508,2558.74141476858,300510242
C4818,14346,2483.647552800588,290752562
C4819,86299,2553.8813784977065,296960467
C5901,56291,2170.8300900554987,264084342
C5903,57019,2287.3463846667087,273480086
C5905,31843,2351.219680917165,276850093
C5907,76635,2465.242150106118,288339641
C5909,237550,2588.2165679027535,308278261
C5915,1986965,2674.4963775105794,357670852
C5917,325754,2729.758018541705,381497439
C5919,71998,2739.945631609517,384034098
C5921,127016,2765.0755575612534,390740484
C5923,30345,2857.5149261488527,400387682
C5925,96131,2811.1525703788393,395661203
C5927,19765,2785.3037084151943,392597850
C5929,25599,2728.510269109929,381349954
C5931,33011,2663.3824066399006,348769172
C5933,119222,2517.9474971042346,293936225
C5935,147739,2432.210949798781,283543389
C5937,73227,2385.9788618650396,278427268
C5939,48219,2369.2578521873565,277462000
C5941,65659,2749.390655176756,385161340
C5943,13111,3049.467608505093,406909199
C5945,3781,2986.4241843577547,406286605
C5947,21693,3348.4907864220863,407028011
C5949,40876,3262.188228363517,406971749
C5951,40856,2943.716292471807,404432723
C5953,95317,2671.4871897362063,354587569
C5955,55080,2852.2184291785343,399850638
C5957,1316,3320.180658913579,407026695
C5959,5720,2965.106182455248,405888683
C6001,28674,3758.6909989748947,407107908
C6106,28824,2778.0917548296675,391928960
C6107,8536,3880.1999076038005,407136582
C6204,14372,3159.1773792608165,406957377
C6205,7557,2313.252426708636,274118774
C6208,4816,3053.709689067833,406952561
M01001,643419,2523.723202010902,294354947
M01002,37763,2478.4220851459763,290321826
M01003,51291,2545.0723599407247,296275091
M01004,12619,2474.3597429744736,289048770
M01005,64097,2517.193870523961,293872128
M01006,34296,2495.731764714122,291420643
M01007,41655,2489.0221341561464,291206271
M01008,7244,2501.5228080291217,292123758
M01009,16508,2483.2831082138055,290668930
M01010,15327,2505.632248357212,293147178
M01011,20066,2502.4061457342636,293086032
M02001,370730,2585.3492717317135,307703764
M02002,764602,2475.5690223204824,289061389
M02003,77795,2574.028399293682,304341067
M02004,1210820,2608.3638247937824,317261992
M02005,63420,2620.68252249516,331283468
M03001,63864,2750.5092746427945,385312571
M03002,45989,2604.079148607951,316025339
M03003,196907,2738.7083905447644,383751973
M03008,105469,2797.0951410206158,393494136
M03009,11812,2647.209602861597,338987625
M04001,46899,2412.004489248598,281425256
M04002,216897,2471.767599737845,288757952
M04003,172076,2610.682474159004,319729900
M04004,70554,2526.4439986488624,295271447
M04005,24889,2433.991051969727,283919871
M04006,31214,2481.9993619986994,290471357
M04007,8401,2655.5255514498854,341879224
M04008,8400,2449.3054046310326,285730313
M04009,50563,2609.6556544654895,319642017
M04010,23115,2620.2948068998353,331254453
M04011,37681,2657.6178146739826,344038783
M05001,1126,1957.0188020448015,248365261
M05002,110487,1727.738935486324,233973788
M05003,20943,1816.443217518915,238137721
M05004,19374,2101.668831629581,260350945
M05005,1677,1954.6600557789561,248363584
M05006,22530,1996.0927589620528,250860857
M05007,12154,2007.45756363546,251274081
M05008,2784,1951.2281164461156,248339424
M05009,46452,2184.4919545224807,264852273
M05010,66579,1982.9420979686215,250483839
M05011,11316,2136.512739393635,261824384
M05012,2050,1797.3918919015432,237434799
M05013,1441,1824.9462571474353,238405346
M05014,9724,1738.2249209010013,234970865
M05015,1610,1882.1262085358192,244102154
M05016,1781,1987.7964243156107,250756966
M05017,92029,2205.910450147281,268291744
M05018,193744,1983.9379965613668,250550418
M05019,7263,1812.3633472081312,238043092
M05020,62773,1894.3303271181003,244157165
M05021,5946,1979.8531433037679,250469507
M05022,23019,1805.2338634964913,237784484
M05023,12053,1992.898045253393,250801160
M05024,43339,2163.103630051101,263633998
M05025,128130,1766.365727664931,236619291
M05026,3608,1911.8823928454142,245282491
M05027,39853,2096.670791000347,260175126
M05028,52379,1877.6314081711787,243788156
M05029,2006,1988.7689015536255,250758747
M05030,578046,2109.5883437187454,260503652
M05031,20046,1974.7852031407967,250405645
M05032,40138,1878.9694323156261,244062016
M05033,88343,2171.352509136433,264300974
M05034,6023,2064.6209264044023,257651709
M05035,529512,2215.172184600093,269031152
M05036,18969,2203.0901168181776,268272775
M05037,6159,1822.3844791251292,238365246
M05038,12664,1805.7205311082917,237807503
M06001,28574,2893.6267510697585,402499049
M06002,129958,2852.2117584349253,399720680
M06003,19384,2845.647067152236,398449971
M06004,18756,2860.3303277939526,400636918
M06005,26771,2838.147226031557,398122956
M06006,5478,2877.3920698644533,401511735
M06007,125143,2897.080736640956,402638882
M06008,8466,2851.637335541563,399681990
M06009,99289,2892.3720066339843,402329258
M06010,80808,2850.1149735232116,399502506
M07001,14189,2983.5800817975905,406226232
M07002,24754,2849.8777368414985,399464500
M07003,25154,2990.153279635043,406299111
M07004,21948,2823.836279448134,396826102
M07005,18778,2759.418064951458,390037166
M07006,26094,2968.822529023777,405940234
M07007,6559,2849.8887311777016,399489254
M07008,21848,2925.0947396672836,403845426
M07009,37989,2897.399822975322,402765077
M07010,6673,2966.7933975152473,405895319
M07011,18205,2953.1805040858717,404888535
M07012,28719,2827.6771543222594,397097653
M07013,22722,2802.087516799084,393849628
M07014,14993,2793.0750255515786,393292873
M07015,39033,3018.5487508953656,406525235
M07016,15709,2713.85083781518,377806154
M07017,64013,2844.2760571269882,398347245
M07018,7217,2789.7302027786277,392771332
M07019,105210,2878.267657721807,401544630
M07020,39770,2897.599967797017,402804136
M07021,19298,2794.372038694403,393453499
M07022,12256,2803.3196036767645,393955631
M07023,59005,2823.1816905510263,396739286
M07024,7568,2834.0641310366627,397932960
M07025,6965,2766.366198591952,390963444
M07026,27331,2810.8617692570597,395629878
M07027,60620,2835.157452973272,397987784
M07028,5242,2847.6860572290916,398608713
M07029,4345,2807.469774101015,395011046
M07030,24994,2935.885377227443,404277351
M07031,77686,2784.65537735199,392514715
M07032,28064,2985.664191784092,406240421
M07033,5236,2772.4918082286918,391705325
M07034,52168,2944.110059707333,404478665
M07035,10917,3042.184050593273,406898282
M07036,5969,2961.3448109872847,405759228
M07037,31464,3016.7632342613188,406493771
M07038,18630,2829.763173303988,397291930
M07039,20041,2780.5679784436084,392089498
M07040,48476,3004.130590658215,406431361
M07041,32245,2877.3825993415658,401479490
M07042,8877,2770.238360733037,391630268
M07043,9143,2755.894753608352,386824410
M07044,18533,2823.4767553890456,396806892
M07045,4707,2747.6864171590105,385099550
M07046,34937,2846.5461578441696,398486729
M07047,13076,2793.7664502322114,393311089
M07048,19956,2737.6869969369814,383578965
M07049,16538,2812.7452327360465,396186727
M07050,5288,2715.830012781413,378492851
M07051,39055,2974.1628936252264,406016679
M07052,87034,2870.110985721661,401024533
M07053,7180,2974.554171417219,406055734
M07054,24079,3034.670453316226,406869409
M07055,4794,3035.7149008573333,406893488
M07056,7602,2814.4089390636263,396229479
M07057,59875,2977.5076768735453,406105559
M07058,3135,2861.1053290177547,400671427
M07059,146696,2805.1831281477826,393991465
M07060,9271,2779.465421866461,391994450
M07061,65673,2832.7922789730897,397815667
M07062,17026,2761.2350891547726,390198220
M07063,3132,2810.116993279475,395166314
M07064,37887,2820.451959267892,396432087
M07065,85464,2737.5869462939086,383493501
M07066,16262,2797.1238230298195,393599605
M07067,8566,2782.277629887266,392175596
M07068,29357,2747.468068278791,385070193
M07069,46949,2950.096507006434,404750507
M07070,11641,2967.600252310721,405901992
M07071,26706,2996.679471369166,406381475
M07072,24405,2783.948581361138,392449874
M07073,6870,2780.4452366750675,392082628
M07074,34809,2708.4482339668475,377053949
M07075,21100,2867.6560548808384,400896195
M07076,21156,2767.010422016134,390973023
M07077,49300,2735.030041872339,382891412
M07078,132421,2828.3674329494656,397128094
M07079,26436,2818.9887948543824,396373232
M07080,32457,2956.660053903744,404934895
M07081,31615,2784.3387407171163,392474279
M07082,7987,2793.768274667979,393324165
M07083,15171,2880.748929165754,401724257
M07084,7784,2755.4363010383195,386814601
M07085,7767,2813.979251131846,396220312
M07086,15890,2844.5181861248684,398415871
M07087,30251,3052.8660761480787,406922310
M07088,1936,2750.984109475931,385548316
M07089,271674,3028.2155752698054,406597735
M07090,3639,2782.5959336162136,392200525
M07091,10349,2775.2047908731347,391847373
M07092,38383,2790.7572317980207,392955800
M07093,33161,2818.321094469109,396338360
M07094,26996,2848.8474804420352,399406269
M07096,58153,2764.080901767207,390355553
M07097,78438,2911.9372837041724,403320293
M07098,5513,2850.05144536868,399496993
M07099,59686,2892.5007173381855,402428547
M07100,26866,2765.7051828654116,390936005
M07101,434143,2831.117509229422,397361553
M07102,33467,3024.1490652938955,406564268
M07103,23180,3003.024318250206,406408181
M07104,11925,2885.7724293972333,401994850
M07105,13934,3009.8407677988807,406479837
M07106,52833,2871.925139976455,401147965
M07107,68685,2895.515571770156,402559509
M07108,85957,2890.1456264632893,402159231
M07109,26044,2777.7041920231195,391899666
M07110,5673,2842.927048193914,398290460
M07111,29754,2826.5562025969853,396968213
M07112,20688,2808.958036472994,395128242
M07113,3635,2808.762543092915,395124607
M07114,14436,2841.5879086246473,398245103
M07115,10526,2885.981258829674,402010099
M07116,8580,2862.3198013636934,400693815
M07117,5086,2943.9626247833025,404473579
M07118,3423,2786.21411761217,392660078
M07119,2174,2806.5364145326052,394996696
M08001,11901,1950.1357055386152,248327523
M08002,19378,2057.2189461425764,257099610
M08003,8561,2192.4061326499013,265149614
M08004,5327,2076.6476152829714,257921417
M08005,21939,2016.0436918327093,251367593
M08006,6403,2149.0232984016034,262431111
M08007,16770,2247.479031391045,271455510
M08008,12545,2327.0595748999804,274742133
M08009,27907,2248.276076832939,271475456
M08010,20056,2076.2679325160916,257901361
M08011,45852,2112.4501263258344,261237407
M08012,7760,2207.8677967763947,268389349
M08013,10004,2067.1842956454298,257661608
M08014,2205,2197.0272680779167,265193500
M08015,1708,1953.3028482428258,248350014
M08016,3777,2098.156895867862,260297908
M08017,124378,2154.4365233089165,262461171
M08018,5784,2166.379324972089,263681417
M08019,671790,2085.686882923961,259332317
M08020,6768,2347.001142515528,276779619
M08021,116426,2085.6811456275145,259215891
M08022,3853,2151.0295535686996,262438661
M08023,3876,2064.785959254109,257657732
M08024,4759,2128.2172472214575,261587508
M08025,8867,2133.048680687068,261636006
M08026,3875,2145.1050056045433,262032794
M08027,40615,2303.3382113717666,273644303
M08028,10032,1861.9646610860068,243167389
M08029,48355,2360.781321670414,277178893
M08030,8066,2340.193154828267,275162818
M08031,39109,2182.425452419767,264803187
M08032,100821,2208.7224412916435,268397109
M08033,1169,2228.4249865713946,270857537
M08034,7832,2111.909021339678,261208417
M08035,10214,2045.0476090975735,254608743
M08036,38323,2147.916268959964,262368838
M08037,1218817,1861.7839205478203,241948572
M08038,5165,2063.193647718652,257646544
M08039,4080,2165.7718241800694,263677337
M08040,34056,2173.5656769085517,264430374
M08041,1795,2272.8866553193857,273135432
M08042,1746,1911.7270042588837,245280745
M08043,3221,2175.800190139838,264560280
M08044,4429,2219.1558290097487,269854530
M08045,40018,2079.8596896174586,258042836
M08046,9482,2353.863656596508,276923231
M08047,5219,2283.4692769183353,273409890
M08048,23643,2119.75867175941,261505599
M08049,2946,2225.977190747291,270840522
M08050,54390,2061.7723350436418,257365128
M08051,7276,2269.5095923036206,273099960
M08052,24307,1902.4351009770983,244831404
M08053,8905,1856.754048474608,241848078
M08054,10020,2119.322457887618,261495579
M08055,14969,2091.3028285931127,260160157
M08056,2575,2212.2842864374215,268802314
M08057,2331,2185.7032656391084,264913224
M08058,2843,2130.78745956494,261593644
M08059,6054,2226.1514678400686,270843468
M08060,11597,2229.6414387479017,270858706
M08061,4962,2145.321221295272,262043674
M08062,30644,2088.8331740660906,260121862
M08063,6989,2171.8557812138833,264389317
M08064,2177,2233.8029904230866,270958842
M08065,17655,2322.2221706044693,274411045
M08066,8282,2286.5615683719443,273461160
M08067,5309,2170.836065297441,264140633
M09002,441008,2658.3402187464967,344167008
M09003,640423,2671.789110439412,355168711
M09004,151222,2672.995348156799,356660521
M09005,1235542,2656.217642149221,342400343
M09006,411321,2665.013851040567,349197550
M09007,1773343,2668.8018558176072,352165383
M09008,222050,2675.1695775665617,359726376
M09009,96773,2684.36491150063,366216505
M09010,687020,2667.6532529522515,351240591
M09011,302790,2673.3829596783107,357042896
M09012,581781,2678.170292702737,362963378
M09013,369787,2679.069560964825,363941958
M09014,360478,2666.19136047169,349894396
M09015,516255,2661.3637426690716,347255246
M09016,352640,2666.6697424789677,350575849
M09017,462806,2663.231573033895,348256904
M10001,31291,2381.53810807186,278278607
M10002,4298,2423.7939908670055,282104233
M10003,4554,2338.2097513768163,275148766
M10004,32805,2292.823381428533,273546005
M10005,491436,2423.902164539895,282108531
M10006,10644,2286.7862792018323,273469442
M10007,273315,2216.479126593268,269581215
M10008,32011,2355.2543294605375,277054595
M10009,10794,2315.9502631944965,274151286
M10010,4619,2227.585893321303,270852918
M10011,6011,2276.314661262844,273251449
M10012,112435,2220.2086121507014,269858959
M10013,22367,2208.778808247518,268497930
M10014,27512,2462.9406726062643,288171700
M10015,12467,2280.1600784755824,273338284
M10016,18039,2419.31607504739,281921475
M10017,10156,2243.934153831636,271435366
M10018,12247,2280.7046179938325,273356545
M10019,5093,2431.487890383457,283147204
M10020,12853,2369.7028028595296,277531015
M10021,10490,2317.64044598788,274169957
M10022,24331,2396.76943989902,279138679
M10023,45217,2483.432074080341,290685438
M10024,12497,2308.015351856192,273843863
M10025,4147,2285.494362773363,273457013
M10026,21907,2483.5342840437984,290730655
M10027,6548,2271.006766640894,273109306
M10028,12290,2341.0079041405343,275206099
M10029,2070,2270.7594501607305,273107236
M10030,1876,2257.5308743607275,272961878
M10031,6969,2314.102447763043,274126331
M10032,43517,2367.5225251241654,277406806
M10033,7331,2424.88195376465,282625170
M10034,27144,2461.9578548211266,288144556
M10035,12937,2356.6776463758997,277140454
M10036,19918,2161.0276026848787,263614080
M10037,8727,2417.383393455799,281651714
M10038,19813,2417.5620713678063,281696800
M10039,25985,2363.269828764702,277297677
M11001,79093,2638.6351055496934,334971204
M11002,110718,2651.9775113478277,340315349
M11003,134880,2560.8251247111943,300599031
M11004,56817,2604.223976115834,316071328
M11005,68738,2597.0546956270464,311648830
M11006,5198,2487.3755109098324,291193651
M11007,382958,2603.6320179578925,315250784
M11008,38309,2626.667849762709,332509608
M11009,67642,2582.121026270734,307266065
M11010,10347,2621.9189303150865,331439864
M11011,81359,2613.8260304420546,320405151
M11012,25610,2626.2683940292522,332382692
M11013,19943,2521.650409426528,294269954
M11014,128994,2542.90126694676,296121575
M11015,141196,2569.5981210265813,301784935
M11016,19693,2646.0413106855403,338650737
M11017,440134,2608.5936918677467,318472812
M11018,31803,2629.11662873121,332905110
M11019,55311,2632.1840132357993,333386625
M11020,1134842,2575.742612491041,304651124
M11021,47132,2659.033876607619,344798230
M11022,20984,2513.559749506025,293812765
M11023,144426,2648.226970651839,339474180
M11024,10398,2624.80765874475,332192408
M11025,44778,2592.859298013082,309832199
M11026,51825,2594.919203086925,310727993
M11027,226654,2613.60715210233,320178497
M11028,94558,2638.6246482647916,334876646
M11029,34088,2508.577657953829,293244706
M11030,95359,2520.172102314366,294088045
M11031,100239,2593.250146460147,309876977
M11032,54661,2539.0830750267464,295891675
M11033,96729,2512.5803443373507,293694946
M11034,4533,2512.951346275991,293791675
M11035,65479,2598.416114470587,311862313
M11036,7151,2647.1162908417164,338897632
M11037,134337,2583.846044701819,307479845
M11038,11583,2647.826774821185,339353062
M11039,37418,2626.577977120387,332472190
M11040,14515,2520.195561173846,294183404
M11041,52931,2657.6972973299594,344090777
M11042,130821,2631.7851368941956,333228606
M11043,17764,2510.6131254678285,293295591
M11044,45941,2611.9537134268335,320008933
M11045,11323,2495.8011217148396,291481352
M11046,73820,2648.1307132098386,339400360
M12001,722499,2958.2217130603794,404985534
M12002,19388,2839.7024928093274,398158354
M12003,41266,2841.407781332199,398203837
M12004,15828,2851.309422190624,399647013
M12005,6062,2832.4884779787394,397799911
M12006,13146,2825.471091784042,396949856
M12007,32818,2817.2554801938672,396286147
M12008,8504,2803.0087511733223,393891745
M12009,5080,2873.9604443424964,401405772
M12010,21407,2855.910150048672,400337287
M12011,61736,2939.2011602970683,404361898
M12012,55350,2924.59330574547,403788945
M12013,32400,2935.696319399542,404244951
M12014,15448,2948.0622380896116,404639341
M12015,12619,2774.1692305190627,391745861
M12016,15372,2867.85221440115,400940201
M12017,15666,2805.24944327158,394138161
M12018,13060,2959.797209211112,405746168
M12019,12730,2808.590793287472,395111877
M12020,15753,2860.469574021779,400655674
M12021,69059,2949.5950902636973,404681448
M12022,46172,2829.980105001943,397313240
M12023,25641,2959.1486378610643,405717260
M12024,6575,2829.0678777638527,397281738
M12025,15156,2945.155882942874,404594868
M12026,9869,2821.8159753570544,396583799
M12027,26166,2811.303384954577,395893330
M12028,102853,2859.026056919394,400520152
M12029,192947,2873.6696603375017,401212825
M12030,19061,2951.386486040047,404858385
M12031,7687,2799.3460597997073,393743810
M12032,35625,2862.9699480101485,400717136
M12033,14291,2820.001274489134,396406143
M12034,35668,2788.284806780229,392733105
M12035,123960,2790.4533059955015,392819252
M12036,10192,2931.234701119491,403967987
M12037,7119,2781.4832794844124,392111112
M12038,95548,2931.330504897179,403978179
M12039,21994,2915.6082818528075,403416105
M12040,22906,2867.660112160743,400917295
M12041,34925,2882.702887639831,401857883
M12042,13801,2848.293335555232,399390688
M12043,30039,2880.9092934137975,401741276
M12044,10133,2878.2811029084387,401649840
M12045,22645,2827.2730051678764,397058816
M12046,50356,2935.9752870709644,404302345
M12047,7852,2783.549290790209,392257294
M12048,46328,2932.7871384329897,404152141
M12049,10851,2751.8548035755766,386558568
M12050,34740,2825.3508707786755,396915116
M12051,32541,2880.7136076835804,401691716
M12052,36813,2931.3840007160716,404078637
M12053,48782,2951.290234512812,404805009
M12054,28986,2837.2313040484332,398064634
M12055,100245,2769.8291457288988,391525488
M12056,43128,2927.0500837549553,403874095
M12057,60313,2944.3127573372085,404530833
M12058,53950,2798.4467057628162,393616211
