uid,population,distance,radiusPopulation
C1001,242875,2424.6527006384963,255587870
C1002,24371,2348.320151776626,252685985
C1003,19370,2229.226548892931,244872349
C1004,22162,2162.446840553259,242607232
C1005,40466,2274.7896726483614,246711552
C1006,36208,2316.2374311245126,250275282
C1007,37335,2535.660800253398,265509094
C1008,42188,2463.7608399868673,257837116
C1009,20091,2515.487010446039,262166571
C1010,27864,2509.714912535634,261555278
C1101,19180,1776.7272235966748,228086333
C1102,71619,1740.7722309320447,227448267
C1103,44495,1721.5056125480899,226618229
C1201,16231,1444.1107405606451,201582107
C1202,26843,1418.643512452196,200737985
C1203,19548,1442.3411801695884,201527937
C1204,11723,1491.5536631214356,204625302
C1205,21773,1511.5281991422135,205929655
C1206,47591,1545.7630323475046,208898845
C1207,58866,1564.3264467254278,210195758
C1208,40513,1616.8676066489952,213562415
C1209,359183,1650.7112169818406,218308205
C1210,49307,1673.9781583186793,223258662
C1211,32605,1639.6664996339796,215254726
C1212,46965,1727.9340889323078,226790085
C1213,9827,1768.4646988442148,227884673
C1214,19578,1777.1993658570893,228105513
C1215,19937,1873.7688661365412,231371769
C1216,10225,1870.7679865601522,231251968
C1217,109330,1927.1613812351238,232529377
C1218,7962,1935.422235486631,232702275
C1301,76407,1487.7979136701701,203690532
C1302,27366,1406.9753809976098,200299659
C1303,25776,1518.1983366935037,206033364
C1304,11862,1529.433483223537,208114613
C1305,64208,1530.4004522487753,208237129
C1306,26749,1601.356879575707,212023737
C1307,124688,1629.6118183203193,214708650
C1308,31383,1616.4458051326872,213531032
C1309,50817,1614.8218379624223,213480215
C1310,87212,1495.7723548754482,204717207
C1311,27184,1483.3827480266953,203507147
C1312,21172,1531.3572642426996,208301337
C1313,35611,1523.0944236001903,206313116
C1314,36134,1635.817020017342,215115262
C1315,82929,1770.400232475293,227935879
C2401,12824,1885.9958088144895,231517469
C2402,19298,1840.7681739226932,230464635
C2403,18545,1844.064094123749,230976957
C2404,12722,1785.0832456547423,228655134
C2405,18267,1721.641797286931,226662724
C2406,15268,1666.257890404994,223032419
C2407,19920,1635.9484211873491,215151396
C2408,22507,1684.2639263723115,223529624
C2409,19326,1639.9387849317045,215287331
C2410,52289,1597.8956659797432,211923877
C2411,9848,1549.3805182028314,208963432
C2412,31826,1505.0367866486222,205571763
C2413,22420,1515.0157232274014,205994002
C2414,22494,1466.243660845139,202340520
