uid,population,distance,radiusPopulation
C1001,242875,3129.6881485876133,396208948
C1002,24371,3020.7684381993067,383048402
C1003,19370,2853.9644258634444,340339386
C1004,22162,2727.5958767662296,332261652
C1005,40466,2813.251391568283,336383530
C1006,36208,2882.456349289814,343389809
C1007,37335,3111.452153422424,393537407
C1008,42188,3071.365251284969,390257670
C1009,20091,2924.7205765731915,350071398
C1010,27864,3177.186139761654,398090469
C1101,19180,2478.8618562610163,318276561
C1102,71619,2426.2110898469477,312819355
C1103,44495,2360.6437714842996,290994343
C1201,16231,2325.2192349837196,283886657
C1202,26843,2289.205653788577,274992033
C1203,19548,2277.117475074091,272669241
C1204,11723,2345.9787774624597,285210325
C1205,21773,2302.6496345754786,277693771
C1206,47591,2371.3222940876426,300793205
C1207,58866,2349.574573562784,287066048
C1208,40513,2400.375319412314,306121883
C1209,359183,2460.5070978252443,316754112
C1210,49307,2435.6010605812644,313054847
C1211,32605,2370.2286680458274,291241262
C1212,46965,2483.1769148133226,318310581
C1213,9827,2553.290725754591,323338616
C1214,19578,2541.4376790456026,321415345
C1215,19937,2587.1740916375043,324435623
C1216,10225,2631.899303807207,328640428
C1217,109330,2656.904082208811,329158464
C1218,7962,2626.767052955513,328469575
C1301,76407,2230.738446354558,265947993
C1302,27366,2169.5881221476675,259179278
C1303,25776,2192.9355571581987,262735064
C1304,11862,2222.8479748311665,265441663
C1305,64208,2242.6462272480376,267905928
C1306,26749,2316.978576863729,279723725
C1307,124688,2332.8169893567165,284005504
C1308,31383,2264.3742251829744,271500509
C1309,50817,2210.9747258678485,265071032
C1310,87212,2137.5876013028255,257803876
C1311,27184,2099.092173099803,251912898
C1312,21172,2096.8556321383453,251820449
C1313,35611,2018.6618829644094,241641328
C1314,36134,2139.7536519418977,257923149
C1315,82929,2305.563633272909,278294774
C2401,12824,2504.1653027268053,319481108
C2402,19298,2339.1280643625464,284790850
C2403,18545,2289.271033947,275018876
C2404,12722,2175.4678318831484,260423477
C2405,18267,2226.318809256826,265642854
C2406,15268,2136.292056087632,257780632
C2407,19920,2070.1202234373086,249354699
C2408,22507,2070.0325891566376,249332192
C2409,19326,2026.2364625738876,242202600
C2410,52289,1993.9777868229721,239818435
C2411,9848,1960.3376128869145,237626483
C2412,31826,1927.1480475339679,231903531
C2413,22420,1973.4459323076678,238558471
C2414,22494,1904.5630371069935,228159285
C2415,16624,1894.5069709234726,227719206
C2416,13166,1859.0026472911711,217725515
C2417,19368,1872.6029520501038,220413019
C2418,23438,1858.373748726542,217562369
C2419,29570,1849.22616676459,216251855
C2420,6779,1832.1303563718257,213138959
C2421,20984,1800.2360021892246,200013211
C2422,26459,1780.2857168645253,187933598
C2423,509950,1808.5312148843655,205866559
C2424,51855,1818.7229618755832,209451468
C2425,78808,1806.7100101767558,204831152
C2426,25850,1835.1862485776858,213348996
C2427,18771,1846.0121607915423,216110410
C2428,17745,1878.4098166803951,224478628
C2429,47873,1867.8508240521824,219494126
C2430,21830,1853.1990391128304,216882535
C2431,43247,1819.3583701007867,209738965
C2432,24021,1787.1686284033324,191563508
C2433,26851,1758.628796546972,179000097
C2434,44955,1760.6507613482229,179042605
C2435,12809,1648.6836446462823,148230281
C2436,64841,1691.5330051996386,161357759
C2437,138355,1723.1680298444282,169414359
C2438,19088,1723.7559140707915,169910322
C2439,64089,1761.4712793843419,180020353
C2440,14535,1771.0082300720019,184404327
C2441,21394,1816.4779407750214,209418157
C2442,28176,1761.2496588050888,179690123
C2443,141212,1773.0399389609047,184432484
C2444,16595,1794.1219276867382,196508327
C2445,41871,1761.0910976792886,179648252
C2446,46165,1717.530116079434,167008351
C2447,79175,1717.0516745511452,166929176
C2448,15167,1729.426326256759,171369591
C2449,87808,1725.0233826309836,170183511
C2450,23496,1713.1304941379003,166225585
C2451,23401,1686.2462473084001,160257860
C2452,38347,1663.2234098851343,153344177
C2453,50066,1686.3502448325653,160281261
C2454,78917,1700.6526509349492,162659369
C2455,29980,1692.0629758365485,161603514
C2456,100753,1686.1875384880261,160157107
C2457,119993,1677.4223788727254,156937214
C2458,311838,1729.3845723233887,171057753
C2459,100263,1664.1242235711934,154148518
C2460,103977,1655.6370158283676,150809875
C2461,54167,1651.8604975141654,149944006
C2462,43177,1596.0360038545875,134341017
C2463,38740,1636.389163140874,145499244
C2464,110087,1642.5084772804369,146628041
C2465,343005,1635.447538424085,144063951
C2466,1812723,1634.8599319312943,142251228
C2467,138172,1648.720042139995,148243090
C2468,22820,1659.1735474339016,151712562
C2469,21851,1616.945779323621,137727061
C2470,59137,1629.5910618596163,141413202
C2471,102100,1600.1044040322356,134653425
C2472,81417,1625.2149877768659,139272778
C2473,130514,1629.2701510944448,140865398
C2474,27330,1614.659489224515,137462492
C2475,90419,1611.1263853528255,136895947
C2476,28931,1583.8578102121528,132771965
C2477,30866,1597.4641893958203,134545369
C2478,38433,1567.4345952659553,130072375
C2479,33456,1502.407155114684,119888738
C2480,20367,1530.630020910082,124304425
C2481,226696,1487.4078358928832,112886712
C2482,35188,1470.4895532418318,110927185
C2483,18730,1425.9002267333424,105396062
C2484,14565,1454.859704455211,109221838
C2485,17504,1202.0044133112644,76436616
C2486,39621,1223.1291888997243,79880313
C2487,21984,1227.8853897333486,80207814
C2488,24613,1305.2745000077007,93088009
C2489,42375,1403.7590776531388,103887137
C2490,15862,1610.8718442489353,136769328
C2491,32839,1638.4642435591973,145752099
C2492,26900,1722.7300819101863,168587097
C2493,51760,1760.802078589575,179596492
C2494,166780,1835.6958883161722,213549528
C2495,12894,1924.6104422730054,231540077
C2496,33620,2024.1297751702807,241744077
C2497,38931,2065.471984851246,249197786
C2498,12321,2492.306648373519,319269909
C2499,38575,1712.482660207811,166040439
C3501,109522,1551.304977094743,127101822
C3502,76446,1533.4075053725317,124630009
C3506,774072,1481.431050417194,111601969
C3507,96606,1487.1926505154531,112790106
C3509,62495,1446.0722893947743,108070822
C3510,138606,1440.1919678228808,106841655
C3511,39461,1391.626534692712,102424787
C3512,125915,1350.9113611602802,97377771
C3513,24901,1403.331602813521,103793584
C3514,77497,1339.1816845218596,96633263
C3515,125856,1319.2897443672364,94197880
C3516,69179,1261.172290379091,87094706
C3518,506901,1276.0165152697427,88524130
C3519,729254,1232.781640571129,81253903
C3520,2481494,1256.9674004005387,84140527
C3521,988948,1218.81089307348,78008179
C3522,51013,1175.7000472541904,72502654
C3523,187313,1169.228763860472,71264604
C3524,375229,1219.9175423677345,79185407
C3525,490268,1227.9433106660988,80229798
C3526,410574,1278.7904455036166,89302286
C3528,104670,1204.7641513350475,76547294
C3529,118485,1195.1287144992343,75836726
C3530,438515,1170.2437110542817,71451917
C3531,73675,1125.8707716665003,64266251
C3532,99270,1165.565104946121,70842575
C3534,81553,1167.4309263348064,71053892
C3536,107709,1115.622653331566,62895458
C3537,374975,1058.9554741739885,56936108
C3538,126971,1071.4691934160273,58009876
C3539,403185,1122.6887934056135,63569866
C3540,59701,1074.527344973898,58716038
C3541,63892,1068.9793480355347,57944362
C3542,89073,1129.4747002891897,65187102
C3543,377050,1191.1766728057225,75229635
C3544,53106,1213.316877760035,77790045
C3546,15085,1273.6379332329766,88039331
C3547,95138,1371.8148717563336,100341644
C3548,82910,1228.3017243603454,80747167
C3549,39665,1165.6190282636894,70941845
C3551,12679,982.3325740802463,45882293
C3552,22894,1007.7113488211862,49803117
C3553,155268,1065.3023899052307,57672421
C3554,34442,1122.6528744850878,63535424
C3556,85247,1005.398122035372,49521847
C3557,118567,787.8403212536409,30678651
C3558,150860,640.1261437449274,16197542
C3559,22109,353.2644463007831,6287109
C3560,61802,1005.6604862116945,49607094
C4601,16432,410.7074878041053,7077876
C4602,50869,401.8226933584047,6893230
C4603,42184,413.4283879725767,7147375
C4604,9942,458.39422315602604,8862040
C4605,13848,542.7537823123916,11811414
C4606,10110,606.7953455661287,14614049
C4607,57148,556.0120400340152,12351454
C4608,14603,536.8647649166396,11190087
C4609,23322,499.3812346622346,10026101
C4610,9464,447.7305933887705,7907165
C4611,621451,454.52322766187615,8114590
C4612,19251,445.31543988791003,7886204
C4613,42183,484.5858999354664,9154220
C4614,17589,495.9208664632871,9528598
C4615,21914,628.9185022130771,15785769
C4616,10341,723.3910442105573,21249346
C4617,22899,671.5931085888727,17206886
C4618,22593,579.1166538338229,13463104
C4619,15805,680.052600347144,18429885
C4620,11013,804.6322358247807,32459727
C4621,22556,962.5919677110023,44305910
C4622,35077,956.5663228294277,43981993
C4623,8989,1274.10588721121,88093043
C4701,30238,682.1753438629664,18505115
C4702,21635,778.7049643625411,29696133
C4703,14839,937.2925325166032,41671361
C4704,11714,1163.8972427515232,70718223
C4705,32492,745.8709142332834,28026051
C4706,219250,864.072473175304,36055552
C4707,46982,988.7717434345095,46629656
C4708,30720,1148.1431417623653,67594526
C4709,36895,828.4522317665203,34258260
C4710,19365,884.5941006953924,37450422
C4711,237629,1029.0458141403415,53696993
C4712,23697,1129.7220933275764,65276175
C4713,24054,1233.7412743763523,81983157
C4714,39476,965.5947869850371,44698838
C4715,80668,1111.4549647532024,62224482
C4716,37663,1183.003680734239,74229548
C4717,39587,1319.2824424306207,94158293
C4718,32029,1384.993648092279,101427867
C4801,67402,1265.5227914307447,87345073
C4802,133913,1354.2139383801205,97955240
C4803,37580,1447.7725460760232,108758170
C4804,11300,1311.7017681350724,93401650
C4805,47606,1465.068466938954,110642934
C4806,1021060,1509.4865177226322,120836856
C4807,40407,1399.705387574699,103197411
C4808,153049,1531.620446425911,124363581
C4809,19573,1647.5439350355591,148040953
C4810,83061,1435.8708633571287,105951933
C4811,975477,1565.3225894632526,129002042
C4812,58362,1513.675634965812,122633557
C4813,63954,1637.3550868961213,145688145
C4814,26871,1765.6605890034366,181961346
C4815,34068,1598.8128279406299,134598073
C4816,42971,1810.081196450744,207118060
C4817,57508,1962.262020165441,237704962
C4818,14346,1890.6084117145679,227140038
C4819,86299,1958.937738595054,236873137
C5901,56291,1607.8182336255788,136354330
C5903,57019,1729.7992206822842,171409353
C5905,31843,1802.6960704234782,200249028
C5907,76635,1914.3088799091604,230600629
C5909,237550,2037.493441273703,243273267
C5915,1986965,2128.025017346114,255439759
C5917,325754,2192.991199104281,262760840
C5919,71998,2199.30663415814,263463471
C5921,127016,2218.8118210178986,265287241
C5923,30345,2315.729370459752,279021634
C5925,96131,2260.407794029649,271197744
C5927,19765,2230.4423591819627,265923981
C5929,25599,2176.5819531699563,260436199
C5931,33011,2102.708812505498,252023119
C5933,119222,1959.0887657217008,236959436
C5935,147739,1875.8071743275843,224259062
C5937,73227,1824.4475621981726,210846161
C5939,48219,1795.2871475922102,197250506
C5941,65659,2173.576527950374,259907171
C5943,13111,2489.032702342894,318454922
C5945,3781,2416.13185024127,310166938
C5947,21693,2771.78921251503,333876104
C5949,40876,2669.6290629223445,329905535
C5951,40856,2355.188206169032,287531529
C5953,95317,2084.7046178809346,250850907
C5955,55080,2257.396046792616,270927619
C5957,1316,2723.9610531101766,332210559
C5959,5720,2368.088320100089,291147199
C6001,28674,3166.1089050809883,397809070
C6106,28824,2200.2938953896496,263657109
