uid,population,distance,radiusPopulation
C1001,242875,1997.6572628052609,223538800
C1002,24371,1910.7174632292908,218479457
C1003,19370,1776.4134676109593,212785614
C1004,22162,1694.7134436444317,206313019
C1005,40466,1805.762041022707,214187840
C1006,36208,1854.009276943562,215568042
C1007,37335,2082.0832706511887,230698379
C1008,42188,2014.8803253034635,225429982
C1009,20091,2031.3404200115785,225952512
C1010,27864,2076.0100296000755,230654605
C1101,19180,1322.2893231138114,175067428
C1102,71619,1280.331827567362,171569138
C1103,44495,1249.5130395664667,169740038
C1201,16231,1020.8798664019746,152101581
C1202,26843,989.791916007413,147012257
C1203,19548,1003.5526575462516,148671456
C1204,11723,1062.8306975122532,155262818
C1205,21773,1064.599560924995,155377767
C1206,47591,1111.6213174818286,158515815
C1207,58866,1119.3546314412663,158996256
C1208,40513,1174.8340257651282,164018286
C1209,359183,1218.557539272642,167224763
C1210,49307,1229.2986016354143,168124237
C1211,32605,1184.5858791587443,165341858
C1212,46965,1284.6444115834558,172760272
C1213,9827,1335.7604015505983,175501670
C1214,19578,1339.1257864348925,175659322
C1215,19937,1427.1315928352067,184356018
C1216,10225,1436.6851240617145,184744884
C1217,109330,1487.3221233039817,189357246
C1218,7962,1486.2054068511613,189236337
C1301,76407,1025.8394804544703,152331921
C1302,27366,944.1425093718827,141408361
C1303,25776,1041.8113881497773,153673072
C1304,11862,1058.0801757818554,154941658
C1305,64208,1063.6360961048942,155313559
C1306,26749,1140.0814123227144,160755278
C1307,124688,1167.0270931369594,162418347
C1308,31383,1140.3816819846284,160796281
C1309,50817,1128.2494251807598,159350346
C1310,87212,1010.8670476305934,149621645
C1311,27184,992.569655757299,147171287
C1312,21172,1034.623175679451,153069222
C1313,35611,1015.7433715053195,150937646
C1314,36134,1135.0812039557272,160367641
C1315,82929,1280.945527133288,171640757
C2401,12824,1417.761510831688,183631191
C2402,19298,1348.4336424727658,175989557
C2403,18545,1344.0951778390092,175887128
C2404,12722,1276.2870448146914,171318042
C2405,18267,1225.0416115981268,167879235
C2406,15268,1162.268104279327,162250343
C2407,19920,1126.3444443523701,159204826
C2408,22507,1171.4982889385353,163841247
C2409,19326,1125.6957787794202,159185500
C2410,52289,1083.0602493934466,156914640
C2411,9848,1034.1117295769868,153049512
C2412,31826,989.094447453326,146938377
C2413,22420,1002.9673703678083,148649036
C2414,22494,950.2174075927988,141941453
C2415,16624,959.0858161668181,143237012
C2416,13166,914.0840811739088,137929886
C2417,19368,887.2944512561238,130264648
C2418,23438,866.7772280163042,128348774
C2419,29570,837.8556842353643,126164939
C2420,6779,848.9594901206932,127255686
C2421,20984,872.8950853810499,128626289
C2422,26459,824.8905448354159,125210838
C2423,509950,819.0970397276999,123663579
C2424,51855,820.2109705043094,124389951
C2425,78808,808.0657615537715,122937707
C2426,25850,800.5477326290758,122116933
C2427,18771,790.9811736578624,121444940
C2428,17745,817.0694451564121,123628590
C2429,47873,783.7469138172277,120489459
C2430,21830,734.3819670044583,114083460
C2431,43247,760.7163152854619,117240585
C2432,24021,746.78208084903,116500829
C2433,26851,771.6888204843258,118044705
C2434,44955,780.9286848977932,120025645
C2435,12809,766.1750106048269,117732293
C2436,64841,734.4865256350046,114105290
C2437,138355,740.5167039372859,115222988
C2438,19088,725.7236690400412,113702348
C2439,64089,706.2908690408393,111905606
C2440,14535,695.8798138910278,110591500
C2441,21394,701.7451258632325,111020447
C2442,28176,665.1621673053444,107120752
C2443,141212,655.7511651041641,105635154
C2444,16595,648.7278822195856,104220983
C2445,41871,635.6024946337733,102872776
C2446,46165,598.2824916162688,97995401
C2447,79175,625.2541174843495,101958049
C2448,15167,651.8836566773875,104639236
C2449,87808,676.8849235712449,108498625
C2450,23496,699.6943013997849,110915825
C2451,23401,702.6593472772479,111302353
C2452,38347,676.3256180266062,108460278
C2453,50066,666.4824189237614,107182574
C2454,78917,637.1336684573155,102925028
C2455,29980,614.2376729585316,99975282
C2456,100753,589.3494380440543,96916455
C2457,119993,623.2245779682552,101785622
C2458,311838,737.902554939548,114778965
C2459,100263,620.8988324966722,100857827
C2460,103977,635.2698279519233,102768799
C2461,54167,655.2648299372217,105492371
C2462,43177,714.8431018456702,112472509
C2463,38740,635.0042234699674,102652438
C2464,110087,622.4950117613001,101116473
C2465,343005,600.7463314355076,98137347
C2466,1812723,588.3169681025201,95084758
C2467,138172,584.4501865015461,94250917
C2468,22820,564.1966662582427,90691402
C2469,21851,535.2325520695094,84086134
C2470,59137,562.8268216648188,90523328
C2471,102100,563.1811530592678,90582465
C2472,81417,591.5150706040845,97264505
C2473,130514,604.8535468005743,99210406
C2474,27330,599.933482931679,98104191
C2475,90419,614.5634701475452,100120744
C2476,28931,592.4207412580502,97454395
C2477,30866,619.7901159792044,100820502
C2478,38433,635.199933658722,102691178
C2479,33456,705.9625644225013,111787783
C2480,20367,593.3624634014271,97573198
C2481,226696,536.8002489393663,84166024
C2482,35188,555.8544684520109,89317987
C2483,18730,681.8051331325506,109119922
C2484,14565,538.1657037460828,84392720
C2485,17504,775.1015869271511,118225445
C2486,39621,845.8771451134245,126579672
C2487,21984,904.1104234970687,137331047
C2488,24613,872.040301381573,128507701
C2489,42375,835.0021090171384,125869172
C2490,15862,852.2688798868543,127356162
C2491,32839,924.3169703670344,139202324
C2492,26900,989.5154474983673,146985357
C2493,51760,955.8834340815467,142475873
C2494,166780,1016.7147368594392,150973257
