uid,population,distance,radiusPopulation
C1001,242875,3254.1103311509873,406688283
C1002,24371,3153.822860054056,406560757
C1003,19370,2998.3199539216234,406505179
C1004,22162,2888.9775470561162,406379083
C1005,40466,2989.9135578555038,406458993
C1006,36208,3051.6742088707765,406524549
C1007,37335,3287.406661016397,406950044
C1008,42188,3232.882132531842,406605219
C1009,20091,3157.346162593083,406585128
C1010,27864,3318.9296750128115,407009072
C1101,19180,2569.0631722750118,395839461
C1102,71619,2519.347310670176,390464793
C1103,44495,2467.4734470191015,379404464
C1201,16231,2329.2145702995363,329362505
C1202,26843,2294.534386225712,307672788
C1203,19548,2296.34308777017,310723922
C1204,11723,2362.8994383572744,352411249
C1205,21773,2342.2830913905686,335279173
C1206,47591,2402.368137067827,362685758
C1207,58866,2395.611810376912,362103005
C1208,40513,2451.2015957312046,376918319
C1209,359183,2504.9411322768656,388215276
C1210,49307,2498.1749106653288,386443910
C1211,32605,2440.516115622674,372201318
C1212,46965,2551.8690756851856,393386093
C1213,9827,2614.56902980146,401425387
C1214,19578,2610.4556886335226,401098968
C1215,19937,2680.14088067852,404801017
C1216,10225,2708.038957718906,405259317
C1217,109330,2747.5242451422573,405654580
C1218,7962,2731.269514578528,405564413
C1301,76407,2283.767885043652,305317844
C1302,27366,2208.489495175243,290981212
C1303,25776,2270.324667761303,302887976
C1304,11862,2295.4809226718803,310613430
C1305,64208,2309.4175420297393,313025758
C1306,26749,2388.9858323674353,361181802
C1307,124688,2411.2522923730758,364426046
C1308,31383,2359.4204337248266,350644415
C1309,50817,2322.098567459036,325027011
C1310,87212,2222.8218061225075,291914372
C1311,27184,2190.870596546844,290152312
C1312,21172,2208.838818686466,291065597
C1313,35611,2150.222427894774,284705673
C1314,36134,2281.1076935893398,305017096
C1315,82929,2449.7066744163935,375851137
C2401,12824,2630.2498035983876,402875742
C2402,19298,2500.717602769149,388050931
C2403,18545,2467.812375309052,379448959
C2404,12722,2365.5791352185574,353321837
C2405,18267,2375.6942837553283,358580544
C2406,15268,2290.905872496577,307324653
C2407,19920,2232.233833799211,292635538
C2408,22507,2251.4987635927414,299833027
C2409,19326,2202.739755294687,290809945
C2410,52289,2162.873371396158,287553366
C2411,9848,2119.204640240655,279148410
C2412,31826,2077.3144732754863,273746782
C2413,22420,2114.663060109495,278890887
C2414,22494,2045.147623899564,271616889
C2415,16624,2042.0122562467477,271467721
C2416,13166,1998.0761915555286,267987253
C2417,19368,1995.9868447974284,267953773
C2418,23438,1977.2541483531552,267182897
C2419,29570,1958.340131772932,264649538
C2420,6779,1951.2527389874713,262877948
C2421,20984,1938.9246276011233,262524045
C2422,26459,1904.0917775756727,258991631
C2423,509950,1921.728966848745,260989959
C2424,51855,1929.3931060654402,261592165
C2425,78808,1915.663161276696,259213390
C2426,25850,1932.299441248697,261995158
C2427,18771,1935.5487342215429,262355051
C2428,17745,1969.1567419617068,264798414
C2429,47873,1947.182117497215,262812030
C2430,21830,1915.1368685256903,259190623
C2431,43247,1903.8024067100887,258948384
C2432,24021,1875.14103585118,254829404
C2433,26851,1865.5775777248357,250455318
C2434,44955,1871.0285486906594,251696614
C2435,12809,1781.2925357882568,240015841
C2436,64841,1800.1953101006945,241581407
C2437,138355,1826.267040051492,244794946
C2438,19088,1820.2979662447835,244447791
C2439,64089,1839.1276606669992,246907316
C2440,14535,1841.318161816614,247108794
C2441,21394,1875.5647643790949,255105627
C2442,28176,1820.8087267848828,244466879
C2443,141212,1824.914012727126,244640428
C2444,16595,1836.3582595486478,246836943
C2445,41871,1807.521162825161,241879253
C2446,46165,1759.8116413140701,238129658
C2447,79175,1771.4257718184904,239267900
C2448,15167,1792.1588676207612,241251095
C2449,87808,1799.9480704610182,241493599
C2450,23496,1801.186820927835,241646248
C2451,23401,1782.4952633932328,240036440
C2452,38347,1753.7194396171178,237807759
C2453,50066,1766.86332884035,239100173
C2454,78917,1764.6477555687895,238261000
C2455,29980,1748.2299251246204,237586887
C2456,100753,1732.8957483591391,236591338
C2457,119993,1741.274302371604,237094137
C2458,311838,1829.6980053369327,244933301
C2459,100263,1730.2439433486982,235838380
C2460,103977,1730.084683786269,235734403
C2461,54167,1735.9161179301332,236807731
C2462,43177,1718.303757242803,231651689
C2463,38740,1715.213181282139,231071308
C2464,110087,1714.464228486737,229844897
C2465,343005,1699.5107527109956,226484697
C2466,1812723,1693.6052082617289,223806207
C2467,138172,1702.5444885489437,227137852
C2468,22820,1701.5598902795475,227115032
C2469,21851,1656.3089688198934,218784086
C2470,59137,1678.3223567662596,222402964
C2471,102100,1655.3838158635283,218681986
C2472,81417,1687.5392059829965,223153188
C2473,130514,1696.5328227547284,226029951
C2474,27330,1682.994101936787,222827172
C2475,90419,1686.6280151383146,223062769
C2476,28931,1655.3060179931415,218653055
C2477,30866,1678.139648416374,222372098
C2478,38433,1660.8664921195225,220236846
C2479,33456,1638.581758591404,215244374
C2480,20367,1612.3007489276517,202628668
C2481,226696,1550.2621712456444,190326345
C2482,35188,1544.2090983524456,189530643
C2483,18730,1562.6784833035545,191226463
C2484,14565,1522.3015472124132,184772009
C2485,17504,1401.9541945876983,166003449
C2486,39621,1457.3740346390518,173360544
C2487,21984,1489.6911016334013,178391616
C2488,24613,1543.724007958674,189506030
C2489,42375,1612.364777829018,202649035
C2490,15862,1788.5408460931878,240272026
C2491,32839,1840.0429442991688,246972901
C2492,26900,1930.8441840368596,261644020
C2493,51760,1945.183764960047,262760270
C2494,166780,2024.7703487624585,269835012
C2495,12894,2131.7143832443116,281046080
C2496,33620,2220.946518002118,291676260
C2497,38931,2366.47466598729,353495917
C2498,12321,2692.4635774217863,404992807
C2499,38575,2076.5953105581198,273686885
C3501,109522,1596.882029642012,198800023
C3502,76446,1594.059032186742,196660893
C3506,774072,1532.7341022660773,187615877
C3507,96606,1507.3259763772814,182182695
C3509,62495,1485.6753058274621,177790141
C3510,138606,1456.8331253500644,173085734
C3511,39461,1413.7288452024538,168310152
C3512,125915,1376.1550080860377,160896278
C3513,24901,1387.8153070872297,163324144
C3514,77497,1319.0996933687175,152689035
C3515,125856,1330.8078473606197,153426203
C3516,69179,1278.4641964054272,148661554
C3518,506901,1256.2047244718876,145173058
C3519,729254,1216.370224102631,136799703
C3520,2481494,1220.1400128668888,137778294
C3521,988948,1182.1221477096954,130787467
C3522,51013,1164.1506615487963,128554402
C3523,187313,1137.2910531725915,123469495
C3524,375229,1169.3513091135635,129068578
C3525,490268,1163.1349057075859,128002604
C3526,410574,1202.711724603167,135143050
C3528,104670,1108.0414071180776,114255317
C3529,118485,1120.1656908207221,117837753
C3530,438515,1118.5102034726358,117050981
C3531,73675,1077.6255148433145,109961675
C3532,99270,1094.298884804193,112055149
C3534,81553,1059.0856503861835,107700412
C3536,107709,961.6041017014273,90307503
C3537,374975,902.8958588598236,82628445
C3538,126971,987.4177319039876,93249934
C3539,403185,1031.4659994667306,100977298
C3540,59701,1035.1845475004204,101637705
C3541,63892,1100.470621960321,112997607
C3542,89073,1147.1641180570923,124372422
C3543,377050,1206.7683858615044,135682220
C3544,53106,1271.7046584093735,148124028
C3546,15085,1329.111554122681,153185202
C3547,95138,1448.252805996504,171905800
C3548,82910,1343.6425610680067,155016161
C3549,39665,1260.8159506078325,147278957
C3551,12679,1104.3132816292168,114067456
C3552,22894,1239.1451490928177,143221481
C3553,155268,1227.0064269803486,140933909
C3554,34442,1352.4307121702868,156795551
C3556,85247,1417.7229195805337,169070583
C3557,118567,1091.9025765821523,111798819
C3558,150860,1132.6637009038866,122844532
C3559,22109,1000.1538634030945,95740051
C3560,61802,1620.632215304003,205274090
C4601,16432,1115.2906173139365,115438653
C4602,50869,1104.403672282861,114080135
C4603,42184,1107.230919547583,114213133
C4604,9942,1133.106321442875,122995392
C4605,13848,1192.5704830684897,132972827
C4606,10110,1258.6829274102286,145817946
C4607,57148,1223.938354631838,140677070
C4608,14603,1224.0841835970307,140734218
C4609,23322,1193.4561196367956,133022783
C4610,9464,1146.5904555538516,124237155
C4611,621451,1156.3282116242533,126442413
C4612,19251,1150.0731538984796,125483087
C4613,42183,1189.0164209049628,132714814
C4614,17589,1197.577870721048,134270802
C4615,21914,1301.077146718842,150288419
C4616,10341,1394.5021213451896,164359229
C4617,22899,1357.091818453677,157071387
C4618,22593,1281.4355465570816,148974910
C4619,15805,1383.3964614824354,162066183
C4620,11013,1486.5060652300122,177852636
C4621,22556,1662.383497570534,221210474
C4622,35077,1658.191772313332,220170081
C4623,8989,1975.6931704523884,267141233
C4701,30238,1301.0014790822775,150215444
C4702,21635,1379.3144222689605,161438952
C4703,14839,1503.7200394150004,180658419
C4704,11714,1699.733444247962,226864696
C4705,32492,1390.2887150603071,163460888
C4706,219250,1483.724965042095,175863800
C4707,46982,1577.3168656615562,193729025
C4708,30720,1720.499609370737,232059230
C4709,36895,1495.985551864405,179545671
C4710,19365,1536.9096843061582,188920522
C4711,237629,1654.9644778627737,217080882
C4712,23697,1740.4539976752158,237070440
C4713,24054,1829.7713972806391,245291591
C4714,39476,1642.8132476526973,216777819
C4715,80668,1765.1177143648385,238339917
C4716,37663,1823.7246032762991,244598448
C4717,39587,1954.4588182506304,262884727
C4718,32029,2073.7320911768434,273612016
C4801,67402,1788.754070965452,240287888
C4802,133913,1860.7266410974514,249581609
C4803,37580,1932.0247036454114,261944052
C4804,11300,1869.4056366741227,251566879
C4805,47606,2001.5558660476697,268183917
C4806,1021060,2041.5069557455363,270409251
C4807,40407,1991.6698556617653,267612431
C4808,153049,2096.7843861126757,274394449
C4809,19573,2202.2873106822226,290790372
C4810,83061,2042.6667830678223,271509497
C4811,975477,2160.620272672956,286385755
C4812,58362,2141.5580040225755,282601487
C4813,63954,2243.0394499376553,298055054
C4814,26871,2339.415774684796,333920996
C4815,34068,2123.5647070035284,279934629
C4816,42971,2482.8822897128766,381740099
C4817,57508,2604.835577894185,400907226
C4818,14346,2480.3569160027873,381393574
C4819,86299,2559.835471408236,394716564
C5901,56291,2102.9268133151636,275475049
C5903,57019,2208.532609818141,291008578
C5905,31843,2258.4519961823407,301211501
C5907,76635,2373.4479775912364,357778530
C5909,237550,2493.9116518544347,384930606
C5915,1986965,2573.022877784917,396679517
C5917,325754,2615.1572223142093,401484378
C5919,71998,2629.938672197765,402734685
C5921,127016,2661.9000579021344,404492725
C5923,30345,2747.178454745854,405624235
C5925,96131,2713.347323184981,405275511
C5927,19765,2693.7118760200105,405005128
C5929,25599,2633.592240096917,402922524
C5931,33011,2582.372338740091,399067547
C5933,119222,2436.57846506659,370869612
C5935,147739,2348.777688520491,344203985
C5937,73227,2311.157657619959,313411604
C5939,48219,2316.146746404053,323831876
C5941,65659,2693.8905214636616,405024893
C5943,13111,2962.780796503803,406445882
C5945,3781,2917.202669922573,406401245
C5947,21693,3288.105634138758,406987379
