uid,population,distance,radiusPopulation
C1001,242875,3896.3487840366747,407387302
C1002,24371,3786.696960757379,407272942
C1003,19370,3619.045563645311,407176809
C1004,22162,3490.706370143166,406648382
C1005,40466,3573.0522711956964,407136343
C1006,36208,3643.2173117092552,407210092
C1007,37335,3869.4501874558187,407349967
C1008,42188,3832.429918923275,407300394
C1009,20091,3670.132285571219,407252851
C1010,27864,3941.114330822211,407635099
C1101,19180,3250.8080339526664,402249886
C1102,71619,3198.122040188394,400532975
C1103,44495,3131.8955339694353,397390748
C1201,16231,3096.6681864851525,394549463
C1202,26843,3060.635069796176,392588997
C1203,19548,3049.2786689046875,392125067
C1204,11723,3118.179993103762,396629947
C1205,21773,3075.540051154806,393658887
C1206,47591,3144.082315877607,398012672
C1207,58866,3122.5959289722296,396849954
C1208,40513,3173.43604544724,399789223
C1209,359183,3233.5543053032397,401525376
C1210,49307,3208.5660848722528,400799109
C1211,32605,3143.1038807212144,397966098
C1212,46965,3255.9724171014036,402310155
C1213,9827,3326.191513264035,404824564
C1214,19578,3314.1575224309604,404771431
C1215,19937,3358.698321616637,405199480
C1216,10225,3404.229564093699,405708658
C1217,109330,3428.4060964568816,406118674
C1218,7962,3397.3475433056583,405598750
C1301,76407,3003.771795568725,387431253
C1302,27366,2942.295590231162,381742648
C1303,25776,2965.8428191068283,384111601
C1304,11862,2995.811862685315,387255034
C1305,64208,3015.6712179580986,388029615
C1306,26749,3089.8697800342757,394308177
C1307,124688,3105.5267421428703,395361245
C1308,31383,3036.5736461165966,391227392
C1309,50817,2982.4320963868677,386801484
C1310,87212,2910.384054965334,377578509
C1311,27184,2871.763178371083,371930993
C1312,21172,2868.6399788885437,371431905
C1313,35611,2789.447757094466,345492143
C1314,36134,2909.0532801728573,377433989
C1315,82929,3073.631115314296,393571292
C2401,12824,3273.2162264099325,403315509
C2402,19298,3104.736867758153,395322881
C2403,18545,3052.662606594807,392317891
C2404,12722,2937.916718107655,381371787
C2405,18267,2994.244478042079,387181066
C2406,15268,2904.1744682848325,376905242
C2407,19920,2837.5599077438847,356364505
C2408,22507,2834.835685500452,354858086
C2409,19326,2792.1396071300655,345784106
C2410,52289,2761.1534167254968,340868993
C2411,9848,2728.938514830706,337109128
C2412,31826,2696.84922735606,328881525
C2413,22420,2743.6782127076585,338829140
C2414,22494,2675.2211630060656,324317528
C2415,16624,2664.6483638905142,320069339
C2416,13166,2630.014359442011,314663683
C2417,19368,2644.5410712870776,315964632
C2418,23438,2630.585743801532,314676849
C2419,29570,2621.850557651578,312049571
C2420,6779,2604.4162693758067,309057578
C2421,20984,2571.57174903917,305015448
C2422,26459,2552.5344959964386,299560935
C2423,509950,2581.1174997440457,305850087
C2424,51855,2591.3683955442107,308459840
C2425,78808,2579.4348677643966,305308592
C2426,25850,2608.1337113315194,309266003
C2427,18771,2619.0449401079645,311590265
C2428,17745,2651.406117385647,316640497
C2429,47873,2640.910016393088,315304746
C2430,21830,2626.01223374133,313249700
C2431,43247,2592.4196159176195,308511695
C2432,24021,2560.2293143182524,303927292
C2433,26851,2531.4968451581626,294244781
C2434,44955,2533.432563423833,294412932
C2435,12809,2421.0162652075164,262776820
C2436,64841,2464.4727401046894,271782610
C2437,138355,2496.1537526262327,277931870
C2438,19088,2496.8041631341066,278112192
C2439,64089,2534.455543220621,294581042
C2440,14535,2543.876300390546,298910106
C2441,21394,2589.140390323694,308356703
C2442,28176,2533.792634392463,294457887
C2443,141212,2545.317874130394,299106834
C2444,16595,2566.0148217771434,304202519
C2445,41871,2533.0728824773564,294371061
C2446,46165,2489.1008638158555,276778646
C2447,79175,2489.2490321547134,276824811
C2448,15167,2501.9937148068366,280665229
C2449,87808,2497.9132173086473,278203585
C2450,23496,2486.178358993876,275736418
C2451,23401,2459.3065245883254,269658507
C2452,38347,2436.2598823373396,265280251
C2453,50066,2459.2860359099045,269608441
C2454,78917,2473.183838184757,273344830
C2455,29980,2464.250251119723,271740632
C2456,100753,2457.8681573400727,269395454
C2457,119993,2449.8784803980475,268221125
C2458,311838,2502.398189219508,280689311
C2459,100263,2436.623043968143,265318598
C2460,103977,2428.3788799370177,263682360
C2461,54167,2424.806956642609,262951657
C2462,43177,2368.867760877635,250702751
C2463,38740,2409.2013162382887,260989373
C2464,110087,2415.143091847644,262014705
C2465,343005,2407.7702804774844,260646368
C2466,1812723,2406.942782248618,258738443
C2467,138172,2420.616951797903,262638648
C2468,22820,2430.45773815674,263979870
C2469,21851,2387.7786147509646,255452495
C2470,59137,2401.111074762771,258038740
C2471,102100,2371.8503528435836,251806990
C2472,81417,2397.4241820144885,257588190
C2473,130514,2401.699409937299,258116296
