uid,population,distance,radiusPopulation
C1001,242875,3491.4606245433474,405981079
C1002,24371,3409.9590361068244,405258277
C1003,19370,3281.463395423373,401674888
C1004,22162,3202.7872604082568,395468605
C1005,40466,3313.9907938206547,402629855
C1006,36208,3361.486636033861,403113534
C1007,37335,3587.8622030827987,406765121
C1008,42188,3519.0614596757273,406310253
C1009,20091,3537.462046351979,406372206
C1010,27864,3573.6793808986226,406671598
C1101,19180,2826.7231511568157,376781530
C1102,71619,2786.427967469111,375730220
C1103,44495,2757.6176175507667,374525535
C1201,16231,2508.2101316221824,353693401
C1202,26843,2480.284018368072,350208647
C1203,19548,2499.641705165566,353631453
C1204,11723,2553.7962578178795,354386834
C1205,21773,2564.9792262695373,357229063
C1206,47591,2605.9785642185407,358746252
C1207,58866,2619.1707531540233,359216228
C1208,40513,2673.5867342387482,362594110
C1209,359183,2712.453038703974,372720597
C1210,49307,2729.5409101999335,374031546
C1211,32605,2688.7423232135548,372550667
C1212,46965,2784.5125618967536,375683255
C1213,9827,2830.553047670533,377053280
C1214,19578,2836.7431561531366,377121536
C1215,19937,2929.0113425951813,379224597
C1216,10225,2932.6606735573287,379570175
C1217,109330,2986.3938006680455,384218947
C1218,7962,2989.2970652417525,384328277
C1301,76407,2531.496736705214,354024081
C1302,27366,2449.6915944746697,349900582
C1303,25776,2550.0443680519766,354346903
C1304,11862,2565.840294624373,357303125
C1305,64208,2570.6068221286005,357319329
C1306,26749,2645.9735698793797,362253773
C1307,124688,2673.345793171783,362469422
C1308,31383,2648.6602559070125,362351183
C1309,50817,2635.734098983113,359309889
C1310,87212,2518.874545716235,353838626
C1311,27184,2499.4747763817063,353604269
C1312,21172,2538.9859777517695,354100488
C1313,35611,2511.796890608509,353709632
C1314,36134,2636.115898239421,359360706
C1315,82929,2787.176206854486,375801839
C2401,12824,2925.6468058828727,379194849
C2402,19298,2853.2296579774093,377745679
C2403,18545,2844.0617805005027,377219621
C2404,12722,2766.955350609436,375489916
C2405,18267,2728.226172574262,373893118
C2406,15268,2660.1896724697026,362447484
C2407,19920,2617.8529281040205,359152634
C2408,22507,2656.8409105551864,362424977
C2409,19326,2608.745967358289,358796001
C2410,52289,2565.5976991143975,357250836
C2411,9848,2516.6537052012227,353828778
C2412,31826,2471.0036141576365,350176821
C2413,22420,2492.593423531345,351792271
C2414,22494,2432.8298802444992,348779654
C2415,16624,2438.0300674345776,349566750
C2416,13166,2391.454512869294,346625151
C2417,19368,2371.87566475925,346419042
C2418,23438,2351.090256272328,346081608
C2419,29570,2324.1857365957912,345672807
C2420,6779,2329.742343915573,345798850
C2421,20984,2341.566420056012,345963594
C2422,26459,2296.0181256299097,345008683
C2423,509950,2298.5743296896358,345035142
C2424,51855,2302.020585206412,345572111
C2425,78808,2288.7448603076764,344714419
C2426,25850,2288.868882473247,344793227
C2427,18771,2282.7772225422113,344643481
C2428,17745,2311.896529111986,345628463
C2429,47873,2280.4379896389396,344531744
C2430,21830,2233.7547643901994,342242411
C2431,43247,2250.8563290195875,343262321
C2432,24021,2231.5708116028386,342218390
C2433,26851,2245.4206562444047,343164911
C2434,44955,2253.7458470503884,343331354
C2435,12809,2205.4218209905534,341528745
C2436,64841,2194.3077434275388,340674348
C2437,138355,2209.136159335718,341867965
C2438,19088,2196.9162208872203,340776645
C2439,64089,2190.5429719036565,340538508
C2440,14535,2183.814783256186,340410797
C2441,21394,2198.305170749473,341184030
C2442,28176,2154.8712005081584,336411295
C2443,141212,2149.158394320423,336144313
C2444,16595,2146.918337569495,336085343
C2445,41871,2128.914962972868,335823923
C2446,46165,2086.3800233387924,332821392
C2447,79175,2109.613516922813,334718530
C2448,15167,2135.722861484887,335883871
C2449,87808,2155.9692530940924,336439471
C2450,23496,2171.934657011076,340303461
C2451,23401,2166.1990647959205,340250324
C2452,38347,2136.7891072510565,335949104
C2453,50066,2135.9798485355223,335899038
C2454,78917,2115.369200162904,335018299
C2455,29980,2093.4151565728853,333078510
C2456,100753,2070.4624988284945,332334383
C2457,119993,2096.7754535668173,333166766
C2458,311838,2208.771814533696,341556127
C2459,100263,2090.6982826045787,332925833
C2460,103977,2100.027038121507,334335655
C2461,54167,2115.454013548365,335097216
C2462,43177,2143.618697948445,336009055
C2463,38740,2093.2694476978054,333039770
C2464,110087,2084.9447579819575,332711305
C2465,343005,2064.3289737657237,331029005
C2466,1812723,2053.6945319658953,328357209
C2467,138172,2055.019956469488,330405854
C2468,22820,2041.0905913387246,327251469
C2469,21851,2002.7913796724354,321578343
C2470,59137,2030.4383966357004,326653463
C2471,102100,2020.2380804392646,324607938
C2472,81417,2053.049302518111,328096065
C2473,130514,2065.631533443682,331372010
C2474,27330,2056.308092492161,330834911
C2475,90419,2067.1815179078994,331628148
C2476,28931,2038.3510840797705,327160446
C2477,30866,2066.3413390178735,331558849
C2478,38433,2066.9652117076753,331589715
C2479,33456,2095.3314965696113,333131554
C2480,20367,2016.5559239223874,324463368
C2481,226696,1948.9562728943279,316080028
C2482,35188,1956.2596784571774,316567864
C2483,18730,2036.7771689552571,327083677
C2484,14565,1933.1035663662688,314537619
C2485,17504,1974.8106315297955,319300746
C2486,39621,2048.818378069103,327333025
C2487,21984,2099.1855142990375,334313671
C2488,24613,2121.1903664903443,335159704
C2489,42375,2147.812340937436,336101938
C2490,15862,2259.542699293928,343618871
C2491,32839,2327.2321753570563,345766011
C2492,26900,2410.4167457422486,348144793
C2493,51760,2397.088848006069,346648114
C2494,166780,2469.673762212627,350010041
C2495,12894,2581.455116682222,357393985
C2496,33620,2647.5957826661875,362281493
C2497,38931,2891.9438115684575,378466777
C2498,12321,3071.3237188664193,391119029
C2499,38575,2697.1566866218723,372614620
C3501,109522,1964.7545142522017,318650874
C3502,76446,1979.4902719712925,319754692
C3506,774072,1923.2022966882002,313012957
C3507,96606,1869.7569184105878,305173610
C3509,62495,1875.7759617685565,306720549
C3510,138606,1829.5321855548618,296536603
C3511,39461,1805.127323544287,292608743
C3512,125915,1782.3681106654521,289038605
C3513,24901,1745.1548580366496,282271306
C3514,77497,1693.9437196727952,260897762
C3515,125856,1736.5264712873443,279107799
C3516,69179,1707.8240903904739,265580236
C3518,506901,1653.4980217706852,233477554
C3519,729254,1632.075558507874,221550372
C3520,2481494,1612.1999698339182,211729045
C3521,988948,1589.185495112342,201832827
C3522,51013,1605.1236276664724,210043625
C3523,187313,1567.6637266172997,195973928
C3524,375229,1566.4059721236447,195454411
C3525,490268,1546.9821279886328,189489547
C3526,410574,1557.473153334754,192399065
C3528,104670,1480.0229948734518,176225611
C3529,118485,1511.1701591504275,179879349
C3530,438515,1535.6680134376409,187321098
C3531,73675,1516.4915504767193,181006599
C3532,99270,1500.939682319323,178683045
C3534,81553,1441.0024669930294,170291964
C3536,107709,1342.6516400590667,154595413
C3537,374975,1316.0409927416451,148159545
C3538,126971,1431.757793881481,168398090
C3539,403185,1445.9613825546794,170456568
C3540,59701,1502.6383703920824,178869070
C3541,63892,1609.9168105313872,211211948
C3542,89073,1624.6881466743848,219086052
C3543,377050,1659.6973891305133,239679101
C3544,53106,1745.7028994299662,282353153
C3546,15085,1781.8429931954834,288893997
C3547,95138,1888.201725670066,308011637
C3548,82910,1852.018651693881,303462141
C3549,39665,1774.5112664222074,288008186
C3551,12679,1694.7108105378657,261021590
