uid,population,distance,radiusPopulation
C1001,242875,3561.56161962146,406809874
C1002,24371,3457.8620282887805,406743315
C1003,19370,3297.592714299186,406647446
C1004,22162,3181.6387089706304,406545272
C1005,40466,3277.8880801627442,406606980
C1006,36208,3342.71185530887,406666816
C1007,37335,3577.498428216951,407081423
C1008,42188,3527.7455864796348,406767686
C1009,20091,3425.3593371136653,406708852
C1010,27864,3621.0337189435404,407118758
C1101,19180,2882.530700153723,405814272
C1102,71619,2831.465620452589,405373058
C1103,44495,2774.7997916702457,404603005
C1201,16231,2665.0817096805354,400883581
C1202,26843,2629.721482072922,398910132
C1203,19548,2627.831160959404,398860332
C1204,11723,2695.647794972686,402769801
C1205,21773,2668.5758020558346,400984264
C1206,47591,2731.6295392892407,403600816
C1207,58866,2720.602087823075,403289000
C1208,40513,2775.337684809143,404647500
C1209,359183,2831.373836472687,405013875
C1210,49307,2819.3260029450685,404868882
C1211,32605,2758.859093901139,404502134
C1212,46965,2871.687136353064,405721909
C1213,9827,2937.0868743903293,406280069
C1214,19578,2930.6694995528164,406247667
C1215,19937,2993.6820023706696,406378856
C1216,10225,3026.912577028328,406404939
C1217,109330,3062.3143725109626,406424442
C1218,7962,3041.614972012663,406416480
C1301,76407,2605.6307649332543,397480524
C1302,27366,2533.598152134946,393513451
C1303,25776,2584.7984763207687,396533188
C1304,11862,2611.6672597748952,398097716
C1305,64208,2627.5072139615218,398796124
C1306,26749,2706.318693470491,403004223
C1307,124688,2726.865224893478,403426380
C1308,31383,2669.3937325331285,401007312
C1309,50817,2626.564499736122,398671655
C1310,87212,2534.353543796074,393648949
C1311,27184,2499.9887823262334,391491977
C1312,21172,2511.7314403853766,392321518
C1313,35611,2445.920887662463,388135297
C1314,36134,2575.0947335212913,396049692
C1315,82929,2744.556799565981,404000607
C2401,12824,2932.8177130121103,406267245
C2402,19298,2790.0411197896483,404720387
C2403,18545,2750.7794579186625,404222793
C2404,12722,2643.2528276869502,400259896
C2405,18267,2667.987152568526,400939954
C2406,15268,2580.4446590500324,396374922
C2407,19920,2518.4497286480105,392502947
C2408,22507,2531.019764188521,393385639
C2409,19326,2483.4552883060614,390402103
C2410,52289,2445.806666628165,388083008
C2411,9848,2405.107687873983,383263440
C2412,31826,2365.6770036561657,374651339
C2413,22420,2406.6209518390247,383616680
C2414,22494,2336.352236069915,357775752
C2415,16624,2330.7915395252535,356705420
C2416,13166,2289.1017371794533,344756455
C2417,19368,2292.274223452402,347280341
C2418,23438,2274.754117500952,342060236
C2419,29570,2258.7585164994443,337165107
C2420,6779,2248.271591668113,335602130
C2421,20984,2229.1586461528004,330189989
C2422,26459,2198.7929434664165,320263208
C2423,509950,2220.235445090842,328272151
C2424,51855,2228.850885250094,330138134
C2425,78808,2215.462636478791,324629779
C2426,25850,2236.189773467008,331668161
C2427,18771,2241.898196195075,332594521
C2428,17745,2275.633947342985,342138265
C2429,47873,2256.9038555398283,337059043
C2430,21830,2229.693142146559,330250162
C2431,43247,2211.2576763356765,324402870
C2432,24021,2181.0215716962434,316526335
C2433,26851,2165.2033660453976,313416483
C2434,44955,2169.6250768391274,313628928
C2435,12809,2070.836247266892,288017779
C2436,64841,2098.107215739417,298381148
C2437,138355,2126.465188761094,306612654
C2438,19088,2122.510162211551,306081105
C2439,64089,2147.6432411211963,311171086
C2440,14535,2152.1440206408206,311409368
C2441,21394,2190.3635581810217,318275747
C2442,28176,2134.56759425067,307701749
C2443,141212,2141.0495407473077,309156628
C2444,16595,2155.5306910937547,311753457
C2445,41871,2124.982185323235,306541081
C2446,46165,2077.672869051871,290392055
C2447,79175,2085.8917925231835,293571829
C2448,15167,2104.4609818765184,299319533
C2449,87808,2108.6356611316883,299534419
C2450,23496,2105.7707843387047,299334700
C2451,23401,2084.1185768963696,292293024
C2452,38347,2056.650324131058,285256107
C2453,50066,2073.2061231122693,288070509
C2454,78917,2076.0731898624167,288233261
C2455,29980,2061.7364386740687,285700159
C2456,100753,2048.958620120887,283612539
C2457,119993,2052.3131013443904,283935227
C2458,311838,2130.8595750320346,307023100
C2459,100263,2040.378542284746,281320419
C2460,103977,2037.6347499245896,280404149
C2461,54167,2040.5566322196391,281420682
C2462,43177,2010.105047842821,274513556
C2463,38740,2021.1030087740332,277990782
C2464,110087,2022.4888297263303,278036750
C2465,343005,2009.6844322927664,274170551
C2466,1812723,2005.291597538534,272071062
C2467,138172,2015.8993308677886,275772114
C2468,22820,2018.3200730367414,276596901
C2469,21851,1973.080869538811,255142857
C2470,59137,1992.73836188286,265128814
C2471,102100,1967.3578370001226,253467637
C2472,81417,1998.0103795739647,268282171
C2473,130514,2005.6609550086716,273883785
C2474,27330,1991.5195031261276,262414071
C2475,90419,1992.9913493170795,265187951
C2476,28931,1962.2923605045003,251921596
C2477,30866,1982.6991665337086,260385822
C2478,38433,1960.9820346752938,251279157
C2479,33456,1923.9127715660036,228324207
C2480,20367,1915.127210867755,227254330
C2481,226696,1857.5775330320437,212151648
C2482,35188,1847.967147131332,210424191
C2483,18730,1845.9691612057422,210355474
C2484,14565,1827.4996826375866,206681632
C2485,17504,1657.5355316016871,172240018
C2486,39621,1701.4103266533016,179095673
C2487,21984,1723.569363564585,181817226
C2488,24613,1788.6128752806494,198759439
C2489,42375,1870.708823414854,214014051
C2490,15862,2062.326250189622,285730139
C2491,32839,2105.9401760644614,299398798
C2492,26900,2195.8704153531503,319918818
C2493,51760,2219.3199129060613,328155251
C2494,166780,2298.4335716634105,347981893
C2495,12894,2400.1695990759786,382786823
C2496,33620,2494.4381563551115,390899535
C2497,38931,2599.419948559613,396997783
C2498,12321,2969.5681105536,406366535
C2499,38575,2276.8350148116906,342437886
C3501,109522,1910.553052132307,226231647
C3502,76446,1903.0702218510087,225651874
C3506,774072,1843.194660655902,209157713
C3507,96606,1826.4943334200716,206555671
C3509,62495,1798.5322126878548,202281927
C3510,138606,1775.7781571673488,196034987
C3511,39461,1729.9286912813413,183345760
C3512,125915,1690.3557424524054,178436663
C3513,24901,1714.1470295188474,180880302
C3514,77497,1644.781603901902,170905446
C3515,125856,1647.7357452898848,171080402
C3516,69179,1591.9833548028307,165056576
C3518,506901,1579.8505731716944,159799898
C3519,729254,1537.6789782965604,148119527
C3520,2481494,1547.3793390858023,152805626
C3521,988948,1507.9890804395566,143527229
C3522,51013,1482.0827476766087,139393191
C3523,187313,1460.0964692732307,136682266
C3524,375229,1498.6278600718674,142480119
C3525,490268,1496.0763044623347,141989851
C3526,410574,1539.9748156495416,149041752
C3528,104670,1447.430857808405,135036768
C3529,118485,1454.2718157763652,136144193
C3530,438515,1446.1842963223266,134538471
C3531,73675,1402.612256999742,128840983
C3532,99270,1426.4032980167572,132559628
C3534,81553,1399.624883924385,127191504
C3536,107709,1309.6312160065925,115090396
C3537,374975,1248.7553119956917,106881743
C3538,126971,1318.3216376569303,115620818
C3539,403185,1366.3586012787064,122723781
C3540,59701,1355.6413562774262,121134567
C3541,63892,1402.3881199209916,128777091
C3542,89073,1455.5524663820268,136291716
