uid,population,distance,radiusPopulation
C1001,242875,5047.025962273288,407439917
C1002,24371,4937.38030461967,407330558
C1003,19370,4769.70035449702,407254889
C1004,22162,4641.164654203144,407192261
C1005,40466,4722.811660372059,407214423
C1006,36208,4793.190950287877,407274259
C1007,37335,5018.5676088648215,407402582
C1008,42188,4982.424547290237,407354929
C1009,20091,4814.211500197115,407310467
C1010,27864,5091.634369988487,407682792
C1101,19180,4399.122992328363,406924112
C1102,71619,4346.487449695994,406444003
C1103,44495,4280.971349763642,406278799
C1201,16231,4233.76138132542,406021244
C1202,26843,4197.742158797987,405871154
C1203,19548,4188.5413699817955,405851606
C1204,11723,4257.475505932276,406208210
C1205,21773,4217.862822778625,405916542
C1206,47591,4285.59425942253,406323294
C1207,58866,4265.9829173524695,406219933
C1208,40513,4317.648949700593,406403490
C1209,359183,4377.266747305268,406564929
C1210,49307,4354.2494048541785,406515622
C1211,32605,4289.302620344672,406370885
C1212,46965,4402.464492609777,406955613
C1213,9827,4472.206313274039,407034980
C1214,19578,4460.896140851194,407015402
C1215,19937,4507.514719971151,407044807
C1216,10225,4551.90802062999,407072706
C1217,109330,4577.245219532639,407082931
C1218,7962,4546.935430872953,407064744
C1301,76407,4147.410769646289,405679608
C1302,27366,4083.7753727967524,405532798
C1303,25776,4111.95233359205,405572886
C1304,11862,4141.589759815447,405649479
C1305,64208,4160.93412553838,405756015
C1306,26749,4236.012126009482,406037475
C1307,124688,4252.348324149389,406064224
C1308,31383,4184.527142253645,405820223
C1309,50817,4131.316306641633,405598662
C1310,87212,4056.9748944332955,405400256
C1311,27184,4018.757574817299,405323863
C1312,21172,4017.177802103981,405302691
C1313,35611,3938.864066035252,404908488
C1314,36134,4059.2030770706538,405487468
C1315,82929,4224.116578547122,405938315
C2401,12824,4423.482029293599,407002578
C2402,19298,4255.421607882162,406188912
C2403,18545,4203.217891813078,405897997
C2404,12722,4088.3774888807943,405560164
C2405,18267,4144.748271922369,405661341
C2406,15268,4054.677340727274,405384988
C2407,19920,3988.1234198321345,405275563
C2408,22507,3985.5098329561615,405253056
C2409,19326,3942.8179670272593,405022648
C2410,52289,3911.742676806968,404688428
C2411,9848,3879.271914015009,404347865
C2412,31826,3846.82383825092,403711116
C2413,22420,3893.4151101232974,404392927
C2414,22494,3824.7104628093334,401997338
C2415,16624,3814.4221921434455,401018732
C2416,13166,3779.2616504938082,397368176
C2417,19368,3792.902632674836,399683303
C2418,23438,3778.5654943321724,397344738
C2419,29570,3769.032161257207,397271502
C2420,6779,3752.280608376749,396832965
C2421,20984,3720.558951817208,392092135
C2422,26459,3700.466335960858,388676609
C2423,509950,3728.400752177854,392410034
C2424,51855,3738.505561899576,395237987
C2425,78808,3726.3606034454806,392331226
C2426,25850,3754.1860230841794,397148726
