uid,population,distance,radiusPopulation
C2429,47873,2235.6420546040376,360963098
C2430,21830,2196.4461586425073,356446479
C2431,43247,2197.1431926642804,356468309
C2432,24021,2171.7995472944795,353291688
C2433,26851,2172.0403956480022,353589977
C2434,44955,2178.852686741267,354524565
C2435,12809,2104.4719667005174,345377215
C2436,64841,2111.09861859944,345750782
C2437,138355,2133.0327621477873,347391265
C2438,19088,2124.228340426029,346510846
C2439,64089,2132.685058490851,347024240
C2440,14535,2131.0671534386724,346926441
C2441,21394,2157.633524390461,352549741
C2442,28176,2106.3270662442033,345549691
C2443,141212,2106.2566770756353,345408479
C2444,16595,2112.023269396009,345827417
C2445,41871,2087.122577969316,341861348
C2446,46165,2040.2906589182855,329753722
C2447,79175,2057.3450224754474,334151427
C2448,15167,2081.0199343181666,340870412
C2449,87808,2094.443050914385,343542857
C2450,23496,2102.084913844289,345232522
C2451,23401,2088.4705869334143,342520067
C2452,38347,2058.6375858370357,334572999
C2453,50066,2066.1173704097682,336898909
C2454,78917,2055.846254127762,333369405
C2455,29980,2036.5324094890143,329476486
C2456,100753,2017.3994386628112,326397312
C2457,119993,2033.879576365871,328864981
C2458,311838,2134.925636772282,347861528
C2459,100263,2024.6858223244726,327898041
C2460,103977,2028.651173695749,328401779
C2461,54167,2038.8098375383174,329634364
C2462,43177,2040.3513222272943,329799887
C2463,38740,2016.8702684166105,326300533
C2464,110087,2012.8082746717896,325855265
C2465,343005,1994.9407499139136,323554679
C2466,1812723,1986.788274445069,320609256
C2467,138172,1992.666212143889,323256185
C2468,22820,1985.9625297056684,320470550
C2469,21851,1942.3319456691834,313043086
C2470,59137,1967.5330524379383,318270416
C2471,102100,1949.4631285947278,314409954
C2472,81417,1982.907597386365,319674988
C2473,130514,1993.74093165143,323399100
C2474,27330,1981.6310179012467,319631210
C2475,90419,1988.5264243787983,322589773
C2476,28931,1957.3374498379649,316170230
C2477,30866,1983.105941843226,319756405
C2478,38433,1973.064627622891,318924766
C2479,33456,1971.7937499048326,318777825
C2480,20367,1922.2242181323306,306380994
C2481,226696,1855.7332122079274,268704693
C2482,35188,1855.3234726590078,268335307
C2483,18730,1901.0809846236675,296342903
C2484,14565,1832.1251363665472,263129997
C2485,17504,1776.9189705845693,238230611
C2486,39621,1841.3362705815302,265672711
C2487,21984,1881.5677117336666,283115790
C2488,24613,1924.1983305518681,307485741
C2489,42375,1977.5612788566757,319459474
C2490,15862,2131.479375972412,347008378
C2491,32839,2190.7450955150684,354876710
C2492,26900,2280.2943895025587,371505914
C2493,51760,2283.638311927682,372231869
C2494,166780,2361.9237151763564,375612033
C2495,12894,2472.77656005027,380301429
C2496,33620,2554.15149584659,389767109
C2497,38931,2740.669637886228,401272129
C2498,12321,3013.0876967598297,406266274
C2499,38575,2482.3450271676234,380556398
C3501,109522,1890.372475112315,290338009
C3502,76446,1895.1794217267245,292252529
C3506,774072,1833.9790388193512,263209415
C3507,96606,1795.1870365611037,246865751
C3509,62495,1785.0494445167997,240028344
C3510,138606,1747.324638264059,227402559
C3511,39461,1710.865965774199,221255005
C3512,125915,1678.381162785832,214455862
C3513,24901,1668.4389291257407,212055220
C3514,77497,1604.5295796705054,197352572
C3515,125856,1630.8434219667633,203026209
C3516,69179,1586.818089003354,195973828
C3518,506901,1548.8380751077373,191045205
C3519,729254,1515.4351698766068,184693182
C3520,2481494,1508.4632892945697,180524249
C3521,988948,1475.3320429757257,173494624
C3522,51013,1472.1058425160522,172831140
C3523,187313,1438.8269671009364,167613624
C3524,375229,1457.1545692760326,170227216
C3525,490268,1444.3596367052646,168236863
C3526,410574,1472.5855472043588,172893639
C3528,104670,1380.1092621045157,159931622
C3529,118485,1402.1138062309037,163196842
C3530,438515,1412.734690829298,164409190
C3531,73675,1379.5673170842383,159857947
C3532,99270,1382.0193098450575,160041887
C3534,81553,1332.5192608902923,153594240
C3536,107709,1226.8535227758155,133104296
C3537,374975,1178.9712757853524,125850035
C3538,126971,1285.8749980117686,146819815
C3539,403185,1318.672576722233,151058355
C3540,59701,1347.9595773677474,156535036
C3541,63892,1436.4739492831434,167473875
C3542,89073,1471.015798708742,172742067
C3543,377050,1522.402187121101,185558326
C3544,53106,1599.7995767170269,196978992
C3546,15085,1650.1580596207739,204895037
C3547,95138,1768.239155075062,235157776
C3548,82910,1689.6148791051974,217419263
C3549,39665,1605.9730209218765,197717133
C3551,12679,1476.4831406400697,174647924
C3552,22894,1637.0313173908942,203592716
C3553,155268,1601.6061488878727,197032098
C3554,34442,1741.5766726052225,226985264
C3556,85247,1857.9549388515918,271178803
C3557,118567,1521.9331016905355,185439759
C3558,150860,1598.1987382226641,196726364
C3559,22109,1478.299922471273,175660889
C3560,61802,2095.925854708028,344363764
C4601,16432,1583.7100554872327,194759468
C4602,50869,1565.9829117236195,193160885
C4603,42184,1562.112702211395,192894193
C4604,9942,1577.4238463341892,194436477
C4605,13848,1623.6016175266702,201618066
C4606,10110,1688.3446150188215,217260679
C4607,57148,1662.4306642802312,210199449
C4608,14603,1672.9350132250927,212703416
C4609,23322,1647.1506358512677,204700737
C4610,9464,1604.3796028668942,197257157
C4611,621451,1616.6270139811481,199116307
C4612,19251,1614.698453257953,199048707
C4613,42183,1652.6568074595143,205392034
C4614,17589,1657.356518543343,206030068
C4615,21914,1739.8011504442145,226625453
C4616,10341,1830.5595558667799,262530283
C4617,22899,1802.5927373794498,251627169
C4618,22593,1741.2997077180391,226962671
C4619,15805,1844.0480141408104,265968321
C4620,11013,1927.581500716181,308142587
C4621,22556,2116.707113041002,345934489
C4622,35077,2129.7623512693685,346832966
C4623,8989,2447.356993906819,379523108
C4701,30238,1713.6404463069434,221879758
C4702,21635,1779.9740880753432,239105853
C4703,14839,1881.9325918519487,283137774
C4704,11714,2053.0480548511637,332747485
C4705,32492,1812.0486710859138,256377047
C4706,219250,1889.6987664581757,289650714
C4707,46982,1963.694151038346,317296788
C4708,30720,2092.7881643333562,343005713
C4709,36895,1927.8394255808469,308207785
C4710,19365,1958.9745874706164,316716268
C4711,237629,2059.023868823727,334612134
C4712,23697,2133.4936364220766,347554812
C4713,24054,2211.7915947362435,356820851
C4714,39476,2078.3924299240093,340104261
C4715,80668,2183.1766435962054,354655790
C4716,37663,2232.5182760189737,360734391
C4717,39587,2357.155837053431,375488524
C4718,32029,2514.054596472379,383348787
C4801,67402,2131.3086619406567,346940976
C4802,133913,2190.874523117976,354909549
C4803,37580,2246.4705660702903,361144970
C4804,11300,2228.187892748345,357253088
C4805,47606,2343.554320077992,373928541
C4806,1021060,2379.5383752806424,376065082
C4807,40407,2366.8417306504994,375832778
C4808,153049,2452.943456029683,379602791
C4809,19573,2549.218363305415,389584280
C4810,83061,2425.6769932306656,378447163
C4811,975477,2533.791084276425,385190434
C4812,58362,2536.0529186947706,386469486
C4813,63954,2621.1336223599455,392088202
C4814,26871,2694.951202981498,398932620
C4815,34068,2454.5903862745918,379755840
C4816,42971,2906.0786419822134,405459386
C4817,57508,3003.085609330167,406033777
C4818,14346,2843.4906625699664,404920347
C4819,86299,2929.1091137913318,405667796
C5901,56291,2416.9714147705627,378338586
C5903,57019,2509.00665050332,383088597
C5905,31843,2543.209213238821,389480905
C5907,76635,2656.3474022578,394393673
C5909,237550,2771.3232783670687,402306982
C5915,1986965,2840.8499758927333,402933382
C5917,325754,2867.2046026464673,405028623
C5919,71998,2886.943149572281,405387388
C5921,127016,2925.952723098139,405540780
C5923,30345,3001.385647979851,405995470
C5925,96131,2982.3321176043696,405804022
C5927,19765,2969.87260584635,405784257
C5929,25599,2907.3459613651476,405502357
C5931,33011,2871.9909976354725,405354377
C5933,119222,2728.9368628576212,400778738
C5935,147739,2641.0346566416056,393986765
C5937,73227,2613.085880983893,391948359
C5939,48219,2639.014733114089,393600155
C5941,65659,3007.0409706660043,406091285
C5943,13111,3239.4030743839726,406367175
C5945,3781,3212.9289952274894,406308314
C5947,21693,3587.481037920573,406918590
C5949,40876,3592.5131134772,406940283
C5951,40856,3255.0091061257103,406380286
C5953,95317,2982.8381255890645,405900153
C5955,55080,3216.0717172459945,406312095
C5957,1316,3691.6282958529173,407029239
C5959,5720,3380.5888459164157,406546010
C6001,28674,4223.456801723945,407101801
C6106,28824,3322.5225674888698,406480978
C6107,8536,4413.3501161588565,407131283
C6204,14372,3914.6490556617773,407081601
C6205,7557,3030.12052969397,406278595
C6208,4816,3736.056198780578,407030555
M01001,643419,1747.9970660063116,227580409
M01002,37763,1702.580928568119,220102082
M01003,51291,1771.4684893166284,236169090
M01004,12619,1699.9833669515872,219984058
M01005,64097,1741.9193177416116,227019706
M01006,34296,1720.5964802279057,222972320
M01007,41655,1714.3664264222111,221997788
M01008,7244,1727.1416768045742,224201570
M01009,16508,1707.8085852660906,221202337
M01010,15327,1728.3801401554008,224646393
M01011,20066,1727.0653335106852,224178528
M02001,370730,2079.4659977376714,340191721
M02002,764602,2047.3543484481709,330118184
M02003,77795,2156.0017669999597,352304999
M02004,1210820,2193.5715400891813,355172370
M02005,63420,2200.474870174689,356515032
M03001,63864,2099.2561500534994,344848524
M03002,45989,2000.4468759922252,324899339
M03003,196907,2057.8859266078275,334356326
M03008,105469,2096.3845225133714,344438308
M03009,11812,2007.0980045053007,325390824
M04001,46899,1723.1594630813447,223293307
M04002,216897,1773.13819653086,236340877
M04003,172076,1889.912153672769,289943178
M04004,70554,1823.9239853058084,259773772
M04005,24889,1743.2118008620257,227112664
M04006,31214,1795.9886624526355,249672438
M04007,8401,1930.936576293108,308623022
M04008,8400,1756.5900960029724,230367170
M04009,50563,1906.1704123788368,298760647
M04010,23115,1940.2254645449837,312043179
M04011,37681,1948.738616114248,314143268
M05001,1126,1200.0757073577033,129027634
M05002,110487,986.8141706448309,92637962
M05003,20943,1063.1776172526177,105106539
M05004,19374,1329.0743863556959,153515418
M05005,1677,1187.58556942741,127372009
M05006,22530,1236.1560726763325,136426434
M05007,12154,1256.1158354373606,139044441
M05008,2784,1194.562615339185,128227034
M05009,46452,1436.322374402865,167427423
M05010,66579,1224.231079271038,132726792
M05011,11316,1368.3563224656586,159220435
M05012,2050,1037.9702023270684,98802270
M05013,1441,1056.3355311035732,103992955
M05014,9724,990.3538438575306,93078766
M05015,1610,1120.9125894958001,114947962
M05016,1781,1233.8748099550598,135898894
M05017,92029,1455.2393552919546,170115131
M05018,193744,1224.7038304046812,132806297
M05019,7263,1060.1386813805964,104658896
M05020,62773,1144.7277684811204,117450193
M05021,5946,1223.496386460604,132678541
M05022,23019,1051.6112927938373,103413188
M05023,12053,1248.7011074959303,137770801
M05024,43339,1401.421916915707,163139004
M05025,128130,1012.401638669423,95848624
M05026,3608,1152.070279572945,119441662
M05027,39853,1325.2103929852556,152887754
M05028,52379,1122.9004593731079,115042479
M05029,2006,1233.6770889739141,135475840
M05030,578046,1338.045982252786,155176432
M05031,20046,1218.197912165654,132247567
M05032,40138,1127.2342048269245,115381913
M05033,88343,1419.906055046387,165590816
M05034,6023,1337.3274130028005,154539200
M05035,529512,1466.9287193821751,171791073
M05036,18969,1446.6770265033117,168760700
M05037,6159,1066.2961269622078,105484918
M05038,12664,1054.7320530828454,103795353
M06001,28574,2118.60930100666,346109078
M06002,129958,2076.840868699968,339702222
M06003,19384,2070.5919146704045,338680392
M06004,18756,2085.221963171405,341400781
M06005,26771,2062.3905567931406,336808145
M06006,5478,2101.491344247178,345186357
M06007,125143,2124.040643922039,346378096
M06008,8466,2078.147351009205,340039470
M06009,99289,2116.888564146192,345957045
M06010,80808,2074.830437030302,339539987
M07001,14189,2251.9092334469883,361249605
M07002,24754,2116.2187177930396,345909735
M07003,25154,2258.307324057637,361316589
M07004,21948,2100.013763586439,344988238
M07005,18778,2025.2914756631749,327998304
M07006,26094,2244.013901908084,361118876
M07007,6559,2120.883953567436,346307012
M07008,21848,2192.6653139375585,355043462
M07009,37989,2151.4718329422344,349177929
M07010,6673,2241.4576296381665,361095283
M07011,18205,2226.7050024973423,357234883
M07012,28719,2088.3216494853777,342458187
M07013,22722,2067.2046408473257,336993291
M07014,14993,2060.296444898298,334894085
M07015,39033,2293.1551192263128,372405486
M07016,15709,1990.3619376645163,322898493
M07017,64013,2099.909370170913,344923032
M07018,7217,2051.5376649419254,332681700
M07019,105210,2153.18889317507,349244829
M07020,39770,2165.519623752123,352921336
M07021,19298,2055.5771638967603,333346340
M07022,12256,2071.8574966637634,338762171
M07023,59005,2090.8856420340567,342590740
M07024,7568,2107.3337423896464,345604328
M07025,6965,2028.4137803963065,328370811
M07026,27331,2079.331489166699,340160917
M07027,60620,2098.9069179103994,344755363
M07028,5242,2115.0773385615453,345888409
M07029,4345,2070.0048909298926,338671279
M07030,24994,2208.9138543355066,356795857
M07031,77686,2057.6677271143526,334235085
M07032,28064,2254.188362956836,361267541
M07033,5236,2032.8332145977884,328801860
M07034,52168,2218.973359218948,357013785
M07035,10917,2316.6648067079486,372929062
M07036,5969,2235.1577021217045,360840015
M07037,31464,2288.7071530157164,372374022
M07038,18630,2100.488822724113,345047926
M07039,20041,2048.1956026589455,330891449
M07040,48476,2275.0181189185364,371042573
M07041,32245,2153.7742555722148,349355373
M07042,8877,2033.770937921883,328856104
M07043,9143,2018.3093151648197,327132140
M07044,18533,2088.5104959106716,342543468
M07045,4707,2011.2072410429148,325722628
M07046,34937,2102.9868058423485,345334557
M07047,13076,2059.2281159834447,334854456
M07048,19956,1998.782571834588,324039239
M07049,16538,2080.1145566554483,340629812
M07050,5288,1996.5577380240752,323971509
M07051,39055,2239.887385112012,361010971
M07052,87034,2147.049496441898,348722188
M07053,7180,2248.8476677346684,361182550
M07054,24079,2305.803609919442,372857301
M07055,4794,2310.0123898935262,372901931
M07056,7602,2082.835248617928,340950943
M07057,59875,2251.045735940441,361189730
M07058,3135,2130.222463969354,346901154
M07059,146696,2080.578268941828,340696878
M07060,9271,2041.149786213301,329861652
M07061,65673,2092.268210088435,342881267
M07062,17026,2020.7662294709637,327337020
M07063,3132,2072.8044074746135,338796697
M07064,37887,2092.58068883095,342960447
M07065,85464,2014.5412972878587,326146073
M07066,16262,2067.5696298229104,337018193
M07067,8566,2045.3623329220554,330004592
M07068,29357,2009.5572128129431,325642186
M07069,46949,2212.056232106381,356844905
M07070,11641,2240.7205599631657,361083642
M07071,26706,2266.231003445998,370966063
M07072,24405,2048.89700045651,332383461
M07073,6870,2043.99087203386,329957362
M07074,34809,1970.0005396468925,318645765
M07075,21100,2139.4999718963495,348245632
M07076,21156,2036.3318931163162,329455330
M07077,49300,2007.158849598526,325402636
M07078,132421,2096.725998199787,344543777
M07079,26436,2080.358619895355,340646350
M07080,32457,2229.2419463131964,357774338
M07081,31615,2051.610494698823,332688917
M07082,7987,2066.327406195276,336952366
M07083,15171,2152.871878038104,349229658
M07084,7784,2018.6542644575638,327241209
M07085,7767,2078.7281427210633,340143737
M07086,15890,2107.375741024496,345611896
M07087,30251,2327.666160580687,372939979
M07088,1936,2011.577665393067,325799284
M07089,271674,2301.6490639284357,372566259
M07090,3639,2045.0132198487063,329974883
M07091,10349,2038.6666110341798,329624015
M07092,38383,2050.751717393117,332498172
M07093,33161,2088.323624134619,342486906
M07094,26996,2119.3436237379124,346243697
M07096,58153,2035.0365547190208,329014109
M07097,78438,2167.639868609536,353061939
M07098,5513,2117.9336475642754,346068022
M07099,59686,2168.5090979083475,353155888
M07100,26866,2038.1083698501977,329584858
M07101,434143,2093.6172075774075,343043486
M07102,33467,2298.724461731875,372444519
M07103,23180,2274.4412899023073,371019393
M07104,11925,2159.880429140982,352597500
M07105,13934,2285.505389100562,372323808
M07106,52833,2141.3294022837667,348488064
M07107,68685,2156.539714500233,352428832
M07108,85957,2151.165931802364,349053746
M07109,26044,2049.9431839569515,332444965
M07110,5673,2110.328192258113,345725440
M07111,29754,2093.8560397791507,343480115
M07112,20688,2080.710078587098,340849724
M07113,3635,2076.438403830874,339684333
M07114,14436,2137.646201751643,348200234
M07115,10526,2172.323429310585,353616828
M07116,8580,2156.5207114646228,352420252
M07117,5086,2212.8663002821972,356927068
M07118,3423,2052.3565808100357,332730229
M07119,2174,2073.8730188307254,338823480
M08001,11901,1333.2929658550763,153720305
M08002,19378,1388.5491901666621,161382238
M08003,8561,1484.0593677339189,175957366
M08004,5327,1402.8210840330696,163371121
M08005,21939,1437.6113134880966,167579957
M08006,6403,1500.4659577188672,179588064
M08007,16770,1552.7996129618334,191938618
M08008,12545,1653.5473271553901,205487887
M08009,27907,1586.7121744827487,195945921
M08010,20056,1455.6160464312272,170207160
M08011,45852,1411.8521505865283,164292692
M08012,7760,1539.6400085329622,187755151
M08013,10004,1467.9391380871207,172342952
M08014,2205,1482.67309401778,175955161
M08015,1708,1283.9761665468427,146381984
M08016,3777,1400.7165348536923,162850277
M08017,124378,1492.4498491620295,177622738
M08018,5784,1500.780479637632,180166526
M08019,671790,1415.8724780707164,164896807
M08020,6768,1691.3765041039358,218325451
M08021,116426,1397.9693680908701,162540306
M08022,3853,1478.2464461902075,175657036
M08023,3876,1453.2472271857714,169874991
M08024,4759,1457.2200457505696,170602445
M08025,8867,1505.1377772832186,180483413
M08026,3875,1474.567402484684,173490749
M08027,40615,1616.9343070769266,199737758
M08028,10032,1259.9880255949947,139197407
M08029,48355,1662.424540672082,210151094
M08030,8066,1678.7092069548855,214581777
M08031,39109,1532.9705200888034,187259320
M08032,100821,1504.0398487345042,180279878
M08033,1169,1532.886195484394,187258151
M08034,7832,1491.1535876833464,177614906
M08035,10214,1463.8583578849111,171516742
M08036,38323,1435.5583225192574,167389100
M08037,1218817,1277.5157157791964,143196331
M08038,5165,1378.9223859878246,159736527
M08039,4080,1453.2145177180403,169870911
M08040,34056,1548.265428084564,190960820
M08041,1795,1617.7515420638845,199792738
M08042,1746,1215.2884838496877,131935854
M08043,3221,1536.714461454039,187354250
M08044,4429,1510.995613486607,183309598
M08045,40018,1393.6262452148455,161821179
M08046,9482,1673.7725583862652,213179901
M08047,5219,1641.9237552391105,204030036
M08048,23643,1484.1315636561412,175965927
M08049,2946,1545.1266809060523,190419394
M08050,54390,1462.9557138006712,171457390
M08051,7276,1626.4978960668282,202057686
M08052,24307,1223.6375683696574,132684487
M08053,8905,1252.553866226447,138118780
M08054,10020,1454.332723897309,170012665
M08055,14969,1404.7744650187171,163539311
M08056,2575,1522.50223782649,185935376
M08057,2331,1511.5328771372388,183314027
M08058,2843,1431.0591089022325,166657449
M08059,6054,1523.0263960774555,185986223
M08060,11597,1525.3316423692916,186234206
M08061,4962,1463.2435051908012,171511780
M08062,30644,1395.565215953135,161933206
M08063,6989,1536.3752207152074,187334794
M08064,2177,1539.4872699588327,187752974
M08065,17655,1654.3510598202279,205710266
M08066,8282,1634.933190199843,203476326
M08067,5309,1476.1046073552682,174530663
M09002,441008,1875.405833599375,278927347
M09003,640423,1888.9608740860756,288675926
M09004,151222,1889.956806421017,290115254
M09005,1235542,1873.4024733079052,276601585
M09006,411321,1882.2730804799257,283334806
M09007,1773343,1886.0905833684737,286137380
M09008,222050,1892.262618903942,291216213
M09009,96773,1901.8869153988285,296630869
M09010,687020,1884.7344790524364,285350739
M09011,302790,1890.7760279993338,290745437
M09012,581781,1895.2581168913346,292331801
M09013,369787,1896.3224369340073,293016192
M09014,360478,1883.3410378481008,284091396
M09015,516255,1878.5148439152144,280701020
M09016,352640,1883.762046894391,284516982
M09017,462806,1880.4500696294679,282565394
M10001,31291,1639.3096258142173,203739128
M10002,4298,1707.9063952148344,221218845
M10003,4554,1599.7841867686925,196974438
M10004,32805,1541.9669911115238,188648574
M10005,491436,1676.5969012767216,213884509
M10006,10644,1530.0743055640983,186691181
M10007,273315,1468.9911980769643,172453506
M10008,32011,1605.5713537674376,197665218
M10009,10794,1602.0461035140008,197217138
M10010,4619,1503.9613775948199,180275259
M10011,6011,1552.782348105997,191932607
M10012,112435,1472.7976054473856,173312698
M10013,22367,1467.640819876078,172320585
M10014,27512,1709.2153116985996,221227493
M10015,12467,1536.6125899946082,187341783
M10016,18039,1666.5667489202308,211090238
M10017,10156,1530.4892580241524,186703749
M10018,12247,1559.3953781276355,192708659
M10019,5093,1704.4583139483775,220187063
M10020,12853,1621.6700562609149,201542452
M10021,10490,1569.6565500877323,193749761
M10022,24331,1643.0396193472002,204035255
M10023,45217,1741.2774088455546,226917454
M10024,12497,1569.0021242988157,193312007
M10025,4147,1566.8639514505726,193286790
M10026,21907,1750.1838140032887,228345040
M10027,6548,1509.846579553329,183294480
M10028,12290,1597.424961684451,196714074
M10029,2070,1530.751211604911,186713905
M10030,1876,1519.0683093549505,185423357
M10031,6969,1557.203455921959,192284125
M10032,43517,1637.1905570462786,203615610
M10033,7331,1667.7937739321474,211946378
M10034,27144,1749.5636551393452,228299246
M10035,12937,1633.0941646829997,203200862
M10036,19918,1417.6983056097927,165570898
M10037,8727,1702.8191330608825,220139845
M10038,19813,1661.7460199200673,210101360
M10039,25985,1627.4570975135075,202064962
M11001,79093,1857.272476085492,270616813
M11002,110718,1868.697773034549,274839871
M11003,134880,1778.126696575816,238774330
M11004,56817,1821.0314917853161,258687378
M11005,68738,1814.0057144326868,257086415
M11006,5198,1703.6829930707725,220177638
M11007,382958,1820.774746560179,258304420
M11008,38309,1847.0059070100758,266460304
M11009,67642,1799.2957760997017,251124517
M11010,10347,1838.3575518898663,264634525
M11011,81359,1831.1942900444008,262694881
M11012,25610,1845.547683185696,266287891
M11013,19943,1738.4251072690336,226325100
M11014,128994,1760.8151873208799,233946514
M11015,141196,1788.1816561360579,240834171
M11016,19693,1864.4964748067473,274259515
M11017,440134,1827.0120577664113,261516358
M11018,31803,1846.5984180391254,266386964
M11019,55311,1848.7279370417823,266710024
M11020,1134842,1795.7858587544101,248537596
M11021,47132,1876.5569953451434,279531072
M11022,20984,1733.7753831768593,225873652
M11023,144426,1867.3860734156067,274607449
M11024,10398,1843.1259168285312,265857096
M11025,44778,1813.4600769162735,256887156
M11026,51825,1814.059309666286,257155153
M11027,226654,1831.545798862121,262829558
M11028,94558,1855.660697247867,268574964
M11029,34088,1726.67344090989,224109392
M11030,95359,1739.238261100984,226519121
M11031,100239,1813.7517081487656,256946822
M11032,54661,1755.8708050056182,230292812
M11033,96729,1729.7608375466075,224685854
M11034,4533,1729.4468085398164,224664764
M11035,65479,1815.9834556262574,257648696
M11036,7151,1864.3083717887466,274028106
M11037,134337,1802.8174660029354,251702120
M11038,11583,1864.3279458662284,274035257
M11039,37418,1843.4800604473537,265880801
M11040,14515,1736.7619036318108,226002241
M11041,52931,1875.2078228653766,278867784
M11042,130821,1849.5409182031644,267075065
M11043,17764,1727.2913090847983,224208814
M11044,45941,1829.411583162265,262113399
M11045,11323,1712.3437645984645,221343735
M11046,73820,1865.5996277087208,274363845
M12001,722499,2175.4442862350115,353766102
M12002,19388,2058.4581469389695,334553611
M12003,41266,2057.696327046128,334312771
M12004,15828,2072.015717524502,338774427
M12005,6062,2052.5607751638277,332734406
M12006,13146,2042.1222252740488,329931901
M12007,32818,2033.5969526581187,328823286
M12008,8504,2021.0535722119891,327388723
M12009,5080,2094.0418164115436,343523055
M12010,21407,2074.7847115668383,339518580
M12011,61736,2155.6743079530243,352243263
M12012,55350,2143.471462794077,348596422
M12013,32400,2156.301979237638,352385264
M12014,15448,2164.5270491318597,352829890
M12015,12619,1991.3964809458048,323123362
M12016,15372,2085.022073952347,341385409
M12017,15666,2022.1889795868026,327730167
M12018,13060,2179.284805474513,354579702
M12019,12730,2026.840087553881,328269760
M12020,15753,2080.0717366686554,340614059
M12021,69059,2166.483658525272,352989158
M12022,46172,2046.2607567580092,330048434
M12023,25641,2180.6549829646715,354599269
M12024,6575,2048.6018524157103,332376886
M12025,15156,2164.4534406484645,352814734
M12026,9869,2038.5783618760474,329611724
M12027,26166,2027.576755943763,328305791
M12028,102853,2077.2500207827056,339854521
M12029,192947,2091.2281009279213,342649745
M12030,19061,2170.3686092347057,353272627
M12031,7687,2015.7893658209675,326285596
M12032,35625,2079.6899043017747,340562451
M12033,14291,2039.7896409041373,329709672
M12034,35668,2005.7268154223038,325342831
M12035,123960,2007.5247410441818,325497086
M12036,10192,2152.2669997902112,349219466
M12037,7119,1998.151839209249,324032120
M12038,95548,2147.9455080611197,348825957
M12039,21994,2133.341451681802,347532818
M12040,22906,2084.8515106245486,341342858
M12041,34925,2102.6216668364614,345267051
M12042,13801,2066.083028524002,336885108
M12043,30039,2101.7822287034496,345199994
M12044,10133,2096.1540529324034,344426916
M12045,22645,2046.5292228926562,330094606
M12046,50356,2157.3232228376783,352497517
M12047,7852,2000.1209568122083,324128252
M12048,46328,2149.167628048669,348989473
M12049,10851,1968.5673091074448,318477855
M12050,34740,2041.6289949580841,329896598
M12051,32541,2098.9088520881182,344815983
M12052,36813,2151.469059108114,349141116
M12053,48782,2169.5499244758803,353222570
M12054,28986,2053.5509330904483,332760445
M12055,100245,1986.70944086066,320509011
