uid,population,distance,radiusPopulation
C1001,242875,4832.756341106911,407325086
C1002,24371,4731.785238023806,407255830
C1003,19370,4574.89611075948,407167430
C1004,22162,4462.989897741145,407086714
C1005,40466,4561.841658474333,407125141
C1006,36208,4625.118242138223,407188058
C1007,37335,4860.611376749204,407583967
C1008,42188,4808.079107115468,407282898
C1009,20091,4716.644725321673,407230817
C1010,27864,4896.514370132727,407621302
C1101,19180,4148.148344187142,406384771
C1102,71619,4098.310549233032,406255992
C1103,44495,4045.7158978818907,405778893
C1201,16231,3904.0978081946078,405205634
C1202,26843,3869.829865726694,404993425
C1203,19548,3873.1616918834598,405020268
C1204,11723,3939.1189042420606,405287743
C1205,21773,3920.5209543787014,405221865
C1206,47591,3979.7610632285664,405432022
C1207,58866,3974.065675771903,405373156
C1208,40513,4029.7673054046913,405719835
C1209,359183,4082.986712407921,405896809
C1210,49307,4077.1268590644736,405847502
C1211,32605,4019.673471569471,405604301
C1212,46965,4130.922608835482,406337806
C1213,9827,4193.291809167893,406423529
C1214,19578,4189.457447267555,406403951
C1215,19937,4259.252927875592,406464675
C1216,10225,4287.120195305603,406493148
C1217,109330,4326.69317476429,406771618
C1218,7962,4310.118809101545,406763656
C1301,76407,3862.7400699756417,404901750
C1302,27366,3787.0771119019437,404682027
C1303,25776,3849.399269075202,404839840
C1304,11862,3874.642426189994,405039816
C1305,64208,3888.5934565439557,405051678
C1306,26749,3968.1657444263174,405346407
C1307,124688,3990.4110517017566,405479613
C1308,31383,3938.0470674291155,405256360
C1309,50817,3899.585985618835,405154817
C1310,87212,3801.5870773272554,404709393
C1311,27184,3769.244394402425,404580725
C1312,21172,3785.7855183319916,404660855
C1313,35611,3724.6152287413283,404458884
C1314,36134,3854.9874428195267,404865616
C1315,82929,4024.1632458088648,405636906
C2401,12824,4207.510319675663,406433356
C2402,19298,4072.7754910759113,405828204
C2403,18545,4036.4565536410178,405760348
C2404,12722,3930.8660439957544,405243638
C2405,18267,3948.969801675984,405299466
C2406,15268,3862.7793501007286,404978157
C2407,19920,3802.325548960315,404796605
C2408,22507,3817.7742580656,404816525
C2409,19326,3769.6639306052352,404607909
C2410,52289,3731.0343934530547,404494495
C2411,9848,3688.939361151064,404436142
C2412,31826,3648.2557413579066,404111248
C2413,22420,3687.3967970564927,404339784
C2414,22494,3617.413404670303,404071519
C2415,16624,3613.098681633742,404015277
C2416,13166,3570.17164376209,403742631
C2417,19368,3570.366152153738,403755797
C2418,23438,3552.073306369745,403510224
C2419,29570,3534.1767603815265,403427695
C2420,6779,3525.8418597965224,403413359
C2421,20984,3510.528004406858,403192471
C2422,26459,3477.652137470441,401803695
C2423,509950,3496.8294132801257,402287444
C2424,51855,3504.8501590265687,402797394
C2425,78808,3491.217137754201,401955056
C2426,25850,3509.178023486796,403166621
C2427,18771,3513.0824931593675,403213455
C2428,17745,3546.762700341273,403457265
C2429,47873,3525.4538948767304,403365486
C2430,21830,3494.072480694,402033864
C2431,43247,3481.557946950905,401830154
C2432,24021,3452.477776020646,401571538
C2433,26851,3440.9832415285555,400112449
C2434,44955,3446.0715356895544,400315355
C2435,12809,3352.216812406425,392889426
C2436,64841,3374.8449776362822,393841589
C2437,138355,3401.8025465761716,395565746
C2438,19088,3396.4940060870726,395509647
C2439,64089,3417.038952661561,397838007
C2440,14535,3419.682955749308,398552404
C2441,21394,3454.5017707101624,401595559
C2442,28176,3399.5938484346775,395528735
C2443,141212,3403.941924701386,397254930
C2444,16595,3415.53283229932,397765087
C2445,41871,3386.629475554541,395216969
C2446,46165,3338.92473154647,392344408
C2447,79175,3350.258671926257,392810251
C2448,15167,3370.717619565715,393676599
C2449,87808,3377.8473108397075,393906430
C2450,23496,3378.0637600877285,394023940
C2451,23401,3358.4332450666257,393653198
C2452,38347,3330.024035288713,391960110
C2453,50066,3344.1612164855214,392566548
C2454,78917,3343.036084980378,392487631
C2455,29980,3326.922878502471,391930130
C2456,100753,3311.867484503719,391416018
C2457,119993,3319.568351660497,391707302
C2458,311838,3405.5681021547857,397446790
C2459,100263,3308.353518750512,391315755
C2460,103977,3307.6272853650426,391140243
C2461,54167,3312.700595562689,391516771
C2462,43177,3290.165050491179,389985685
C2463,38740,3292.3092879543915,390138949
C2464,110087,3292.0961581328097,390028862
C2465,343005,3277.588457742924,387105762
C2466,1812723,3271.9588952807217,385125531
C2467,138172,3281.173783647902,388890956
C2468,22820,3280.573092934357,388868136
C2469,21851,3235.2961985235074,383448453
C2470,59137,3257.073339283934,383956642
C2471,102100,3233.742056917349,383193815
C2472,81417,3265.6601008783196,384213422
C2473,130514,3274.388065291771,386975248
C2474,27330,3260.6948625765444,384095673
C2475,90419,3263.802016786474,384123003
C2476,28931,3232.5886932491485,383164884
C2477,30866,3254.7972302634903,383925776
C2478,38433,3236.0398249265004,383470304
C2479,33456,3206.937559714459,381870695
C2480,20367,3188.2929412162653,378775310
C2481,226696,3127.438995735037,363905528
C2482,35188,3120.348009453618,363393982
C2483,18730,3129.66709030707,364173100
C2484,14565,3098.8309658660332,360920621
C2485,17504,2948.8976473066123,347966087
C2486,39621,2994.427455590253,350985116
C2487,21984,3017.1346744477905,352495641
C2488,24613,3081.679622939509,360190879
C2489,42375,3162.086640971654,369044216
C2490,15862,3350.2122362235295,392794389
C2491,32839,3396.176070373854,395476808
C2492,26900,3486.483185066237,401928156
C2493,51760,3507.430782738695,403114861
C2494,166780,3586.8497404838913,403812217
C2495,12894,3690.2730044671434,404445990
C2496,33620,3783.24048124581,404627235
C2497,38931,3892.6087390507223,405115886
C2498,12321,4257.798834228908,406452354
C2499,38575,3564.5842804763925,403704056
C3501,109522,3175.447151303347,375055564
C3502,76446,3171.730682273507,370971218
C3506,774072,3110.624868657522,362036892
C3507,96606,3086.404936459762,360420255
C3509,62495,3063.961297447527,357373034
C3510,138606,3035.866164286391,354282167
C3511,39461,2992.4363208107975,350859704
C3512,125915,2954.5060644181517,348378238
C3513,24901,2966.9116262695866,349241225
C3514,77497,2898.2573323156307,341672583
C3515,125856,2909.505559801438,342282010
C3516,69179,2856.5098121531264,336894046
C3518,506901,2835.3702134319865,334409392
C3519,729254,2795.3939545389053,326043234
C3520,2481494,2799.283049333671,326826741
C3521,988948,2761.302521661507,320296139
C3522,51013,2742.7270766521674,318443385
C3523,187313,2716.3507029418015,316244525
C3524,375229,2748.4197538976473,319443337
C3525,490268,2741.8191369101933,317802542
C3526,410574,2780.396786338489,323344085
C3528,104670,2685.494207218256,313173520
C3529,118485,2698.761385699509,314756022
C3530,438515,2697.6797668868694,314317507
C3531,73675,2656.758965262231,310052678
C3532,99270,2673.2110445489334,312230100
C3534,81553,2636.4153485818156,307333050
C3536,107709,2536.659768465394,292510190
C3537,374975,2479.3372174352135,284054651
C3538,126971,2566.5466387950587,299744038
C3539,403185,2610.1454947877687,303994595
C3540,59701,2613.865337352723,304819140
C3541,63892,2674.5185842231976,312390733
C3542,89073,2723.5862224305215,316805454
C3543,377050,2784.191073513584,323817163
C3544,53106,2845.920840746308,335607587
C3546,15085,2904.572656521261,341957407
C3547,95138,3022.987931380107,353017890
C3548,82910,2910.369807875728,343257483
C3549,39665,2829.271449746909,333775126
C3551,12679,2661.949456555532,310668416
C3552,22894,2769.322492127288,321610545
C3553,155268,2779.2707757756834,323179800
C3554,34442,2887.6806249120855,340262971
C3556,85247,2862.0589189456095,337197441
C3557,118567,2583.233109143659,301729145
C3558,150860,2509.059340264381,287968195
C3559,22109,2220.2674464193487,247306893
C3560,61802,2852.3513047852603,336099840
C4601,16432,2155.4567147892967,237204206
C4602,50869,2088.657018535832,218305287
C4603,42184,2041.9443222194875,212392893
C4604,9942,1992.0595954433381,202962811
C4605,13848,1955.3926111335545,198456564
C4606,10110,1991.091940521614,202784623
C4607,57148,2017.968264330385,209038814
C4608,14603,2081.932289419325,217865139
C4609,23322,2093.2038360826455,225574644
C4610,9464,2089.5916939447634,219499392
C4611,621451,2115.2877531812746,228237313
C4612,19251,2146.0365886277154,234991791
C4613,42183,2165.781908175234,238192279
C4614,17589,2140.635106906128,234132342
C4615,21914,2071.810339637526,216827954
C4616,10341,2121.0298722770285,229495769
C4617,22899,2153.792744420253,237102549
C4618,22593,2202.124692741827,242328353
C4619,15805,2284.5752968271804,258722144
C4620,11013,2218.921604393797,246826777
C4621,22556,2448.265133498645,281021304
C4622,35077,2615.727712182878,304940399
C4623,8989,2884.2555305391475,340033382
C4701,30238,1929.4382309129187,195649726
C4702,21635,1920.7165154097124,194709654
C4703,14839,1895.0465697488958,190377486
C4704,11714,1912.1315128663605,193489707
C4705,32492,2036.2747925025894,211364864
C4706,219250,2016.736493159085,208746347
C4707,46982,1983.0046889421976,202280352
C4708,30720,2014.6712300897618,208216848
C4709,36895,2168.296588958422,238431916
C4710,19365,2140.688745289947,234156636
C4711,237629,2127.1406630297975,231072937
C4712,23697,2131.68873903376,231484260
C4713,24054,2141.293566895397,234272473
C4714,39476,2300.2013110977596,261590180
C4715,80668,2286.3058662288304,259017035
C4716,37663,2278.066687324262,257864705
C4717,39587,2344.698919714215,265790559
C4718,32029,2674.484852992522,312358704
C4801,67402,1925.3158610296816,195349993
C4802,133913,1920.9104883124126,194731289
C4803,37580,1903.3314040519092,191690320
C4804,11300,2057.541952478331,215758153
C4805,47606,2077.1289176219752,217250117
C4806,1021060,2088.963374509827,218425870
C4807,40407,2228.715012332702,248775362
C4808,153049,2216.254354249211,246299347
C4809,19573,2254.5858337659665,252658175
C4810,83061,2308.0494535713938,262581962
C4811,975477,2350.257239437004,266567524
C4812,58362,2447.2497501168946,280817451
C4813,63954,2441.4444636241556,277934756
C4814,26871,2405.7355941839633,274031994
C4815,34068,2119.5027209887303,229372327
C4816,42971,2900.922269460251,341763539
C4817,57508,2852.65334404832,336161642
C4818,14346,2559.2692422033933,298765447
C4819,86299,2657.053075510311,310126353
C5901,56291,2027.932218727158,210374595
C5903,57019,2049.8095642469775,214246554
C5905,31843,2021.6208532340868,209524695
C5907,76635,2104.7775451662237,227241203
C5909,237550,2179.3277154413067,239710452
C5915,1986965,2204.7223079232667,242458703
C5917,325754,2175.523426014582,239195091
C5919,71998,2207.9218107633783,244597580
C5921,127016,2263.513750288699,255295406
C5923,30345,2295.734405582713,260810653
C5925,96131,2327.299560597418,264038086
C5927,19765,2340.52694984693,265462041
C5929,25599,2279.8464684541395,258339657
C5931,33011,2304.1203224657597,262174922
C5933,119222,2195.963175673339,241455755
C5935,147739,2124.8201061673817,229816662
C5937,73227,2136.6104516262426,231860861
C5939,48219,2233.460122186619,249452251
C5941,65659,2500.97582437369,287181174
C5943,13111,2573.8716844220253,300192469
C5945,3781,2615.5886252534838,304936618
C5947,21693,2959.05150015173,348902987
C5949,40876,3129.1036347066693,364132224
C5951,40856,2804.652911908606,329732910
C5953,95317,2579.846605220085,301177469
C5955,55080,2871.121734721288,337946905
C5957,1316,3293.7659582750816,390184590
C5959,5720,3111.0630194676423,362810964
C6001,28674,3955.4968999798666,405317733
C6106,28824,3332.9834601560046,391998457
C6107,8536,4278.751234555583,406484612
C6204,14372,4496.708999172504,407110769
C6205,7557,3530.456889686132,403420138
C6208,4816,4053.650134068734,405823388
M01001,643419,1347.7436815901237,94518769
M01002,37763,1321.3312772796342,89487841
M01003,51291,1333.2654253785101,91624696
M01004,12619,1299.033718827926,85617382
M01005,64097,1337.392561169877,91872189
M01006,34296,1322.1622286557376,89589113
M01007,41655,1311.6291320024466,88903050
M01008,7244,1315.7419507990232,89248347
M01009,16508,1319.1668860401026,89397789
M01010,15327,1359.012571844257,97224070
M01011,20066,1329.0881073258308,90005563
M02001,370730,674.9612408987703,14864698
M02002,764602,663.2965106894811,13788043
M02003,77795,773.5318530294863,21843967
M02004,1210820,811.53755852772,26176223
M02005,63420,814.4368824966554,27919562
M03001,63864,914.214018244438,35234797
M03002,45989,706.8512711001418,16005326
M03003,196907,973.811967178089,48400241
M03008,105469,1083.471394141952,60947489
M03009,11812,800.5044323969629,25877539
M04001,46899,2277.47359409515,257791753
M04002,216897,2279.4413644935003,258122760
M04003,172076,2276.075096933486,257541655
M04004,70554,2302.1027224209083,261817955
M04005,24889,2285.414617375184,258762549
M04006,31214,2340.136574577337,265399212
M04007,8401,2289.0934073426433,259275468
M04008,8400,2288.4436098763763,259171208
M04009,50563,2359.3597938463217,268238834
M04010,23115,2468.2254139372876,283469417
M04011,37681,2370.081499765053,269129178
M05001,1126,910.7290544524715,35195250
M05002,110487,804.6570953945292,25893516
M05003,20943,870.1189876470687,29862969
M05004,19374,1091.6121855216554,63605105
M05005,1677,991.5889073856242,49249352
M05006,22530,941.6868197463854,47932429
M05007,12154,882.488012104077,33725788
M05008,2784,907.6228675967885,35010576
M05009,46452,918.6157940923423,35314720
M05010,66579,929.2356125962202,36126463
M05011,11316,1057.7937819802316,59361629
M05012,2050,910.5658457499987,35193200
M05013,1441,984.286347547527,48915240
M05014,9724,840.5075600796081,28168995
M05015,1610,930.3085104370244,36224147
M05016,1781,895.6705738011631,34824183
M05017,92029,944.4920785292236,47978617
M05018,193744,933.4254619903328,46328693
M05019,7263,863.4788523466618,29794227
M05020,62773,851.8795108979035,29323039
M05021,5946,911.1892355661752,35207884
M05022,23019,872.177071181408,29911840
M05023,12053,833.4817171032096,28146363
M05024,43339,1009.8324232196366,52049606
M05025,128130,874.6717408138375,30709114
M05026,3608,923.9567410973183,35650087
M05027,39853,1077.0772499436653,60269897
M05028,52379,883.5416584089658,33737942
M05029,2006,904.10353929654,34936050
M05030,578046,1082.7245369255786,60369443
M05031,20046,911.7674977954958,35213830
M05032,40138,863.9574900709082,29801490
M05033,88343,935.5532722795484,46605472
M05034,6023,754.6015554928823,19278080
M05035,529512,932.0791458520625,45794438
M05036,18969,984.6249431394361,48916681
M05037,6159,888.7034627243049,34708478
M05038,12664,855.7832569327942,29438912
M06001,28574,1596.5874196112022,128159105
M06002,129958,1570.1610176055233,125940802
M06003,19384,1561.0499291582018,124212505
M06004,18756,1572.715370401133,126405893
M06005,26771,1564.9730326116442,124522274
M06006,5478,1596.2859925846487,128138286
M06007,125143,1574.613674376565,126488908
M06008,8466,1545.7097411595487,122207753
M06009,99289,1601.8555848417661,128283108
M06010,80808,1567.4355707656846,125491986
M07001,14189,2500.8384658371306,287166985
M07002,24754,2384.7361473033784,270878703
M07003,25154,2505.002011632007,287564526
M07004,21948,2420.5805702376906,276148354
M07005,18778,2313.054324216444,263136466
M07006,26094,2528.4627117427417,291649196
M07007,6559,2411.83769287908,275351080
M07008,21848,2450.3738106497835,282391293
M07009,37989,2343.15980483735,265697099
M07010,6673,2523.921299181344,290914508
M07011,18205,2506.7811291772805,287874344
M07012,28719,2332.879297191909,264620203
M07013,22722,2340.863067281844,265515371
M07014,14993,2346.4847355602756,266030385
M07015,39033,2564.7264061737988,299411760
M07016,15709,2338.5750361719047,265103549
M07017,64013,2313.0260119019695,263072453
M07018,7217,2311.3236515670646,262929458
M07019,105210,2455.862707050843,282579087
M07020,39770,2430.996555070718,276907999
M07021,19298,2311.091941504863,262751485
M07022,12256,2361.9673746477006,268400283
M07023,59005,2372.290209771012,269507252
M07024,7568,2412.451350833704,275357639
M07025,6965,2295.177530718294,260645147
M07026,27331,2367.331275750453,268883626
M07027,60620,2357.8313570695627,268092750
M07028,5242,2389.266655432349,271365331
M07029,4345,2329.2703677096138,264222478
M07030,24994,2490.368442920358,286396136
M07031,77686,2373.1343297970634,269596011
M07032,28064,2503.637473755427,287465062
M07033,5236,2289.169460028467,259289752
M07034,52168,2507.118837368026,287892549
