uid,population,distance,radiusPopulation
C1001,242875,2230.056144872885,242541242
C1002,24371,2138.104264095847,241304900
C1003,19370,1995.6531987941703,233991266
C1004,22162,1903.8151248577083,231845854
C1005,40466,2012.5907743692692,234349047
C1006,36208,2065.7570949741475,236366100
C1007,37335,2298.089684669228,244801347
C1008,42188,2234.557452288398,242840615
C1009,20091,2221.816634447817,242357919
C1010,27864,2304.272345380017,244838682
C1101,19180,1546.2309869832168,206040041
C1102,71619,1500.8414179384297,202740535
C1103,44495,1461.613334086803,199048130
C1201,16231,1267.0962613904542,184050489
C1202,26843,1234.156574123955,181517441
C1203,19548,1242.7724910296602,182063580
C1204,11723,1305.754827366311,186383153
C1205,21773,1298.0086433399092,186165660
C1206,47591,1350.9882939130557,190534403
C1207,58866,1352.7658037805365,190774408
C1208,40513,1408.8533724749238,194728192
C1209,359183,1457.0322526093148,197808616
C1210,49307,1460.8480956232747,198748073
C1211,32605,1410.5168933346959,194806464
C1212,46965,1516.0761269350282,204653718
C1213,9827,1572.1515403975761,207781377
C1214,19578,1572.6362925048645,207791204
C1215,19937,1654.4561635017767,215136574
C1216,10225,1670.9783681775623,215712312
C1217,109330,1717.8292179488303,219520611
C1218,7962,1711.1333473829895,219361742
C1301,76407,1250.4885328437958,182297721
C1302,27366,1170.279300536521,176351256
C1303,25776,1254.6334393283248,182517076
C1304,11862,1274.7923941451202,184696267
C1305,64208,1283.8464664249016,185249149
C1306,26749,1362.6539119192212,190962436
C1307,124688,1388.1060552235158,192838288
C1308,31383,1351.1707581762878,190581994
C1309,50817,1329.0309398668753,188745525
C1310,87212,1216.3567948669127,180192684
C1311,27184,1192.1039480182287,178003436
C1312,21172,1225.5893169608569,180971662
C1313,35611,1190.578652874548,177165771
C1314,36134,1317.795011899943,187136241
C1315,82929,1475.3003660943875,201437281
C2401,12824,1630.1130145414293,211970914
C2402,19298,1538.1211708840563,205676231
C2403,18545,1523.5940229037687,204952204
C2404,12722,1442.0527567960912,197088850
C2405,18267,1411.6238434920638,194846916
C2406,15268,1339.2040949211462,189956070
C2407,19920,1293.818117058069,185869537
C2408,22507,1330.9019604342377,189610507
C2409,19326,1282.5092767635367,185206711
C2410,52289,1239.39106949051,181877218
C2411,9848,1190.5965364012093,177201382
C2412,31826,1144.9864450188225,173966143
C2413,22420,1168.4960424080582,176254373
C2414,22494,1107.0982684188127,171007151
C2415,16624,1111.6416683240418,171582989
C2416,13166,1064.99724977619,168525480
C2417,19368,1046.9096625568286,166749449
C2418,23438,1026.1753480511843,165351047
C2419,29570,1000.0400755904582,163417080
C2420,6779,1004.1181716968882,163632921
C2421,20984,1014.4921324972823,165020534
C2422,26459,969.1818342093296,161617089
