uid,population,distance,radiusPopulation
M01007,41655,1868.885439362071,230671484
M01008,7244,1880.4467240298322,232704950
M01009,16508,1865.5039717068528,230311344
M01010,15327,1892.8944844326647,233786436
M01011,20066,1883.923051328646,232893413
M02001,370730,1900.5325470158468,235787390
M02002,764602,1816.7478621252817,219964045
M02003,77795,1920.4427308878678,242284702
M02004,1210820,1956.4941506186829,254424378
M02005,63420,1966.6481943924603,260270613
M03001,63864,2047.3881545377903,298699133
M03002,45989,1901.0056435184217,236158120
M03003,196907,2039.933376386399,293428339
M03008,105469,2103.624378921475,321989497
M03009,11812,1943.5364635986875,247865868
M04001,46899,2090.613912542352,316724494
M04002,216897,2134.37808831181,343038836
M04003,172076,2234.327599826362,372867711
M04004,70554,2182.0768958413596,359400677
M04005,24889,2109.3438827787095,325507902
M04006,31214,2163.939538288151,353914042
M04007,8401,2271.688020404257,379259351
M04008,8400,2121.4692578712106,335299899
M04009,50563,2262.609965897073,377034540
M04010,23115,2309.4162060390067,387173795
M04011,37681,2301.071622538621,386921839
M05001,1126,1315.9836590229822,127173207
M05002,110487,1075.8175659095891,92147041
M05003,20943,1175.0863183707534,104746262
M05004,19374,1484.501616405156,154470336
M05005,1677,1329.9392632714487,130317062
M05006,22530,1358.1994270792306,134914309
M05007,12154,1357.9668718902117,134847765
M05008,2784,1309.9836467118068,126105835
M05009,46452,1527.5513790014134,160150943
M05010,66579,1343.6353474587875,132925478
M05011,11316,1508.8349265821603,157688048
M05012,2050,1165.2618599810062,103743928
M05013,1441,1207.8240237190264,111523888
M05014,9724,1093.3081507651966,94085307
M05015,1610,1249.6827025218524,120494697
M05016,1781,1341.9474413848482,132802176
M05017,92029,1551.2655517102123,166726381
M05018,193744,1345.3568519004712,133174520
M05019,7263,1169.842323599889,104248012
M05020,62773,1245.9755351307126,119678372
M05021,5946,1337.376120206567,131694494
M05022,23019,1164.7396643681827,103720909
M05023,12053,1336.0607494258597,131637741
M05024,43339,1523.6646442551512,159918905
M05025,128130,1127.7906214068084,97236898
M05026,3608,1276.3177372620582,122754897
M05027,39853,1476.9667140184233,153867935
M05028,52379,1236.0792098437214,118474481
M05029,2006,1344.3828134924136,133146347
M05030,578046,1489.732538633315,155533353
M05031,20046,1332.7597713348482,130979731
M05032,40138,1233.6065696149194,118249298
M05033,88343,1518.2595629532454,158869726
M05034,6023,1392.0990680042587,139859406
M05035,529512,1557.731782350572,167730787
M05036,18969,1555.3937636424648,167583384
M05037,6159,1184.5387519147691,107073318
M05038,12664,1161.9217633154487,103571592
M06001,28574,2268.7895092221447,377912674
M06002,129958,2228.8272732774126,372177212
M06003,19384,2221.4788986359704,371318484
M06004,18756,2236.129879598943,373426721
M06005,26771,2216.0162743627448,370226631
M06006,5478,2255.2002888764982,375951861
M06007,125143,2267.2306094284572,377620909
M06008,8466,2223.3893272648934,371419378
M06009,99289,2268.823736867945,377941248
M06010,80808,2226.517800298784,371492913
M07001,14189,2582.425082755189,403707460
M07002,24754,2446.4538243404054,400529579
M07003,25154,2588.587974866481,403816768
M07004,21948,2439.2119196530734,400314286
M07005,18778,2356.2443406176008,392443507
M07006,26094,2580.718431669647,403681366
M07007,6559,2455.364411088932,400844850
M07008,21848,2523.1476446250713,402883009
M07009,37989,2468.270901722297,401502999
M07010,6673,2577.7422198658255,403654773
M07011,18205,2562.174146669993,403235166
M07012,28719,2413.2113055141326,396420697
M07013,22722,2396.8783537945487,395127945
M07014,14993,2392.073678783004,394840184
M07015,39033,2628.828308701406,404223611
M07016,15709,2331.2220423177364,390145879
M07017,64013,2419.17421605332,396726507
M07018,7217,2378.1105579518867,394293238
M07019,105210,2490.6980604199707,402170822
M07020,39770,2496.650022803725,402352758
M07021,19298,2381.4763496419514,394431194
M07022,12256,2404.715048480496,395363885
M07023,59005,2422.726964705229,397466871
M07024,7568,2443.978445218958,400449983
M07025,6965,2355.539398825576,392432403
M07026,27331,2412.0312503083555,396373105
M07027,60620,2426.829875612334,397679202
M07028,5242,2446.3235246794247,400480144
M07029,4345,2397.0781625496697,395150667
M07030,24994,2544.1529256328354,403065289
M07031,77686,2394.7071259079394,395009231
M07032,28064,2584.860521316949,403728829
M07033,5236,2358.134316293795,392497659
M07034,52168,2555.6779968657856,403142061
M07035,10917,2651.9811105379445,404746586
M07036,5969,2570.7817150714413,403445715
M07037,31464,2622.1081448230216,404142079
M07038,18630,2434.9782434337153,400157967
M07039,20041,2380.510568126498,394407265
M07040,48476,2607.623610287906,404067827
M07041,32245,2492.5096774380745,402308588
M07042,8877,2362.322079872279,393081645
M07043,9143,2345.9438965380823,391610883
M07044,18533,2417.8304343909413,396696251
M07045,4707,2340.048917673847,391157611
M07046,34937,2423.1270357998724,397525876
M07047,13076,2389.339213126871,394804769
M07048,19956,2325.33201170631,389689131
M07049,16538,2411.7778080230837,396351233
M07050,5288,2340.7089067517336,391162318
M07051,39055,2568.0601994719527,403319448
M07052,87034,2486.3159595791135,402046639
M07053,7180,2584.733526718525,403721649
M07054,24079,2638.2968301382884,404659460
M07055,4794,2645.241476789783,404741792
M07056,7602,2415.4505775905486,396496564
M07057,59875,2586.255981506107,403756893
M07058,3135,2462.887977625679,401354716
M07059,146696,2419.361560191507,396790520
M07060,9271,2367.733809857521,393318497
M07061,65673,2415.8723223002617,396509384
M07062,17026,2345.374266595399,391593857
M07063,3132,2399.995632975183,395264195
M07064,37887,2428.412565063149,397739822
M07065,85464,2355.450024668741,392346939
M07066,16262,2402.2200032011915,395276296
M07067,8566,2373.3122061183726,393904780
M07068,29357,2336.9795845853364,390855772
M07069,46949,2536.7905519838,402991156
M07070,11641,2575.682062976925,403643132
M07071,26706,2597.7188273994275,403960433
M07072,24405,2378.644082878947,394301655
M07073,6870,2372.4198138992047,393871990
M07074,34809,2297.4202095166315,386060520
M07075,21100,2474.5096726338124,401625500
M07076,21156,2370.365750577792,393684780
M07077,49300,2344.0819494516913,391514900
M07078,132421,2429.1041975325434,397793074
M07079,26436,2406.105165362036,396103498
M07080,32457,2563.860836966661,403253371
M07081,31615,2383.5472797413818,394504150
M07082,7987,2402.8636933974385,395331133
M07083,15171,2487.9683283050663,402133673
M07084,7784,2347.093302553922,391864851
M07085,7767,2407.8944301671277,396259072
M07086,15890,2434.297548995232,400115615
M07087,30251,2663.1405758361548,404821711
M07088,1936,2337.4301534188357,390918044
M07089,271674,2636.219825043196,404372518
M07090,3639,2372.2941200238756,393868351
M07091,10349,2367.08230891748,393300320
M07092,38383,2375.448600575874,394134572
M07093,33161,2422.3130324427757,397417807
M07094,26996,2453.395348920087,400798591
M07096,58153,2370.5599448582534,393761648
M07097,78438,2486.1289538330043,401968201
M07098,5513,2449.6052190421465,400650777
M07099,59686,2506.753931026561,402524731
M07100,26866,2374.86800169298,393994785
M07101,434143,2420.3510265095606,396947891
M07102,33467,2634.3117485188245,404339051
M07103,23180,2607.5279946104088,404044647
M07104,11925,2496.6183128014413,402340833
M07105,13934,2622.159245380111,404173543
M07106,52833,2474.1236546703813,401572667
M07107,68685,2480.9702428291844,401861956
M07108,85957,2475.6583002092943,401646600
M07109,26044,2386.407659969939,394698336
M07110,5673,2441.6424700306115,400398300
M07111,29754,2425.2804787861724,397631983
M07112,20688,2416.358050126678,396580733
M07113,3635,2408.435969852296,396282988
M07114,14436,2491.0166942869105,402276032
M07115,10526,2518.600854886553,402702496
M07116,8580,2508.4598994294665,402604645
M07117,5086,2544.358535073741,403090283
M07118,3423,2383.211994396153,394500727
M07119,2174,2405.5848214971356,396098640
M08001,11901,1246.411790906064,119741145
M08002,19378,1359.5596076729666,135423206
M08003,8561,1506.9158185526942,157237023
M08004,5327,1380.0817482655793,137638802
M08005,21939,1313.4577120407462,126653136
M08006,6403,1447.1917371298907,148785876
M08007,16770,1555.70465354388,167602353
M08008,12545,1628.5940531294489,179714920
M08009,27907,1547.9028545857595,166079985
M08010,20056,1372.485868220532,136549528
M08011,45852,1424.4859891917106,143417402
M08012,7760,1508.9922736839703,157699364
M08013,10004,1363.4543029444592,135620301
M08014,2205,1514.4959041614386,158330476
M08015,1708,1256.8054893825174,121626656
M08016,3777,1409.067755610272,141346378
M08017,124378,1454.666055436546,150732191
M08018,5784,1467.2323530341882,153183697
M08019,671790,1388.0550034817477,138858620
M08020,6768,1645.2987313649055,183218288
M08021,116426,1393.142826431882,140028271
M08022,3853,1453.5785858253764,150693773
M08023,3876,1360.8551315176896,135458160
M08024,4759,1430.5199654607786,143948464
M08025,8867,1429.4717441721348,143927803
M08026,3875,1447.1714973219612,148759102
M08027,40615,1608.3670177852648,177033139
M08028,10032,1158.0340733494747,101670689
M08029,48355,1669.3368217637965,185298649
M08030,8066,1639.3755018631173,181596912
M08031,39109,1480.5640857255873,154214482
M08032,100821,1521.3565746194793,159392225
M08033,1169,1537.1486233563355,164704648
M08034,7832,1408.0889401740446,141236145
M08035,10214,1342.3362842497734,132810340
M08036,38323,1465.006153387022,152282307
M08037,1218817,1158.2690826754526,101680721
M08038,5165,1369.7735586678186,136411486
M08039,4080,1482.7187651043093,154268430
M08040,34056,1469.8167548377635,153239670
M08041,1795,1571.402944304828,172958896
M08042,1746,1224.9782077325708,116837373
M08043,3221,1472.870304933162,153484244
M08044,4429,1533.2520641962963,161407550
M08045,40018,1386.892637171791,138799755
M08046,9482,1656.798224533669,183922378
M08047,5219,1580.4558957532104,173692362
M08048,23643,1416.7083596242826,142095350
M08049,2946,1530.0163058821574,161313426
M08050,54390,1358.0494970885334,134859919
M08051,7276,1566.657916773684,169993122
M08052,24307,1209.2707139097606,111554934
M08053,8905,1152.8416586079848,101478743
M08054,10020,1420.3712772375839,142676800
M08055,14969,1398.3074105848518,140585594
M08056,2575,1519.1466554598749,158958069
M08057,2331,1488.3234347449982,155146664
M08058,2843,1442.2288495953428,145609253
M08059,6054,1537.912469723515,164705817
M08060,11597,1541.8744817775707,165709380
M08061,4962,1450.3972916416476,150455689
M08062,30644,1398.2370085356843,140554950
M08063,6989,1468.6533082290025,153193770
M08064,2177,1542.0285042379471,165720977
M08065,17655,1622.6159414708372,178513437
M08066,8282,1584.5665233393881,174864186
M08067,5309,1479.8538942350963,154206844
M09002,441008,2107.689793876769,324074973
M09003,640423,2122.1245278310566,335326356
M09004,151222,2120.84531675365,335148677
M09005,1235542,2106.951667522556,322725192
M09006,411321,2116.4033895486045,331047118
M09007,1773343,2120.438745562229,333303221
M09008,222050,2124.5629678306846,337266987
M09009,96773,2138.0596423452275,345133836
M09010,687020,2117.0322446560667,331549583
M09011,302790,2126.0064562202906,338061810
M09012,581781,2127.4549407690693,338757357
M09013,369787,2130.163344015526,340998595
M09014,360478,2116.372950323305,330686640
M09015,516255,2111.6402643622837,326413625
M09016,352640,2116.1928785455993,330307755
M09017,462806,2114.2159922164615,327581427
M10001,31291,1715.6155885556345,195158864
M10002,4298,1739.467371787779,201079206
M10003,4554,1669.6507170476182,185347004
M10004,32805,1636.815309008718,181068549
M10005,491436,1762.148336159971,204997476
M10006,10644,1637.8744194257695,181375817
M10007,273315,1558.2302799048407,168260299
M10008,32011,1696.957132494082,192348866
M10009,10794,1631.739899695031,180710469
M10010,4619,1549.9802264359178,166707317
M10011,6011,1597.9873773689817,175811541
M10012,112435,1561.8127656324073,168599101
M10013,22367,1544.5820593030387,165985564
M10014,27512,1807.5276375326741,215731607
M10015,12467,1616.9621011092322,178248887
M10016,18039,1763.4153070516093,205550564
M10017,10156,1560.3295858947804,168586319
M10018,12247,1600.9778095608303,176174318
M10019,5093,1753.4739109785987,202336907
M10020,12853,1709.468225079386,193845787
M10021,10490,1658.1667217689064,183948013
M10022,24331,1742.34381887255,201178526
M10023,45217,1816.1009764731155,219829004
M10024,12497,1640.3837933099758,181604978
M10025,4147,1604.165387523463,176979634
M10026,21907,1809.2234173815946,215865394
M10027,6548,1628.5445698183537,179702746
M10028,12290,1676.8968292799693,187117202
M10029,2070,1604.5446194179895,176983781
M10030,1876,1590.2139728462955,175571656
M10031,6969,1664.9445530150306,184739633
M10032,43517,1692.4632749190994,191325287
M10033,7331,1774.144536833896,206837661
M10034,27144,1775.5438531805892,206864189
M10035,12937,1677.3789706422886,187129492
M10036,19918,1499.7114478050637,156604534
M10037,8727,1732.4478574481332,199742022
M10038,19813,1765.331856176386,205977809
M10039,25985,1692.2784262370158,191299302
M11001,79093,2041.1618750216496,294583510
M11002,110718,2070.3308477402816,310511211
M11003,134880,1974.2011624482464,266229765
M11004,56817,2022.1772683138374,289672024
M11005,68738,2013.3850846379648,286424874
M11006,5198,1917.916763958143,242214880
M11007,382958,2017.804239530041,286677759
M11008,38309,2020.9492015802384,287728659
M11009,67642,1996.3367258089606,282873154
M11010,10347,2045.7745806425598,298128124
M11011,81359,2025.7078679356466,290088758
M11012,25610,2025.4971224582466,290028083
M11013,19943,1941.4746710133463,247670370
M11014,128994,1951.663366684071,249971256
M11015,141196,1973.5646094081371,266063636
M11016,19693,2049.5371118205326,298980777
M11017,440134,2012.9120664317304,285984740
M11018,31803,2039.7702569622113,293382029
M11019,55311,2053.6867910083133,299496476
M11020,1134842,1972.134049485173,264538358
M11021,47132,2068.867498161908,310311147
M11022,20984,1910.2388628925528,237882409
M11023,144426,2047.731914524444,298765720
M11024,10398,2029.4887446048974,291062130
M11025,44778,1986.5664983759807,269164875
M11026,51825,1995.370525726327,282467083
M11027,226654,2021.0023881507866,287766968
M11028,94558,2053.329582809565,299391911
M11029,34088,1916.68520191915,241002187
M11030,95359,1922.2801475239564,242433281
M11031,100239,1987.3654765305932,270770209
M11032,54661,1958.4202207593146,255921518
M11033,96729,1927.9609902653322,243581268
M11034,4533,1937.464352977697,246512191
M11035,65479,2008.8663899648707,285599923
M11036,7151,2060.093200095392,300539270
M11037,134337,1985.3786796005738,268974130
M11038,11583,2069.896706021474,310494747
M11039,37418,2042.9894709609223,296681876
M11040,14515,1943.2302101059631,247851353
M11041,52931,2067.6560016160956,310196734
M11042,130821,2040.2199709626868,293625246
M11043,17764,1932.005937168968,245735344
M11044,45941,2023.0888363633653,289771556
M11045,11323,1919.7157605362981,242250540
M11046,73820,2058.588558408881,300157867
M12001,722499,2404.977677555605,395376141
M12002,19388,2300.8382533266345,386902451
M12003,41266,2272.4292635922807,379943082
M12004,15828,2323.9027918844363,388996014
M12005,6062,2301.885585215156,386960068
M12006,13146,2266.577970900126,377606889
M12007,32818,2251.3271456800585,375250833
M12008,8504,2259.417934930255,376819064
M12009,5080,2342.826613343353,391216275
M12010,21407,2317.624970951953,388559592
M12011,61736,2375.360709045589,394072836
M12012,55350,2385.3975246864693,394639891
M12013,32400,2406.6075576525154,396139874
M12014,15448,2383.917648226136,394542049
M12015,12619,2223.515544600806,371434963
M12016,15372,2277.8541321206553,380563288
M12017,15666,2250.797738225643,375190543
M12018,13060,2424.0346551329717,397578882
M12019,12730,2266.516575517026,377594159
M12020,15753,2326.732861757063,389735213
M12021,69059,2392.51663373275,394899165
M12022,46172,2256.845921943343,376003305
M12023,25641,2434.3563603088032,400131505
M12024,6575,2295.363448047198,386043416
M12025,15156,2408.40829328487,396267832
M12026,9869,2264.7125345979853,377381150
M12027,26166,2239.598202559228,373804024
M12028,102853,2316.0410635475228,388140298
M12029,192947,2324.891691536583,389495578
M12030,19061,2412.530911310302,396401636
M12031,7687,2236.7103676084394,373460709
M12032,35625,2304.65300365467,386987777
M12033,14291,2287.942951820864,384379961
M12034,35668,2239.6126013300845,373884140
M12035,123960,2237.8198396566377,373486078
M12036,10192,2404.4329743764924,395353693
M12037,7119,2223.51241782478,371427844
M12038,95548,2347.308677711884,391872635
M12039,21994,2367.8411317719538,393332738
M12040,22906,2315.2813423116154,388053242
M12041,34925,2350.5208453075093,392022891
M12042,13801,2301.936249285567,386966130
M12043,30039,2353.9639289889765,392303463
M12044,10133,2332.216643805608,390544784
M12045,22645,2291.8766768986475,385792274
M12046,50356,2410.702916757076,396300877
M12047,7852,2223.8619068528233,371447582
M12048,46328,2353.657151223245,392229628
M12049,10851,2195.0239345138766,361904746
M12050,34740,2252.578692497256,375807372
M12051,32541,2337.208306120199,390885503
M12052,36813,2399.4958120439683,395224056
M12053,48782,2407.3389469848403,396204343
M12054,28986,2270.110802281823,378695806
M12055,100245,2215.128273526114,370067610
M12056,43128,2384.775681473499,394578531
