uid,population,distance,radiusPopulation
C2439,64089,2112.9094142260296,343389355
C2440,14535,2108.686615109731,343353473
C2441,21394,2129.3935509837365,344318793
C2442,28176,2081.5922061060382,342208239
C2443,141212,2078.671313205381,341869927
C2444,16595,2080.4593385603453,342168464
C2445,41871,2058.797114556282,339372627
C2446,46165,2013.680123947861,335112729
C2447,79175,2034.0298342191545,337520134
C2448,15167,2059.1660950669702,339415540
C2449,87808,2076.18008777216,341721736
C2450,23496,2088.1315430026057,342377104
C2451,23401,2078.417739042048,341809544
C2452,38347,2048.5223169404767,338822476
C2453,50066,2051.8348140860753,339056045
C2454,78917,2036.1986548440134,337719144
C2455,29980,2015.354593981781,335560001
C2456,100753,1994.0918843637696,332838632
C2457,119993,2015.7337780301739,335591919
C2458,311838,2123.3084360291878,343987800
C2459,100263,2008.037462156603,334146202
C2460,103977,2014.7799793933839,335391162
C2461,54167,2027.7327175779446,337172523
C2462,43177,2042.9960771585572,338523926
C2463,38740,2005.4532103909164,334084990
C2464,110087,1999.1692949618382,333169206
C2465,343005,1979.717297004979,330096438
C2466,1812723,1970.2140029272975,323428102
C2467,138172,1973.830484111264,326771518
C2468,22820,1963.3817576021422,319683716
C2469,21851,1922.0021247113918,311768336
C2470,59137,1948.717888940364,318293206
C2471,102100,1934.4767895823002,315213210
C2472,81417,1967.9463601847406,323157588
C2473,130514,1979.7845711606983,330439443
C2474,27330,1968.9775102045057,323326197
C2475,90419,1977.9822418226295,329889048
C2476,28931,1947.6837675462234,318215307
C2477,30866,1974.858822103781,327225094
C2478,38433,1970.2105708709212,323389669
C2479,33456,1984.325573273231,331416731
C2480,20367,1919.0655675543474,311409106
C2481,226696,1851.2691779532493,295588631
C2482,35188,1854.854115947154,296767606
C2483,18730,1919.28040190654,311442352
C2484,14565,1831.4124891843492,290959272
C2485,17504,1827.0504012060042,289735327
C2486,39621,1897.3242179223228,307852118
C2487,21984,1943.4475049248945,317850442
C2488,24613,1975.2845126517414,327297887
C2489,42375,2014.7984165528367,335495139
C2490,15862,2147.820452001274,344784958
C2491,32839,2211.967908714631,347428360
C2492,26900,2298.8782312703556,353366000
C2493,51760,2293.5938207335294,353314240
C2494,166780,2369.50551543903,357105843
C2495,12894,2481.5883803972315,362830465
C2496,33620,2555.661118156543,374006034
C2497,38931,2773.0887026852656,386547269
C2498,12321,2999.2160290378492,401432402
C2499,38575,2546.9487631587726,373953688
C3501,109522,1876.5899798628266,300668517
C3502,76446,1886.5554001904982,303754527
C3506,774072,1827.1944694316217,289752831
C3507,96606,1780.378936595044,267897125
C3509,62495,1778.4554404522983,265993468
C3510,138606,1735.8468947937627,245317856
C3511,39461,1705.1568015024313,233926594
C3512,125915,1677.3044753912475,224619264
C3513,24901,1653.0521999249745,219412441
C3514,77497,1594.7878548739432,210481465
C3515,125856,1629.9880020209098,215898716
C3516,69179,1593.3821528843634,210294957
C3518,506901,1546.2039241164305,201697801
C3519,729254,1518.5781129525092,196404058
C3520,2481494,1504.6834492188402,193429765
C3521,988948,1476.3260832493022,189284445
C3522,51013,1483.2353285709175,190574152
C3523,187313,1447.1476890754118,184445043
C3524,375229,1455.395197066961,184967352
C3525,490268,1438.8694659642613,179604245
C3526,410574,1458.302586424356,185866246
C3528,104670,1371.958260993529,165435864
C3529,118485,1399.2327272612956,172329990
C3530,438515,1417.4317368549612,175066743
C3531,73675,1391.1343580681394,171065151
C3532,99270,1383.9929172831253,169776148
C3534,81553,1327.928243605067,158394433
C3536,107709,1223.7551938021697,139081345
C3537,374975,1186.1851414757114,130752176
C3538,126971,1300.395395027177,153545117
C3539,403185,1323.8423418330237,157300958
C3540,59701,1368.5205239709978,165247849
C3541,63892,1468.8263039374103,186900130
C3542,89073,1493.2134243826483,191151772
C3543,377050,1536.6346824709362,200524851
C3544,53106,1619.7807282466165,215198372
C3546,15085,1663.2725033471982,221562623
C3547,95138,1776.6855608989927,265545996
C3548,82910,1719.6114595823994,240633231
C3549,39665,1638.1894408606502,217226060
C3551,12679,1534.0927827420956,199957368
C3552,22894,1710.427597210263,237204275
C3553,155268,1656.6584631720682,219865424
C3554,34442,1804.5219933049827,282762893
C3556,85247,1968.5274175949428,323240950
C3557,118567,1628.7082923281423,215741083
C3558,150860,1748.2196148138871,251008532
C3559,22109,1674.773490190645,223294434
C3560,61802,2263.3991214134126,349814753
C4601,16432,1805.5057663566768,282802571
C4602,50869,1795.890839808753,280012889
C4603,42184,1798.0806210809862,281641697
C4604,9942,1820.9372870487753,288571658
C4605,13848,1874.577101972191,300178243
C4606,10110,1940.161366231997,317147507
C4607,57148,1909.5918057258523,309583814
C4608,14603,1913.6000719279364,310396521
C4609,23322,1884.156847275843,302064478
C4610,9464,1837.9009586434634,292354963
C4611,621451,1847.8094130103627,294565919
C4612,19251,1841.289166240174,293040708
C4613,42183,1880.3474858519166,301144676
C4614,17589,1889.0487166338871,306188832
C4615,21914,1986.995623329928,331724355
C4616,10341,2079.4218173316217,342137895
C4617,22899,2045.7316151698562,338716585
C4618,22593,1972.9187362567213,326682215
C4619,15805,2074.880474198445,341530706
C4620,11013,2173.7120438188126,345351648
C4621,22556,2353.493177613785,354079237
C4622,35077,2345.5385182827267,353975912
C4623,8989,2662.4943129281137,378819830
C4701,30238,1972.687062301784,326567218
C4702,21635,2043.278800751669,338570868
C4703,14839,2151.5302058480725,344800820
C4704,11714,2327.8083406344585,353915447
C4705,32492,2067.7625268776947,339952405
C4706,219250,2151.5949646569634,344815659
C4707,46982,2231.537634481297,348165310
C4708,30720,2364.185843022808,354184855
C4709,36895,2179.106247741258,346788524
C4710,19365,2214.897996721597,347461199
C4711,237629,2321.9620634126877,353670638
C4712,23697,2399.9431644569204,358630260
C4713,24054,2481.2576401129645,362806411
C4714,39476,2327.932329117214,353927161
C4715,80668,2441.218481671962,359312536
C4716,37663,2494.1825795104382,372572720
C4717,39587,2621.105485120238,377013782
C4718,32029,2761.290944135071,384532009
C4801,67402,2407.759881354352,358813179
C4802,133913,2468.864998562643,362576013
C4803,37580,2525.8961944835114,373794737
C4804,11300,2502.388129709065,372661195
C4805,47606,2620.401815536508,376966176
C4806,1021060,2656.91519523942,377780503
C4807,40407,2638.141178776506,377178057
C4808,153049,2727.9244942044934,381752781
C4809,19573,2825.68285487715,391634481
C4810,83061,2695.2787341894827,380787437
C4811,975477,2805.7693336140733,390045120
C4812,58362,2802.7875317636895,389976931
C4813,63954,2892.166829059259,394558480
C4814,26871,2970.333141825348,399259619
C4815,34068,2732.816405986454,382490607
C4816,42971,3162.8089782375005,405589589
C4817,57508,3269.272574577726,406222078
C4818,14346,3117.7755477747273,403142826
C4819,86299,3202.347887382416,405730157
C5901,56291,2696.5841320758027,380870498
C5903,57019,2789.423582697644,388320952
C5905,31843,2824.0855677630984,391403311
C5907,76635,2937.266110153875,395539016
C5909,237550,3052.275826214896,402692033
C5915,1986965,3121.716455039654,403157172
C5917,325754,3147.624807482298,405208662
C5919,71998,3167.5326265153053,405632560
C5921,127016,3206.7262021709935,405816456
C5923,30345,3281.829253385829,406279586
C5925,96131,3263.191964790113,406125947
C5927,19765,3250.814812165948,405970399
C5929,25599,3188.2758807757473,405704558
C5931,33011,3152.8503944938484,405556578
C5933,119222,3009.7075464400564,401738634
C5935,147739,2921.7827194882934,395192071
C5937,73227,2893.494108325348,394622434
C5939,48219,2918.1542625015427,395143852
C5941,65659,3287.080377469522,406309931
C5943,13111,3520.3300415526355,406800184
C5945,3781,3493.7274492298316,406796403
C5947,21693,3868.2558559912577,406953894
C5949,40876,3870.1877372544,406975587
C5951,40856,3533.2481313030185,406813295
C5953,95317,3260.6478538698607,405990164
C5955,55080,3490.9055514204274,406741323
C5957,1316,3966.7111688876653,407041495
C5959,5720,3651.10015719665,406948174
C6001,28674,4489.785766243049,407109241
C6106,28824,3573.709648907561,406919350
C6107,8536,4669.164279504423,407138723
C6204,14372,4081.851495048279,407049495
C6205,7557,3224.1657497887522,405943472
C6208,4816,3948.093016259447,407036679
M01001,643419,1714.652488989768,239795246
M01002,37763,1669.713162259877,222637823
M01003,51291,1743.702292717854,249084990
M01004,12619,1671.427289221449,222857434
M01005,64097,1710.0211666676144,237092770
M01006,34296,1689.4922316736322,227780454
M01007,41655,1684.7533547171274,225347395
M01008,7244,1698.0621203744354,229947400
M01009,16508,1675.9446158633566,223991562
M01010,15327,1690.5554532353515,228149535
M01011,20066,1695.2417260490447,229274611
M02001,370730,2256.3655185730418,349444023
M02002,764602,2251.9741820361087,348564458
M02003,77795,2361.890438618147,354101793
M02004,1210820,2399.8351699541004,357419440
M02005,63420,2404.9838039823776,358749759
M03001,63864,2201.785498867333,347162350
M03002,45989,2133.7394560853054,344370438
M03003,196907,2139.8845554287336,344484258
M03008,105469,2161.180165961906,345122017
M03009,11812,2118.744889701246,343759822
M04001,46899,1501.119256023767,193022946
M04002,216897,1557.2378367758881,202795738
M04003,172076,1689.9949078939096,227948479
M04004,70554,1610.7019637388,213912050
M04005,24889,1522.3893854506318,197583341
M04006,31214,1572.6328344847495,204771614
M04007,8401,1734.168077936181,245184714
M04008,8400,1536.9750546765404,200901901
M04009,50563,1693.8258073033332,228762071
M04010,23115,1714.2132291036733,239757624
M04011,37681,1740.1432681024926,247352044
M05001,1126,1223.0793960521366,138966890
M05002,110487,1045.5023874948924,104801100
M05003,20943,1098.924856730727,115366936
M05004,19374,1314.452754729738,156490991
M05005,1677,1191.4009238377453,131639386
M05006,22530,1252.3514442810967,144534157
M05007,12154,1285.9769042413968,152662207
M05008,2784,1218.2807382119188,137664686
M05009,46452,1464.5101893092344,186730792
M05010,66579,1243.1229936872105,143407811
M05011,11316,1363.3332131625382,163944630
M05012,2050,1064.3471054281354,108476547
M05013,1441,1062.560241011693,108313823
M05014,9724,1038.8115196406302,102700784
M05015,1610,1139.6978511063235,122478288
M05016,1781,1260.5353556777504,149267899
M05017,92029,1479.1339821580161,190342256
M05018,193744,1242.6363661813805,143131193
M05019,7263,1097.7437301194582,115338551
M05020,62773,1182.1452259677694,130518085
M05021,5946,1246.5271553226937,143654142
M05022,23019,1087.3977655461676,113202378
M05023,12053,1289.3799266076421,152853738
M05024,43339,1408.5843785785664,174359036
M05025,128130,1049.8392130811233,105714237
M05026,3608,1172.0525963485918,129014451
M05027,39853,1313.6657301038354,156361334
M05028,52379,1153.1703663627738,123795945
M05029,2006,1258.4205111358438,148124934
M05030,578046,1325.8872154122018,157782704
M05031,20046,1241.0534422061787,142479967
M05032,40138,1162.1735852012844,124765385
M05033,88343,1443.7321215096108,183366636
M05034,6023,1395.697719707473,172148067
M05035,529512,1494.0536736939503,191240845
M05036,18969,1461.74158664887,186588010
M05037,6159,1097.1224969241368,115317290
M05038,12664,1094.6058505186156,114586965
M06001,28574,2081.834394051317,342236415
M06002,129958,2039.5925819903662,338012346
M06003,19384,2034.3184763371787,337599309
M06004,18756,2048.6112916483703,338860823
M06005,26771,2024.2112925152487,336334575
M06006,5478,2062.3953475298017,339793820
M06007,125143,2092.4401028186157,342479664
M06008,8466,2045.989940559551,338739484
M06009,99289,2078.815942091364,342038606
M06010,80808,2037.8541333396092,337896772
M07001,14189,2061.473781159017,339575817
M07002,24754,1927.4780320509044,313414982
M07003,25154,2068.0299190279497,339984897
M07004,21948,1902.8384053689813,308149726
M07005,18778,1836.9325662909096,291683205
M07006,26094,2047.8031360809125,338774343
M07007,6559,1928.0353605907244,313458949
M07008,21848,2002.861942251655,334052110
M07009,37989,1974.9438275782293,327255960
M07010,6673,2045.6701899997242,338709912
M07011,18205,2031.8333919113486,337352118
M07012,28719,1904.9798478517307,308373367
M07013,22722,1879.5665851936378,301011444
M07014,14993,1870.724346712399,299762338
M07015,39033,2097.469474903373,342679016
M07016,15709,1792.7735174956533,279351351
M07017,64013,1921.7178192551244,311649986
M07018,7217,1867.0488349940454,298899087
M07019,105210,1957.094621119032,319120057
M07020,39770,1975.3883872712809,327322500
M07021,19298,1871.6793671873168,299900346
M07022,12256,1881.1130284594851,301200381
M07023,59005,1900.8982438733628,308036310
M07024,7568,1912.5496928569014,310223511
M07025,6965,1843.687128039877,293287989
M07026,27331,1888.6528934070116,306161501
M07027,60620,1912.563710867027,310231079
M07028,5242,1925.385869065909,312829399
M07029,4345,1884.8133646523272,302245532
M07030,24994,2014.4342606671241,335350116
M07031,77686,1863.0464336179473,298341183
M07032,28064,2063.583551643055,339882038
M07033,5236,1849.7910001455896,295426900
M07034,52168,2023.0000146269879,336278859
M07035,10917,2121.105108609968,343838528
M07036,5969,2040.05780780604,338144045
M07037,31464,2095.2054639979256,342647552
M07038,18630,1907.8538238830583,308877689
M07039,20041,1858.2492202562264,297762276
M07040,48476,2082.3936901368934,342264989
M07041,32245,1956.4941662123647,319043576
M07042,8877,1847.6133385565602,294557042
M07043,9143,1833.2238806826292,291098928
M07044,18533,1900.9592714282453,308095315
M07045,4707,1825.0543057400187,289358162
M07046,34937,1923.9371043856252,312707389
M07047,13076,1871.2665687127596,299868321
M07048,19956,1814.9886804558064,284272911
M07049,16538,1890.4211144680403,306686376
M07050,5288,1795.6469203413487,280007601
M07051,39055,2051.7716182054914,339016990
M07052,87034,1949.3248368832699,318371731
M07053,7180,2053.369359739789,339143047
M07054,24079,2112.9971721405527,343453444
M07055,4794,2114.594221301833,343477523
M07056,7602,1892.1976967221628,306992347
M07057,59875,2056.1875512381303,339201731
M07058,3135,1939.0095264813376,316094782
M07059,146696,1884.0124146306616,301801462
M07060,9271,1856.7798477295548,297668601
M07061,65673,1910.0930340150908,309725211
M07062,17026,1838.5395827659586,292509363
M07063,3132,1887.4668061165717,305557359
M07064,37887,1898.740205151999,307938570
M07065,85464,1816.628246531321,287021903
M07066,16262,1875.1478060639286,300364672
M07067,8566,1859.6363511056989,297851559
M07068,29357,1824.7870487984114,289328805
M07069,46949,2027.4492926811286,337114296
M07070,11641,2046.1963492641764,338747950
M07071,26706,2074.742113444819,341504000
M07072,24405,1861.408340166425,298182045
M07073,6870,1857.8238559993622,297755406
M07074,34809,1785.752719221258,273189044
M07075,21100,1945.945674442448,318021564
M07076,21156,1844.8673655000102,293558914
M07077,49300,1813.2331099452374,284071784
M07078,132421,1906.1583699305916,308644717
M07079,26436,1896.301731496906,307392259
M07080,32457,2035.1532663133676,337635157
M07081,31615,1861.9875341002837,298226631
M07082,7987,1872.0967673672576,299947986
M07083,15171,1959.0946355352437,319335212
M07084,7784,1832.7934852934736,291048544
M07085,7767,1891.4382335357989,306968768
M07086,15890,1921.8833840162433,311713999
M07087,30251,2131.8603063993864,344340187
M07088,1936,1828.2834831930074,290613021
M07089,271674,2106.9267549734313,343040064
M07090,3639,1859.9303304696516,297864660
M07091,10349,1852.5779651874132,296027293
M07092,38383,1868.056678832991,298986285
M07093,33161,1896.3042868694456,307418695
M07094,26996,1926.9226989243818,313279752
M07096,58153,1842.1447123294442,293111289
M07097,78438,1989.3502444758678,332137417
M07098,5513,1927.8044902614965,313453023
M07099,59686,1971.554087528763,325524234
M07100,26866,1843.98079272798,293366112
M07101,434143,1908.4650402454972,308961991
M07102,33467,2103.0696783459175,342718049
M07103,23180,2081.3690925471974,342185059
M07104,11925,1964.4587388655104,319786825
M07105,13934,2088.961071251946,342400600
M07106,52833,1949.8736506289367,318478282
M07107,68685,1972.830584948904,326613530
M07108,85957,1967.4599106125845,323052940
M07109,26044,1855.9668955702084,296845777
M07110,5673,1920.6249088541429,311493904
M07111,29754,1904.2337184561038,308278911
M07112,20688,1887.1779603584255,305501988
M07113,3635,1886.4668641468172,303750892
M07114,14436,1926.1974052499966,312881845
M07115,10526,1967.554557563427,323138897
M07116,8580,1946.329044738998,318046791
M07117,5086,2021.9007551778711,335881053
M07118,3423,1863.7635578434256,298461593
M07119,2174,1884.2052084583827,302087800
M08001,11901,1478.834071082185,190330355
M08002,19378,1498.131248738566,192252311
M08003,8561,1556.9082611903589,202743006
M08004,5327,1507.976641231989,196017093
M08005,21939,1599.5077453231877,210870809
M08006,6403,1620.117753801224,215251478
M08007,16770,1635.8551502280216,217135895
M08008,12545,1750.696684096221,251493777
M08009,27907,1694.6139446478403,229239040
M08010,20056,1594.2486258485094,210447512
M08011,45852,1494.4350155271486,191770357
M08012,7760,1644.2069779603285,217849185
M08013,10004,1618.098106610688,214699897
M08014,2205,1549.6817562706337,202433410
M08015,1708,1397.3733660539992,172178516
M08016,3777,1486.541946283644,190729913
M08017,124378,1603.1175349332357,211775617
M08018,5784,1608.5612365784523,213110678
M08019,671790,1523.566400338994,197933009
M08020,6768,1800.3647853467457,282208573
M08021,116426,1492.249295840945,191035346
M08022,3853,1581.4655970870474,207004712
M08023,3876,1597.1906488837324,210695716
M08024,4759,1562.5234958988149,203858329
M08025,8867,1637.7269385525365,217171155
M08026,3875,1579.6050210229002,206836883
M08027,40615,1705.0038295054428,233885979
M08028,10032,1416.9299816889388,175030263
M08029,48355,1739.045760391243,247067260
M08030,8066,1783.9580454690831,272573182
M08031,39109,1650.9349138664645,219090432
M08032,100821,1579.6866879983309,206840758
M08033,1169,1615.8252793883373,214600823
M08034,7832,1628.4772851223881,215719661
M08035,10214,1623.462519623429,215341870
M08036,38323,1506.156807263561,195920441
M08037,1218817,1442.8430515803454,182081405
M08038,5165,1476.7596377296509,190274224
M08039,4080,1523.0044930800093,197902623
M08040,34056,1680.993174687255,224938971
M08041,1795,1729.2019644387537,244401888
M08042,1746,1309.7966264757233,155563157
M08043,3221,1661.32007367804,221477504
M08044,4429,1583.1418028542596,207185318
M08045,40018,1489.293640335322,190869093
M08046,9482,1765.2761918229555,257659114
M08047,5219,1761.6910163932248,256501519
M08048,23643,1612.695674234646,214048794
M08049,2946,1639.8687142574827,217458595
M08050,54390,1613.5188517982392,214296625
M08051,7276,1745.7750808433746,249376153
M08052,24307,1332.516406010428,159180792
M08053,8905,1408.6319384521412,174402375
M08054,10020,1564.1727563829565,203923239
M08055,14969,1499.7786851461567,192748847
M08056,2575,1610.6936674214899,213238943
M08057,2331,1612.5661491765873,214034124
M08058,2843,1513.732359293798,196295123
M08059,6054,1599.4990706237165,210864755
M08060,11597,1600.6380719127878,211045586
M08061,4962,1559.7472642115606,203090944
M08062,30644,1485.2321732380028,190649342
M08063,6989,1663.2666713618025,221555634
M08064,2177,1623.2763598781376,215329268
M08065,17655,1755.6829275390478,253204830
M08066,8282,1748.2617550962332,251159392
M08067,5309,1561.6197316606567,203672483
M09002,441008,1778.4716741708373,267281935
M09003,640423,1790.9688402482,277582683
M09004,151222,1793.8606997364311,279546414
M09005,1235542,1775.445702919822,264238860
M09006,411321,1783.618217676512,272161861
M09007,1773343,1787.163254518866,273808939
M09008,222050,1794.923317492765,279764891
M09009,96773,1801.0549332824833,282402108
M09010,687020,1787.5712353128715,276060605
M09011,302790,1790.9943574476272,278223106
M09012,581781,1797.9373219000822,280875597
M09013,369787,1797.5894952727688,280481201
M09014,360478,1785.5901537715467,272813806
M09015,516255,1780.797088848526,268072417
M09016,352640,1786.5090400072565,273348267
M09017,462806,1782.1457257906834,269814043
M10001,31291,1669.9161587889878,222682235
M10002,4298,1766.8367062986833,258091907
M10003,4554,1636.3307204615826,217152665
M10004,32805,1563.0552716257491,203882992
M10005,491436,1699.371403187999,230611674
M10006,10644,1542.2502859244296,201608680
M10007,273315,1497.1426928102298,191963878
M10008,32011,1626.7019095443595,215537220
M10009,10794,1665.8290842491615,221762658
M10010,4619,1560.6048153160157,203117000
M10011,6011,1608.028503410934,213056275
M10012,112435,1500.9429747535369,192790870
M10013,22367,1504.5515352219643,193407398
M10014,27512,1721.7556306460394,242579555
M10015,12467,1568.2417477303825,204166427
M10016,18039,1681.5968958762962,225003621
M10017,10156,1596.8726320654894,210685560
M10018,12247,1616.8270351521867,214664201
M10019,5093,1751.7296247371664,251739075
M10020,12853,1644.7743150305068,217867769
M10021,10490,1594.1975255109755,210420785
M10022,24331,1657.1181548120344,220026295
M10023,45217,1769.510478815093,259244730
M10024,12497,1605.6533913601259,212646427
M10025,4147,1626.8813035181931,215569231
M10026,21907,1789.1240295135356,277119326
M10027,6548,1514.8249024798936,196297966
M10028,12290,1627.3242200713983,215613606
M10029,2070,1567.2222117961787,204144159
M10030,1876,1557.8621042993427,203075321
M10031,6969,1568.342797154052,204178894
M10032,43517,1682.469516868801,225123348
M10033,7331,1675.8926260439946,223984231
M10034,27144,1810.9020628657352,283552214
M10035,12937,1685.9962067369947,225967076
M10036,19918,1453.2912938934078,184839047
M10037,8727,1763.201801496507,256858567
M10038,19813,1672.0662536839056,223002080
M10039,25985,1666.5021114651774,221782510
M11001,79093,1800.4700984208375,282215341
M11002,110718,1797.324126663769,280361538
M11003,134880,1713.6823440171484,237393365
M11004,56817,1751.2893285104476,251682258
M11005,68738,1745.8894000763066,249556242
M11006,5198,1626.4418220880725,215532022
M11007,382958,1754.3848622995718,252301208
M11008,38309,1798.3513301130447,281964295
M11009,67642,1733.4789028385205,244931770
M11010,10347,1763.0342508957692,256539027
M11011,81359,1766.5620190158527,257978633
M11012,25610,1792.1870705141916,278866506
M11013,19943,1669.423039446498,222617880
M11014,128994,1701.0946640920754,231156195
M11015,141196,1732.0710168599753,244719872
M11016,19693,1806.5878773789705,283000731
M11017,440134,1769.4131511617893,258804596
M11018,31803,1782.6416684320234,270720493
M11019,55311,1775.150927735604,264180633
M11020,1134842,1746.6498838613466,249670551
M11021,47132,1812.5196831459614,283739060
M11022,20984,1686.3704724665938,225980013
M11023,144426,1813.1334230483383,283927358
M11024,10398,1784.7245889187798,272689240
M11025,44778,1766.3852094076296,257928972
M11026,51825,1760.4739253732378,255873819
M11027,226654,1770.9758487465024,260189486
M11028,94558,1787.836085969438,276755993
M11029,34088,1668.6357901450883,222532391
M11030,95359,1686.426177188754,226000997
M11031,100239,1766.2690071590087,257786372
M11032,54661,1686.7764696668864,226119745
M11033,96729,1664.9824170599381,221620570
M11034,4533,1656.6134389251195,219860891
M11035,65479,1753.0759810683628,251994817
M11036,7151,1797.7850267190572,280868446
M11037,134337,1748.549239175556,251182620
M11038,11583,1789.8562899463607,277177445
M11039,37418,1774.4784067998623,264133865
M11040,14515,1664.9953044162087,221717299
M11041,52931,1811.0941962154957,283596075
M11042,130821,1787.5121721399046,275929784
M11043,17764,1657.2458021755579,220055568
M11044,45941,1765.5019776770291,257692515
M11045,11323,1640.5474021874004,217515957
M11046,73820,1801.2968990751456,282498881
M12001,722499,2074.7336110825795,340781501
M12002,19388,1949.1470337250137,318352343
M12003,41266,1971.364556109622,325482968
M12004,15828,1954.3824251458668,318743958
M12005,6062,1937.469006414973,315402786
M12006,13146,1948.1111334075506,318251106
M12007,32818,1945.3028510506144,317977920
M12008,8504,1915.852560281488,310814684
M12009,5080,1978.6541765912384,329994769
M12010,21407,1964.77984700838,319826376
M12011,61736,2063.407490629029,339820302
M12012,55350,2033.0023533208819,337450024
M12013,32400,2038.547953354913,337977580
M12014,15448,2072.3407600742876,340413164
M12015,12619,1892.0432507366345,306979232
M12016,15372,2015.7932505033266,335711912
M12017,15666,1925.134597656296,312806046
M12018,13060,2065.833824808493,339939345
M12019,12730,1920.4189543710772,311481174
M12020,15753,1966.7378039082403,323034991
M12021,69059,2068.8166236276543,340050786
M12022,46172,1963.545625199805,319708294
M12023,25641,2059.6198144602763,339475431
M12024,6575,1935.7649765864062,315370874
M12025,15156,2051.920002411937,339106111
M12026,9869,1943.2484984531652,317793815
M12027,26166,1944.0808451815396,317875594
M12028,102853,1970.6082229695628,325251367
M12029,192947,1988.6152313585437,331884486
M12030,19061,2059.2391952320636,339430707
M12031,7687,1925.237969423024,312821712
M12032,35625,1984.5174389732554,331606922
M12033,14291,1925.9348636883797,312856026
M12034,35668,1904.5981303936599,308336358
M12035,123960,1909.3639396522174,309457709
M12036,10192,2033.0024916737793,337505374
M12037,7119,1904.2943169191208,308308665
M12038,95548,2072.2530525775633,340317616
M12039,21994,2029.259520706118,337250519
M12040,22906,1985.050923701623,331642547
M12041,34925,1987.8325775616129,331838679
M12042,13801,1962.1158312718717,319608210
M12043,30039,1983.3681099839453,331381467
M12044,10133,1991.4463992937017,332300924
M12045,22645,1934.9319445878273,315319212
M12046,50356,2036.9432837282843,337803288
M12047,7852,1907.565654864699,308860173
M12048,46328,2069.3418205572348,340194961
M12049,10851,1874.4273319365113,300163951
M12050,34740,1958.7131453520378,319277797
M12051,32541,1992.2780395474288,332534183
M12052,36813,2035.7245468313868,337679197
M12053,48782,2062.090811320388,339590006
M12054,28986,1965.8085605653575,319860395
