uid,population,distance,radiusPopulation
M07064,37887,1942.9492028154202,272434350
M07065,85464,1855.3049376971942,259359402
M07066,16262,1923.02931517653,269229470
M07067,8566,1921.3040273975266,268973282
M07068,29357,1889.5319481716588,264395636
M07069,46949,2085.919456600817,316395185
M07070,11641,2084.412977662004,316279253
M07071,26706,2118.2880466625943,319321242
M07072,24405,1919.5754481910737,268895523
M07073,6870,1918.6970351601246,268821224
M07074,34809,1852.9295116121523,259225156
M07075,21100,1989.1948058461123,296458679
M07076,21156,1895.7257549271162,265303104
M07077,49300,1860.2497417970974,259790492
M07078,132421,1956.7178931220008,275594274
M07079,26436,1959.9493106116545,276242509
M07080,32457,2074.5818905329147,315142639
M07081,31615,1915.9236346753617,268480317
M07082,7987,1916.412753232012,268511932
M07083,15171,2001.4731690934457,302812933
M07084,7784,1895.140957223003,265204615
M07085,7767,1948.971523611031,273596587
M07086,15890,1981.9140211177812,290157509
M07087,30251,2165.0479453418893,326687089
M07088,1936,1895.7408410514463,265324260
M07089,271674,2143.018321761474,321157610
M07090,3639,1922.834102636761,269174744
M07091,10349,1913.7860417337474,268252077
M07092,38383,1935.2694465655022,270969096
M07093,33161,1944.2814051205373,272835735
M07094,26996,1973.080099831724,284032403
M07096,58153,1890.2232566999821,264602921
M07097,78438,2060.961378536693,313965684
M07098,5513,1978.5283249991473,288850454
M07099,59686,2007.0141670196901,303671472
M07100,26866,1889.4848558386996,264368770
M07101,434143,1969.5949935427384,282515950
M07102,33467,2137.3544941447235,320671395
M07103,23180,2121.533436473215,319463106
M07104,11925,2003.3059912140682,303007475
M07105,13934,2121.803470301151,319503815
M07106,52833,1997.2358808599797,300234974
M07107,68685,2034.6843324838662,310503512
M07108,85957,2029.486716441166,309660168
M07109,26044,1901.3589932139655,266149607
M07110,5673,1972.4297748225688,283486849
M07111,29754,1956.7393161544721,275726695
M07112,20688,1932.4025013759706,270726522
M07113,3635,1938.8733577830508,271642621
M07114,14436,1931.6096145567258,270623473
M07115,10526,1986.5349690074233,294012643
M07116,8580,1953.9491622950698,274852089
M07117,5086,2068.030682303479,314572306
M07118,3423,1919.6768130041798,268933742
M07119,2174,1937.291913738092,271415050
M08001,11901,1874.2626076155948,262540785
M08002,19378,1880.4896971593855,263364268
M08003,8561,1920.0726255112152,268937165
M08004,5327,1888.2850754322258,263971180
M08005,21939,1998.5815588816365,300785555
M08006,6403,2005.6220095131948,303426915
M08007,16770,2003.68144820132,303064365
M08008,12545,2124.7359552881926,319879138
M08009,27907,2074.3880885555795,315086718
M08010,20056,1986.9204709276041,294078648
M08011,45852,1863.8607414016517,260232301
M08012,7760,2022.8826064854554,307253766
M08013,10004,2014.153851353875,305784692
M08014,2205,1909.5504779489593,267693694
M08015,1708,1782.3579797838993,246958249
M08016,3777,1857.772562670092,259556060
M08017,124378,1984.9488886217264,291751364
M08018,5784,1989.052762297001,296326742
M08019,671790,1904.8442094261334,266432877
M08020,6768,2179.778022986626,327988770
M08021,116426,1867.6474971100035,260637470
M08022,3853,1960.1250503917556,276268945
M08023,3876,1991.52707447896,297970988
M08024,4759,1942.335611694241,272307571
M08025,8867,2028.0685520236357,308486602
M08026,3875,1959.1247128781085,276110590
M08027,40615,2074.7516901850654,315184434
M08028,10032,1815.5656826868358,250085968
M08029,48355,2101.986842396584,318162752
M08030,8066,2161.7216623737404,323271537
M08031,39109,2035.5019025491097,310610225
M08032,100821,1944.1204506362117,272690261
M08033,1169,1983.8354930875923,291169314
M08034,7832,2020.5193871093263,306978378
M08035,10214,2021.9336067723511,307201779
M08036,38323,1868.798916423688,261031658
M08037,1218817,1843.119701816585,256045091
M08038,5165,1854.0510192283416,259338155
M08039,4080,1884.9176274770882,263755266
M08040,34056,2071.1231017665154,314912036
M08041,1795,2110.313048234172,318899103
M08042,1746,1687.765003167857,234775635
M08043,3221,2048.507083990286,312504011
M08044,4429,1945.5214229722505,273005667
M08045,40018,1865.3997272949096,260553752
M08046,9482,2136.2331793209833,320563343
M08047,5219,2146.20687486442,321605838
M08048,23643,2001.73033930703,302828104
M08049,2946,2013.8003099739642,305761819
M08050,54390,2009.7068634361774,305252553
M08051,7276,2130.193966353746,320151958
M08052,24307,1716.3974370718734,237832112
M08053,8905,1807.1075651631406,249515710
M08054,10020,1945.9992474669361,273184810
M08055,14969,1875.436809125676,262677011
M08056,2575,1981.5778246704651,290137093
M08057,2331,1989.8770978797952,296546160
M08058,2843,1882.9376993362505,263643556
M08059,6054,1964.128555948423,279560752
M08060,11597,1964.58927162167,279582133
M08061,4962,1935.4338829533808,271071433
M08062,30644,1858.4376350872094,259633373
M08063,6989,2051.329274620038,312779765
M08064,2177,1991.6567987844462,298091975
M08065,17655,2131.776169228825,320237142
M08066,8282,2130.069434406751,320143676
M08067,5309,1931.6968812513755,270646407
M09002,441008,1982.5285754774716,290177232
M09003,640423,1993.2741397416416,298845746
M09004,151222,1998.511806148046,300634333
M09005,1235542,1978.2837191996764,285667525
M09006,411321,1985.2979947867846,292485861
M09007,1773343,1988.3793625074077,294531359
M09008,222050,1997.9464136653235,300412283
M09009,96773,1999.3612806364786,301275416
M09010,687020,1991.0491927094781,297275942
M09011,302790,1990.982709611496,296973152
M09012,581781,2000.8909753101616,302221210
M09013,369787,1998.7318262083527,300884900
M09014,360478,1988.3741666724445,294170881
M09015,516255,1983.7740940118301,290653059
M09016,352640,1989.9047987594631,296593746
M09017,462806,1984.3244206628385,291266828
M10001,31291,2003.4875870003661,303019400
M10002,4298,2118.5110344523323,319347948
M10003,4554,1974.836468460941,284137564
M10004,32805,1891.6770571175828,264764820
M10005,491436,2026.4755026984828,307784263
M10006,10644,1864.4671966637616,260307746
M10007,273315,1832.4592029232285,254254443
M10008,32011,1953.9930467518882,274860669
M10009,10794,2022.0043208321952,307211993
M10010,4619,1913.9539308975977,268262426
M10011,6011,1959.6998957530832,276189432
M10012,112435,1836.1698841255056,255042579
M10013,22367,1845.9019530330195,257667869
M10014,27512,2040.329882513227,311724991
M10015,12467,1904.5448484423891,266288166
M10016,18039,2002.9871508257127,302989436
M10017,10156,1955.648015448996,275120779
M10018,12247,1969.7539674770564,283098321
M10019,5093,2095.8143871141774,317873972
M10020,12853,1973.204565674004,284059399
M10021,10490,1924.7523478344435,269681055
M10022,24331,1978.2603465554864,285643194
M10023,45217,2099.5104177041767,318057100
M10024,12497,1944.8078305774575,272883339
M10025,4147,1981.2856139097357,289841655
M10026,21907,2126.739850918454,319976248
M10027,6548,1831.977585059107,253699411
M10028,12290,1961.1880240673981,276479019
M10029,2070,1906.9931104138525,267322357
M10030,1876,1899.4392956453637,265879458
M10031,6969,1889.122361510391,264315610
M10032,43517,2026.284572546222,307700037
M10033,7331,1991.7986036592686,298132057
M10034,27144,2163.550095999119,326121478
M10035,12937,2034.8977449926915,310596166
M10036,19918,1794.8373424254476,248257293
M10037,8727,2115.8656529421582,319192755
M10038,19813,1989.868129041373,296526347
M10039,25985,2006.2387297885848,303457148
M11001,79093,2051.4500681406053,312787524
M11002,110718,2031.9857070226508,310080910
M11003,134880,1958.659945285966,275909154
M11004,56817,1989.157788280202,296337765
M11005,68738,1985.7732649836112,293074989
M11006,5198,1859.5882898477641,259677085
M11007,382958,1995.9803673428291,299812781
M11008,38309,2058.1527666163506,313491708
M11009,67642,1976.3305393923106,284289628
M11010,10347,1994.083092501842,299502618
M11011,81359,2009.7912692891898,305323371
M11012,25610,2047.1236236992538,312383005
M11013,19943,1910.6309071665853,267787223
M11014,128994,1951.6723827636379,274119922
M11015,141196,1985.682811061175,292933793
M11016,19693,2056.19209581481,313362328
M11017,440134,2020.3630384231412,306438374
M11018,31803,2026.1779512060823,307668234
M11019,55311,2007.8871319839132,304883168
M11020,1134842,2007.3106154435523,303736393
M11021,47132,2055.143586763357,313256390
M11022,20984,1950.5197104076203,273991165
M11023,144426,2066.555513955684,314337959
M11024,10398,2034.375832381622,310493114
M11025,44778,2028.684628154929,309376499
M11026,51825,2016.0209064120727,305892955
M11027,226654,2018.6135804768983,306083887
M11028,94558,2026.8470705008601,308296083
M11029,34088,1922.0193197126996,269038744
M11030,95359,1944.8888938078594,272895836
M11031,100239,2028.143730901667,308606060
M11032,54661,1927.3346808790177,270117676
M11033,96729,1911.0743497922751,267885409
M11034,4533,1893.859603495144,265017137
M11035,65479,1998.6206873282529,300807494
M11036,7151,2037.999905745371,311628304
M11037,134337,2003.6891801726806,303081135
M11038,11583,2021.1202263846967,306995240
M11039,37418,2012.5229627226813,305672254
M11040,14515,1903.1945575916686,266210140
M11041,52931,2053.670802839157,313007151
M11042,130821,2033.0714452496886,310197353
M11043,17764,1897.6581657046854,265764710
M11044,45941,2009.5727651473371,305029325
M11045,11323,1879.5080533939074,263156481
M11046,73820,2043.9279372081246,312116533
M12001,722499,2265.647341970179,334379879
M12002,19388,2131.769702471425,320217754
M12003,41266,2183.360206999134,328201193
M12004,15828,2125.3062939917672,319902835
M12005,6062,2112.4434502259214,319033413
M12006,13146,2151.0039814803936,322111486
M12007,32818,2155.5206816926234,322630847
M12008,8504,2104.9678196434656,318386803
M12009,5080,2152.05707486901,322172192
M12010,21407,2146.0208546576882,321581961
M12011,61736,2265.6144981386556,334318143
M12012,55350,2211.7788611448354,330865755
M12013,32400,2206.998035278005,329785927
M12014,15448,2274.436756184397,335592649
M12015,12619,2089.569186145623,316674254
M12016,15372,2247.3570480803564,333612844
M12017,15666,2124.7251501771407,319863472
M12018,13060,2239.630721623157,333289231
M12019,12730,2107.7664097757547,318503422
M12020,15753,2143.334613401887,321437749
M12021,69059,2263.889244867513,334230359
M12022,46172,2180.2149151503845,327995538
M12023,25641,2222.8283309372696,332358555
M12024,6575,2113.9215429043925,319097959
M12025,15156,2227.3513617012327,332675124
M12026,9869,2144.575786831141,321486096
M12027,26166,2160.289744186302,323206072
M12028,102853,2156.2644363681147,322709450
M12029,192947,2179.1915836604503,327745128
M12030,19061,2236.428924090865,332972424
M12031,7687,2133.1487856224217,320313591
M12032,35625,2184.9567344745305,328332958
M12033,14291,2102.962620215439,318256955
M12034,35668,2099.4394057642667,318021432
M12035,123960,2107.9548886180182,318547438
M12036,10192,2199.450395216698,329338691
M12037,7119,2108.5761682656284,318699281
M12038,95548,2294.8529593780845,336584072
M12039,21994,2216.814021978372,331197335
M12040,22906,2179.44276106974,327965864
M12041,34925,2161.8208378568693,323300182
M12042,13801,2151.596527900079,322130308
M12043,30039,2152.3739487382663,322178817
M12044,10133,2179.1478776533536,327734995
M12045,22645,2114.8223432343893,319152917
M12046,50356,2201.6907849121694,329520797
M12047,7852,2113.417614792045,319048417
M12048,46328,2286.9931797344366,336337916
M12049,10851,2079.188157886787,315564728
M12050,34740,2175.2589389912882,327515217
M12051,32541,2177.3658350679584,327604542
M12052,36813,2207.0878368307594,329839176
M12053,48782,2244.2447797447694,333383909
M12054,28986,2176.1841163208574,327549957
M12055,100245,2092.2555214205604,317440825
