uid,population,distance,radiusPopulation
C1001,242875,1965.6302131012687,219533302
C1002,24371,1878.8906291707256,215427136
C1003,19370,1744.9822226026754,209648638
C1004,22162,1663.8564808716983,201789756
C1005,40466,1775.005163122538,211671284
C1006,36208,1822.956577685347,213816258
C1007,37335,2050.7571089757757,225472408
C1008,42188,1983.3834847535747,220053714
C1009,20091,2001.5513663728013,223097507
C1010,27864,2044.1284998066417,225437140
C1101,19180,1290.7441347555316,170972943
C1102,71619,1248.981070873705,167900160
C1103,44495,1218.6639955378903,166017712
C1201,16231,988.5696286062733,143701720
C1202,26843,957.5293999568103,140300407
C1203,19548,971.4447122832157,141341470
C1204,11723,1030.5935135770214,149076243
C1205,21773,1032.7009425162805,149288634
C1206,47591,1079.4820351602357,154795851
C1207,58866,1087.437704185168,155154315
C1208,40513,1142.8758784793022,159009743
C1209,359183,1186.4263586400184,162345656
C1210,49307,1197.4279219848816,163255080
C1211,32605,1152.9914316947497,159537517
C1212,46965,1252.7638867989579,168833587
C1213,9827,1303.6784367086088,171503169
C1214,19578,1307.148725575274,171674063
C1215,19937,1395.3946509450798,177436060
C1216,10225,1404.660391785759,178065321
C1217,109330,1455.4348153113228,184391059
C1218,7962,1454.5644995336247,184315932
C1301,76407,994.3879848769161,144694389
C1302,27366,912.6598654597792,130158036
C1303,25776,1011.0574374450478,146424473
C1304,11862,1027.0684631618387,148106159
C1305,64208,1032.4118472964738,149224426
C1306,26749,1108.6820148236231,157061670
C1307,124688,1135.6962425793192,158519794
C1308,31383,1109.6839991046404,157105093
C1309,50817,1098.240943166999,156439851
C1310,87212,980.6394455245379,142143567
C1311,27184,962.7969631453338,140987663
C1312,21172,1005.4540159893818,145836751
C1313,35611,987.9319108592108,143305342
C1314,36134,1106.4376330662446,156841473
C1315,82929,1251.267684421777,167971779
C2401,12824,1386.815123961545,176949279
C2402,19298,1319.043329090272,173100528
C2403,18545,1315.4830484627205,172906247
C2404,12722,1248.8647654053025,167887438
C2405,18267,1195.993627831666,163113508
C2406,15268,1134.0590664038393,158377056
C2407,19920,1098.9832254925873,156509894
C2408,22507,1144.7697919761224,159099215
C2409,19326,1099.273486409486,156543502
C2410,52289,1056.7596208342943,152698608
C2411,9848,1007.895384876737,146206070
C2412,31826,963.0324804332636,141014847
C2413,22420,975.9966946087181,141621063
C2414,22494,924.1574048184484,137082837
C2415,16624,933.409559784371,137464222
C2416,13166,888.6870251170434,127806705
C2417,19368,861.1451876640077,126208744
C2418,23438,840.7080086857043,124231745
C2419,29570,811.6092377486212,121133786
C2420,6779,823.3526518187953,122279115
C2421,20984,848.5398653704017,125364160
C2422,26459,800.4410174269707,119049457
C2423,509950,793.7284607725152,117962700
C2424,51855,794.5634004879172,118646787
C2425,78808,782.5887652324096,117203377
C2426,25850,774.1369893005334,116860103
C2427,18771,764.1210521269993,115336032
C2428,17745,789.7212626555242,117678043
C2429,47873,756.175766683327,114723787
C2430,21830,706.4508379400953,109378690
C2431,43247,734.1596192466932,112684093
C2432,24021,720.9829475347321,111616901
C2433,26851,747.1461647816092,113829273
C2434,44955,756.4545667981945,114771660
C2435,12809,745.2241534970952,113720177
C2436,64841,711.6495950830698,109749410
C2437,138355,716.6848807723412,110638876
C2438,19088,701.6653838798981,108686396
C2439,64089,680.6973299506958,105779993
C2440,14535,669.8184801478482,104985556
C2441,21394,674.3601515016503,105527555
C2442,28176,638.9462803655191,101683535
