uid,population,distance,radiusPopulation
C1001,242875,3402.560372157952,406789878
C1002,24371,3300.072328842325,406683773
C1003,19370,3141.480683724547,406589142
C1004,22162,3027.9364349451625,406449875
C1005,40466,3126.065134925358,406548676
C1006,36208,3189.769427948799,406620790
C1007,37335,3425.1038350185804,407047125
C1008,42188,3373.483415081223,406738855
C1009,20091,3281.4591761796632,406663682
C1010,27864,3464.082224688325,407084460
C1101,19180,2720.807749261211,404913268
C1102,71619,2670.187921218315,403366716
C1103,44495,2615.2197888656506,399475884
C1201,16231,2495.2966630447804,392161236
C1202,26843,2460.1409004543934,388849810
C1203,19548,2459.511725653475,388799826
C1204,11723,2526.948407691218,395151974
C1205,21773,2502.0907092925536,392866198
C1206,47591,2564.1611013954484,396493122
C1207,58866,2554.6174220689154,396061834
C1208,40513,2609.699059913208,399168090
C1209,359183,2664.970024440408,402834062
C1210,49307,2654.7823375684648,401718768
C1211,32605,2595.2669247211597,398142435
C1212,46965,2707.6625299166753,404470718
C1213,9827,2772.1482782873213,405377030
C1214,19578,2766.549735593067,405357452
C1215,19937,2832.0257821714617,405842808
C1216,10225,2863.34757611342,406276396
C1217,109330,2900.2567204698357,406340545
C1218,7962,2881.1683138108597,406302332
C1301,76407,2440.6453841847188,386774401
C1302,27366,2367.4046626769205,365630938
C1303,25776,2422.4240616885404,384888157
C1304,11862,2448.706690130075,387901156
C1305,64208,2463.8822158203675,389317125
C1306,26749,2543.0402832506556,395702657
C1307,124688,2564.224153960579,396540713
C1308,31383,2508.7368604556464,394013009
C1309,50817,2467.874075497999,389750950
C1310,87212,2372.982461622597,370251938
C1311,27184,2339.449691816646,349336424
C1312,21172,2353.47764668413,355586119
C1313,35611,2290.2310619734217,331881322
C1314,36134,2420.2240790161195,384527854
C1315,82929,2589.5764880125607,397925915
C2401,12824,2775.1527416677286,405439025
C2402,19298,2637.1996273203586,400419190
C2403,18545,2600.308908095148,398362888
C2404,12722,2494.661583989341,392129043
C2405,18267,2513.873480370082,394222907
C2406,15268,2427.2503142809364,385485280
C2407,19920,2366.4185530382233,364858851
C2408,22507,2381.5502752427965,375546809
C2409,19326,2333.4544077793507,347507427
C2410,52289,2294.902442623088,335242651
C2411,9848,2253.0149132073434,321543404
C2412,31826,2212.5950145759375,311418667
C2413,22420,2252.262388087732,321468780
C2414,22494,2182.1599658534738,309225180
C2415,16624,2177.494234194711,308885786
C2416,13166,2134.8948719402233,301454261
C2417,19368,2136.1262222569676,301569455
C2418,23438,2118.1309723513755,290986154
C2419,29570,2101.04054127616,283656347
C2420,6779,2091.7801299314665,282304189
C2421,20984,2075.137213393632,280617871
C2422,26459,2043.0648838799686,271618715
C2423,509950,2063.1505305522965,274193297
C2424,51855,2071.4333095146144,280363221
C2425,78808,2057.8974066090204,273868858
C2426,25850,2077.1728901149504,280943469
C2427,18771,2082.0022070670293,281205400
C2428,17745,2115.7440360269206,290872465
C2429,47873,2095.819602290665,282583521
C2430,21830,2066.848858939185,279982378
C2431,43247,2050.915508885513,272435181
C2432,24021,2021.1958018352877,267755052
C2433,26851,2007.6125577221137,265187265
C2434,44955,2012.4171649612667,266841712
C2435,12809,1916.7506369734665,251647424
