uid,population,distance,radiusPopulation
C1001,242875,3236.1233157929646,399285885
C1002,24371,3126.666916732521,392635809
C1003,19370,2959.2556576563306,354833095
C1004,22162,2831.5784482094978,336536653
C1005,40466,2915.284270338744,345609207
C1006,36208,2985.056313975295,361249429
C1007,37335,3212.573539989399,398222451
C1008,42188,3174.1836633528396,396698292
C1009,20091,3019.72827984817,378806632
C1010,27864,3281.763915038881,401469269
C1101,19180,2590.44404587694,322593055
C1102,71619,2537.7441705330502,319096151
C1103,44495,2471.2713316945615,317449920
C1201,16231,2443.4750775159087,316571111
C1202,26843,2407.4925804908867,314152952
C1203,19548,2394.591345313657,311611978
C1204,11723,2463.3758683951714,316955349
C1205,21773,2418.696554769804,314839545
C1206,47591,2487.718709681001,317627541
C1207,58866,2465.0131607348208,317056587
C1208,40513,2515.29703538449,318145151
C1209,359183,2575.6885203799475,320924159
C1210,49307,2549.5324278027056,319966062
C1211,32605,2483.804881678084,317570986
C1212,46965,2596.4752500889313,322633078
C1213,9827,2666.928530255706,326916382
C1214,19578,2654.514674088871,326693229
C1215,19937,2698.1407137407246,328167439
C1216,10225,2744.1146652143657,332895892
C1217,109330,2767.8365000559143,333621858
C1218,7962,2736.5973260857186,332813125
C1301,76407,2346.115807072967,305146301
C1302,27366,2286.1701822409423,292314293
C1303,25776,2306.6667227372413,295936446
C1304,11862,2336.817649037388,303923178
C1305,64208,2356.9772149841324,307041906
C1306,26749,2430.6229180412397,315546342
C1307,124688,2445.900424547471,316606640
C1308,31383,2376.3979828179695,308458409
C1309,50817,2321.880992942695,298918883
C1310,87212,2250.952828519896,274719561
C1311,27184,2212.1192832410825,270086907
C1312,21172,2208.234392682165,268824298
C1313,35611,2128.7478614874467,260749818
C1314,36134,2248.2935661579468,274429241
C1315,82929,2413.024278718593,314690069
C2401,12824,2612.488100466469,324171683
C2402,19298,2444.7064684736015,316587342
C2403,18545,2393.3333103938394,311501404
C2404,12722,2278.894416571997,288581146
C2405,18267,2333.654982171698,303884993
C2406,15268,2243.5840536168243,274360204
C2407,19920,2177.0432839748773,265885475
C2408,22507,2174.988580573869,265852623
C2409,19326,2131.9705135521012,261086926
C2410,52289,2100.6795081224113,259232413
C2411,9848,2068.231170639489,253828742
C2412,31826,2036.0734202006668,246601727
C2413,22420,2082.917851133809,255430503
C2414,22494,2014.508640660374,242896983
C2415,16624,2003.8846532089128,242371965
C2416,13166,1969.3711598224784,229675289
C2417,19368,1984.250899752122,234326262
C2418,23438,1970.4870848013868,229949704
C2419,29570,1962.1944103661556,228072821
C2420,6779,1944.3852352147867,223825161
C2421,20984,1911.02451876852,206685590
C2422,26459,1892.4828163190994,196475044
C2423,509950,1921.4186952864122,213410902
C2424,51855,1931.7510582416016,219041204
C2425,78808,1919.9495751262584,212416451
C2426,25850,1949.1813777873383,224580140
C2427,18771,1960.5203166052095,227867012
C2428,17745,1992.6451995533828,235804286
C2429,47873,1982.9912730381027,231069876
C2430,21830,1969.6368652341714,229688455
C2431,43247,1934.3950277912018,220307073
C2432,24021,1902.1331522509684,200692110
C2433,26851,1872.3288891118266,188889840
C2434,44955,1874.067839503247,189349808
C2435,12809,1761.0726989678174,151825145
C2436,64841,1805.541810961946,165789664
C2437,138355,1837.394749354946,174218769
C2438,19088,1838.4745317608285,177807458
C2439,64089,1877.3281127547004,189681992
C2440,14535,1887.3197218980138,192885259
C2441,21394,1933.297851891701,219209612
C2442,28176,1878.3348608544763,190034243
C2443,141212,1890.5572061251191,195995027
C2444,16595,1912.1331202285812,207394074
C2445,41871,1879.012870884863,190137188
C2446,46165,1835.9346030507693,173776537
C2447,79175,1834.7144665829833,173684216
C2448,15167,1846.4814052719255,180342014
C2449,87808,1841.2847936422518,179362384
C2450,23496,1828.539265692537,171862952
C2451,23401,1801.229521617693,164715248
C2452,38347,1778.777114959574,157190000
C2453,50066,1802.4609958044307,164972810
C2454,78917,1817.7908899484717,168645567
C2455,29980,1809.7536576617465,166942173
C2456,100753,1804.495699580749,165614945
C2457,119993,1794.7068714719621,161810950
C2458,311838,1843.7832977880803,179662781
C2459,100263,1781.3411376753652,157301615
C2460,103977,1772.3550074262698,154622267
C2461,54167,1767.9444537240627,153828372
C2462,43177,1709.6674367866879,139062916
C2463,38740,1752.9339719628758,149919984
C2464,110087,1759.4753507519838,151610776
C2465,343005,1752.9723809223224,150195241
C2466,1812723,1752.7247931442198,148107261
C2467,138172,1766.8077218545998,153591872
C2468,22820,1777.8894234544516,157167180
C2469,21851,1736.0740573576368,143593322
C2470,59137,1748.0995878918793,146751519
C2471,102100,1718.3944922136877,140250742
C2472,81417,1742.9135314464097,145706331
C2473,130514,1746.6274532510306,146305732
C2474,27330,1732.0395820402116,142719315
C2475,90419,1728.059074779833,142336619
C2476,28931,1701.2356815390885,137458946
C2477,30866,1714.140376022172,139516853
C2478,38433,1683.4388837423585,134919948
C2479,33456,1615.6854478572868,127411791
C2480,20367,1647.7029041675323,131012087
C2481,226696,1605.9733889922916,126069625
C2482,35188,1588.5092929673995,123464823
C2483,18730,1539.8190145782726,118310126
C2484,14565,1573.378914159538,121807929
C2485,17504,1313.0404343141422,78855587
C2486,39621,1330.4431124702658,80558708
C2487,21984,1332.0510691977659,81275996
C2488,24613,1410.9753017176,98079056
C2489,42375,1511.4022572172541,110076858
C2490,15862,1719.5179092536412,140408128
C2491,32839,1744.4630875923,145922272
C2492,26900,1827.3042795146187,171087949
C2493,51760,1867.5549539211588,187778461
C2494,166780,1941.4049661860427,223111208
C2495,12894,2027.7472514286353,244486155
C2496,33620,2127.730972684076,260705916
C2497,38931,2155.623154533607,263014172
C2498,12321,2593.0120774174293,322620757
C2499,38575,1795.7916652955923,161946400
C3501,109522,1670.4660851175142,133318061
C3502,76446,1651.7954151555828,131872218
C3506,774072,1600.711596883622,124863898
C3507,96606,1608.0801647296632,126532968
C3509,62495,1566.2246013713855,121389754
C3510,138606,1561.517591661498,120511602
C3511,39461,1512.9907839652994,113170374
C3512,125915,1472.3887815837331,106105528
C3513,24901,1526.198690333901,116289710
C3514,77497,1462.5293265398323,104270731
C3515,125856,1441.56408727797,100786721
C3516,69179,1383.5793445162126,91980956
C3518,506901,1399.6729744916288,96208465
C3519,729254,1356.5565443825908,86088036
C3520,2481494,1381.2082564214074,89382344
C3521,988948,1343.2176301351126,82736226
C3522,51013,1299.6378614267305,76871177
C3523,187313,1293.7437044319286,75502461
C3524,375229,1344.6423621515441,83778939
C3525,490268,1352.9239691381053,84984800
C3526,410574,1403.8178720906276,96779032
C3528,104670,1330.251218093476,80454038
C3529,118485,1320.3747514934394,79514772
C3530,438515,1295.1799967700547,75919308
C3531,73675,1250.9073911271594,68886488
C3532,99270,1290.839573578735,75064882
C3534,81553,1293.057981316453,75420908
C3536,107709,1241.1690838130428,67556106
C3537,374975,1184.3527012645848,62674779
C3538,126971,1197.0761961026778,63695422
C3539,403185,1248.2672925321629,68317075
C3540,59701,1199.6044535872818,63891844
C3541,63892,1192.2248959568617,63424556
C3542,89073,1252.7602933080834,69181051
C3543,377050,1314.1150968256707,78958720
C3544,53106,1334.2278574778036,81523913
C3546,15085,1394.2027114925254,95032978
C3547,95138,1490.4225529304604,108998755
C3548,82910,1345.7567765037775,84161297
C3549,39665,1284.9886658938592,74685435
C3551,12679,1102.3168956049687,51391131
C3552,22894,1118.9093049690869,54788978
C3553,155268,1181.500303749506,62384985
C3554,34442,1231.9903868653437,66656671
C3556,85247,1091.656221995725,50855018
C3557,118567,896.6132701073761,32865689
C3558,150860,722.7240703626283,15704938
C3559,22109,399.2495493085669,6865927
C3560,61802,1033.945335546954,45390565
C4601,16432,375.7742528537092,5970808
C4602,50869,342.721732207318,5398564
C4603,42184,336.20141979432833,5344763
C4604,9942,362.4679036869697,5689435
C4605,13848,434.7954856739373,7503011
C4606,10110,500.4754625912903,8466346
C4607,57148,456.7302906108443,7923775
C4608,14603,451.5105388935594,7826536
C4609,23322,421.83849272429086,7210957
C4610,9464,378.35699069731214,5993227
C4611,621451,391.7182780417856,6167995
C4612,19251,395.3749155244806,6829340
C4613,42183,431.04741454010474,7375586
C4614,17589,431.9376648380968,7420288
C4615,21914,532.6678575568804,8912949
C4616,10341,627.1320609244094,12450249
C4617,22899,584.9022843021872,11130149
C4618,22593,515.6753088035399,8676071
C4619,15805,618.5340558721616,11860640
C4620,11013,715.4802683035142,15337482
C4621,22556,891.6124489280198,32658346
C4622,35077,919.3177388345885,34636942
C4623,8989,1234.116320990018,66878246
C4701,30238,566.7658720837228,10362849
C4702,21635,660.6953059987565,13034132
C4703,14839,815.8324596901948,20701515
C4704,11714,1040.8185201779097,46452215
C4705,32492,638.2330660838563,12616756
C4706,219250,750.5785955689171,17161710
C4707,46982,870.4234324640606,31300248
C4708,30720,1028.4800546222027,45047289
C4709,36895,730.8881618690859,15994378
C4710,19365,780.799892921194,18354101
C4711,237629,918.1563419473082,34382660
C4712,23697,1016.0194896982382,43901550
C4713,24054,1117.8582064646505,54612376
C4714,39476,873.8796373773538,31891294
C4715,80668,1009.3252256362758,43471666
C4716,37663,1076.9022841682427,49695326
C4717,39587,1212.142824740071,65168300
C4718,32029,1301.784696782671,78149899
C4801,67402,1141.9363216685638,56727111
C4802,133913,1229.9465606295091,65957474
C4803,37580,1322.7986760295196,79871899
C4804,11300,1191.0674263399856,63399395
C4805,47606,1342.9799283161258,82688620
C4806,1021060,1387.1647389232835,92508785
C4807,40407,1283.8265086995555,74632615
C4808,153049,1412.5184876164615,98236863
C4809,19573,1527.6098421246984,116543746
C4810,83061,1322.6949083233967,79785555
C4811,975477,1450.5287033676184,101531312
C4812,58362,1405.301385542774,97191228
