uid,population,distance,radiusPopulation
C1001,242875,3676.3682239920518,406786954
C1002,24371,3575.4080603482075,406706023
C1003,19370,3418.8179523193944,406584980
C1004,22162,3307.7875836052194,406517536
C1005,40466,3407.519917504546,406544514
C1006,36208,3470.170264667211,406643896
C1007,37335,3705.8023557558904,407029829
C1008,42188,3652.475667188726,406730394
C1009,20091,3568.5880064157896,406685932
C1010,27864,3740.201946540943,407067164
C1101,19180,2991.9929883508826,406205567
C1102,71619,2942.0472067808364,406086983
C1103,44495,2889.311149829668,405580156
C1201,16231,2753.4453846273445,404955784
C1202,26843,2718.7950288684738,404714839
C1203,19548,2720.652824591422,404741682
C1204,11723,2787.206533072282,405117680
C1205,21773,2766.442282041989,405010946
C1206,47591,2826.650104667123,405233285
C1207,58866,2819.706254653069,405174419
C1208,40513,2875.2522719611407,405521098
C1209,359183,2929.1344683090256,405727800
C1210,49307,2921.9986136913203,405678493
C1211,32605,2864.0292972231305,405405564
C1212,46965,2975.581087745021,406158602
C1213,9827,3038.5391496835414,406244325
C1214,19578,3034.224540982184,406224747
C1215,19937,3103.1314740292896,406288669
C1216,10225,3131.7024356669426,406375873
C1217,109330,3170.7152524903154,406394060
C1218,7962,3153.7912899058438,406386098
C1301,76407,2707.5878362037147,404611302
C1302,27366,2632.546745288396,403827498
C1303,25776,2693.2457125658475,404549392
C1304,11862,2718.6582126123794,404702977
C1305,64208,2732.8451514931035,404765011
C1306,26749,2812.356661235947,405147670
C1307,124688,2834.4099392418666,405280876
C1308,31383,2781.668938322891,405086297
C1309,50817,2743.2562047996303,404836776
C1310,87212,2645.245613759593,403960140
C1311,27184,2612.842173236185,403612837
C1312,21172,2629.5548815842917,403806326
C1313,35611,2569.1289821091673,403254465
C1314,36134,2699.7142400637404,404575168
C1315,82929,2868.7166346759773,405438169
C2401,12824,3051.238192505308,406254152
C2402,19298,2918.272322098472,405653475
C2403,18545,2883.4215093705907,405561611
C2404,12722,2779.3255566519388,405073575
C2405,18267,2793.94670850257,405129403
C2406,15268,2708.2858459295107,404687709
C2407,19920,2648.550481319743,404047352
C2408,22507,2665.7022687302087,404456844
C2409,19326,2617.266120750502,403760294
C2410,52289,2578.061044336604,403320156
C2411,9848,2535.2628363719496,403026626
C2412,31826,2494.0584890521764,401648017
C2413,22420,2532.505835447725,403004206
C2414,22494,2462.677672196386,400876415
C2415,16624,2458.8270709064673,400763757
C2416,13166,2415.483593949016,398211403
C2417,19368,2414.8475703297154,398172974
C2418,23438,2396.40545499248,396432460
C2419,29570,2378.1982346646864,395135999
C2420,6779,2370.242518628397,394401432
C2421,20984,2356.00597484845,393681453
C2422,26459,2322.38926558508,388754278
C2423,509950,2341.060681363429,390069689
C2424,51855,2348.9754783488956,390954092
C2425,78808,2335.3115673641173,389734299
C2426,25850,2352.9384199041774,391109054
C2427,18771,2356.7278142874015,393713144
C2428,17745,2390.399962284428,396212618
C2429,47873,2369.049714656177,394201641
C2430,21830,2337.820888517036,389879799
C2431,43247,2325.1757359511003,389211865
C2432,24021,2296.148875713219,385730092
C2433,26851,2285.1110916122884,383275109
C2434,44955,2290.3092384721626,385125087
C2435,12809,2197.8814774987163,365419286
C2436,64841,2219.1875219984377,371974339
C2437,138355,2245.885105587804,376236991
C2438,19088,2240.3986303646752,374897750
C2439,64089,2260.6423162657957,379793442
C2440,14535,2263.284304529687,380063719
C2441,21394,2298.253505878203,385831330
C2442,28176,2243.2760778732777,375988653
C2443,141212,2247.7671712485076,376697899
C2444,16595,2259.649955415726,379640649
C2445,41871,2230.555985093572,372889877
C2446,46165,2182.863616968351,361352144
C2447,79175,2193.9627113664455,363897788
C2448,15167,2214.3429115430217,370159987
C2449,87808,2221.450640870108,372253134
C2450,23496,2221.8117601150498,372340942
C2451,23401,2202.397784527572,367413996
C2452,38347,2173.8922097949176,358971281
C2453,50066,2187.8312413957115,363148083
C2454,78917,2186.640664927677,362608464
C2455,29980,2170.5795426999816,358201438
C2456,100753,2155.6527864804802,354418497
C2457,119993,2163.166956189824,356245162
C2458,311838,2249.55881835284,377096729
C2459,100263,2151.9484234038873,351603149
C2460,103977,2151.2614307868585,351362329
C2461,54167,2156.460292491534,354723266
C2462,43177,2135.4415304556246,343655723
C2463,38740,2136.008338988003,343836236
C2464,110087,2135.7195525362376,343698900
C2465,343005,2121.1835820091983,332869064
C2466,1812723,2115.5621167679105,325754004
C2467,138172,2124.81665631942,338065505
C2468,22820,2124.394616503153,338018986
C2469,21851,2079.0996016537815,304841066
C2470,59137,2100.7515173997003,314079653
C2471,102100,2077.346473420309,304579456
C2472,81417,2109.254919296564,321225836
C2473,130514,2117.991902931116,330548536
C2474,27330,2104.3102732983484,317600284
C2475,90419,2107.485625563852,318957619
C2476,28931,2076.253068124064,304348074
C2477,30866,2098.5761349906084,313102792
C2478,38433,2080.1886799618455,305145102
C2479,33456,2053.525585671388,294268734
C2480,20367,2032.2129421907148,278726063
C2481,226696,1971.11070207088,261023897
C2482,35188,1964.220441389369,259741769
C2483,18730,1976.7425287132519,262380973
C2484,14565,1942.6148691008905,252350583
C2485,17504,1804.5461125204133,205970039
C2486,39621,1854.9495667326369,220069813
C2487,21984,1882.493752947149,230366675
C2488,24613,1942.084644733802,252202861
C2489,42375,2017.004509999045,272835143
C2490,15862,2199.8426513973936,365567997
C2491,32839,2248.4657699051436,376939413
C2492,26900,2339.145888993452,390029718
C2493,51760,2356.97052234468,393731915
C2494,166780,2436.5474635145715,398766191
C2495,12894,2541.768188433923,403096160
C2496,33620,2633.015074391801,403854864
C2497,38931,2761.5757574760414,404972015
C2498,12321,3106.4230768718703,406308606
C2499,38575,2453.752530227792,400255023
C3501,109522,2019.0813965619761,274482288
C3502,76446,2015.3453089664697,272282226
C3506,774072,1954.2234453893864,256646444
C3507,96606,1930.3173873440219,250999758
C3509,62495,1907.5641678735856,246466732
C3510,138606,1879.7306259185289,225628760
C3511,39461,1836.1180568119507,216479196
C3512,125915,1798.1183472375894,204718865
C3513,24901,1811.5765358918047,208419292
C3514,77497,1742.7275502333362,192944118
C3515,125856,1753.1909922718455,194337576
C3516,69179,1700.105694912472,184664882
C3518,506901,1679.5097569496136,180658335
C3519,729254,1639.2804883280623,172436426
C3520,2481494,1643.8306993331107,173529395
C3521,988948,1605.608850080519,167992104
C3522,51013,1586.3931335526172,165161182
C3523,187313,1560.2903422920724,163129943
C3524,375229,1593.191846276734,165984168
C3525,490268,1587.2572048677775,165235120
C3526,410574,1627.014631769845,170547266
C3528,104670,1532.3527233321895,156362569
C3529,118485,1544.3279513350117,160123604
C3530,438515,1542.1226686488137,159343291
C3531,73675,1500.8322644065686,152354528
C3532,99270,1518.3077368920242,154769196
C3534,81553,1483.3957757784694,151011770
C3536,107709,1385.6326465526076,131842370
C3537,374975,1327.1232694633015,123521979
C3538,126971,1411.191950560842,136475460
C3539,403185,1455.6110603716502,146706047
C3540,59701,1457.5780014009197,147153580
C3541,63892,1518.7677514089842,154871297
C3542,89073,1567.325065657337,163461543
C3543,377050,1627.8074012378727,170957840
C3544,53106,1690.2092320916927,182035526
C3546,15085,1748.5559064225188,193426032
C3547,95138,1867.1994175542884,221568267
C3548,82910,1757.3077232544397,194839798
C3549,39665,1675.4576262122853,180117645
C3551,12679,1512.0460195754042,154078174
C3552,22894,1632.0702571558763,171601780
C3553,155268,1631.9827254066806,171446512
C3554,34442,1748.622245493013,193441117
C3556,85247,1769.5139554571242,199767733
C3557,118567,1462.9615152941224,148549020
C3558,150860,1445.9748445108412,142879034
C3559,22109,1230.1029635511966,104557846
C3560,61802,1881.683335351477,230228964
C4601,16432,1267.0318862762008,109721916
C4602,50869,1229.345370882551,104435682
C4603,42184,1209.7368806904688,101188508
C4604,9942,1204.2370467092207,100693882
C4605,13848,1228.5883181612094,104421834
C4606,10110,1289.3351509088004,115540858
C4607,57148,1276.6826972458568,112706176
C4608,14603,1304.1100913209282,119594275
C4609,23322,1288.7739057954718,114654564
C4610,9464,1256.709548134872,108386942
C4611,621451,1274.5250668981814,111903871
C4612,19251,1284.4451640618356,114104491
C4613,42183,1318.0204442894535,122263412
C4614,17589,1312.3395329356154,120989368
C4615,21914,1351.8635539396532,127909251
C4616,10341,1436.1083200674202,140527309
C4617,22899,1423.6112560956208,138323205
C4618,22593,1393.4569216562845,132781427
C4619,15805,1494.905897716599,152000851
C4620,11013,1538.1028704061316,158945799
C4621,22556,1746.4659485288648,193395174
C4622,35077,1808.4655874228552,207296118
C4623,8989,2120.5200884132323,332531249
C4701,30238,1294.2562213904785,119088494
C4702,21635,1347.6795807565372,127681597
C4703,14839,1430.9489913003065,139378950
C4704,11714,1586.5517353488483,165212195
C4705,32492,1399.8992487201836,133276738
C4706,219250,1459.7511026971154,148244007
C4707,46982,1516.8521598812677,154572216
C4708,30720,1635.3811504272041,172015084
C4709,36895,1525.2424303474218,155276529
C4710,19365,1543.8302542902663,160075977
C4711,237629,1624.3636974393683,170184872
C4712,23697,1688.9898530390146,181982867
C4713,24054,1758.8599948746003,195034973
C4714,39476,1677.6437533571725,180400299
C4715,80668,1759.7679772469992,195505593
C4716,37663,1799.4981445016754,205250361
C4717,39587,1917.416206427675,247979285
C4718,32029,2113.251248070819,325110795
C4801,67402,1659.7718505555526,177196311
C4802,133913,1714.792048358458,187110027
C4803,37580,1766.0562753444087,196755919
C4804,11300,1762.5768733248105,196170116
C4805,47606,1870.4048614720775,223742086
C4806,1021060,1904.8591715278374,245047418
C4807,40407,1908.3690610398085,246563315
C4808,153049,1984.5717507168013,263974103
C4809,19573,2076.7128918851436,304491186
C4810,83061,1971.3025814276414,261288028
C4811,975477,2072.952430380869,303061979
C4812,58362,2088.3342958729063,307389126
C4813,63954,2162.384522524847,356057464
C4814,26871,2225.005139852328,372619957
C4815,34068,1977.4348216131452,262498602
C4816,42971,2480.1307756077877,401315870
C4817,57508,2554.7340740029513,403150008
C4818,14346,2376.0376880560652,395061057
