uid,population,distance,radiusPopulation
C1001,242875,4447.494342282013,407413739
C1002,24371,4335.797127805674,407309845
C1003,19370,4166.79436709691,407208305
C1004,22162,4032.2278319010193,406050574
C1005,40466,4100.4575880316015,406499118
C1006,36208,4172.8946301749575,407232469
C1007,37335,4385.228792343749,407376404
C1008,42188,4360.0738702922035,407334216
C1009,20091,4151.409208818144,406819961
C1010,27864,4478.799115647373,407656614
C1101,19180,3846.730101251673,401086965
C1102,71619,3794.4403101864705,396366999
C1103,44495,3723.0817101386697,389711334
C1201,16231,3743.6393167115816,391906802
C1202,26843,3708.108417761748,388898420
C1203,19548,3690.368606721715,388226883
C1204,11723,3758.117888257795,393252091
C1205,21773,3705.4897251911025,388655303
C1206,47591,3776.034911277392,395428290
C1207,58866,3747.5510528533837,392220526
C1208,40513,3794.050206436152,396324957
C1209,359183,3855.476779875552,401214851
C1210,49307,3821.582775742036,400297758
C1211,32605,3754.3588267194627,393033738
C1212,46965,3863.887406557142,401995517
C1213,9827,3935.747265801786,404176401
C1214,19578,3919.7949530444544,403538274
C1215,19937,3948.8800394593195,404517139
C1216,10225,4002.6112826455396,405662734
C1217,109330,4017.4078588676493,405694059
C1218,7962,3979.1552534403663,405172927
C1301,76407,3629.5304525127367,383884625
C1302,27366,3577.5281956019917,381277032
C1303,25776,3580.426634509959,381407998
C1304,11862,3611.6632341577133,383310704
C1305,64208,3633.8117083574484,384043670
C1306,26749,3702.2625044675665,388555274
C1307,124688,3713.7973578198353,389167618
C1308,31383,3638.548090651333,384253380
C1309,50817,3577.8428576122074,381331336
C1310,87212,3523.2187620698382,375811279
C1311,27184,3482.879017322309,369049203
C1312,21172,3469.00268389165,366721677
C1313,35611,3383.060817060821,338119215
C1314,36134,3490.749481768939,371108798
C1315,82929,3645.3529554429915,384627037
C2401,12824,3846.8640562032697,401106145
C2402,19298,3664.0953330651782,386398340
C2403,18545,3603.928355740115,382992576
C2404,12722,3488.194089110242,370600365
C2405,18267,3566.76995435229,380403673
C2406,15268,3478.3077835542,368328761
C2407,19920,3410.9304926889913,348291058
C2408,22507,3396.6542193610608,342990724
C2409,19326,3359.557068434834,333694151
C2410,52289,3334.9827321422513,327431167
C2411,9848,3310.539036540225,323060488
C2412,31826,3285.292890945278,317805215
C2413,22420,3334.4272649978125,327373850
C2414,22494,3270.2431528667194,312670702
C2415,16624,3256.485345417565,305167045
C2416,13166,3228.512945925148,293182027
C2417,19368,3250.5551384952773,302102201
C2418,23438,3239.7395410789236,296761394
C2419,29570,3236.514846077387,296297223
C2420,6779,3214.921091943065,288520069
C2421,20984,3173.7894187094967,277171692
C2422,26459,3163.6379886388877,274249368
C2423,509950,3195.97176620046,283298782
C2424,51855,3206.927096384474,286827454
C2425,78808,3196.5260668346186,283977635
C2426,25850,3229.5767663662705,293462034
C2427,18771,3243.661071856523,298087033
C2428,17745,3273.758395374275,314200299
C2429,47873,3269.4108194294886,312608794
C2430,21830,3263.5561924372,309185947
C2431,43247,3220.8965126931516,289896520
C2432,24021,3188.689040147508,281721182
C2433,26851,3152.28922370043,270250446
C2434,44955,3152.4175628006283,270277297
C2435,12809,3035.8144443466113,240686499
C2436,64841,3088.3182512837584,252426588
C2437,138355,3120.845237738552,259152113
C2438,19088,3124.6140533959947,261465051
C2439,64089,3169.1722655945932,275079148
C2440,14535,3181.5367405086763,278538183
C2441,21394,3229.770734565992,293516203
C2442,28176,3176.895617508826,277756670
C2443,141212,3191.336346592286,282351998
C2444,16595,3215.380884331715,288546614
C2445,41871,3182.1079921954743,278552718
C2446,46165,3142.047764492838,264990690
C2447,79175,3136.88246756277,263775606
C2448,15167,3145.24724075479,266702045
C2449,87808,3135.813892255094,263243162
C2450,23496,3118.6021720295907,258832051
C2451,23401,3089.3824212529776,252571284
C2452,38347,3070.342131941206,249467673
C2453,50066,3096.687888075975,254319354
C2454,78917,3117.3408181663226,258657594
C2455,29980,3112.3430643818137,257489232
C2456,100753,3110.410192690823,257257949
C2457,119993,3095.308022606879,254129709
C2458,311838,3128.0801120650717,261794180
C2459,100263,3081.7415447698154,250778861
C2460,103977,3070.2212501720282,249363696
C2461,54167,3062.4981660942526,247216872
C2462,43177,2992.0853880787863,235660603
C2463,38740,3050.1350132043954,242550593
C2464,110087,3058.8205057250434,246459070
C2465,343005,3055.3281159370295,243676336
C2466,1812723,3056.8607363737324,244402497
C2467,138172,3071.954568738528,249512813
C2468,22820,3086.202723903709,251974774
C2469,21851,3046.909774481466,241860902
C2470,59137,3055.629588249649,244052541
C2471,102100,3025.1056206760177,239451520
C2472,81417,3046.2924944613346,241764496
C2473,130514,3048.1807280878866,242016877
C2474,27330,3033.886396839074,240360443
C2475,90419,3027.6206222439278,239668919
C2476,28931,3003.444081737064,236733117
C2477,30866,3012.544037553179,237823411
C2478,38433,2978.7742349909317,234604767
C2479,33456,2898.051129088477,222787555
C2480,20367,2949.0278721143477,230233767
C2481,226696,2915.2841811099297,226020421
C2482,35188,2895.3250272655405,222231035
C2483,18730,2826.9658492911776,214981325
C2484,14565,2882.8231751421786,220202824
C2485,17504,2591.7750440270984,171860503
C2486,39621,2591.050278321907,171766940
