uid,population,distance,radiusPopulation
C2406,15268,2094.0253621137804,246627033
C2407,19920,2026.9193301666687,231892823
C2408,22507,2020.9234981152092,231685327
C2409,19326,1979.569761964304,220220676
C2410,52289,1950.3513478631867,212085794
C2411,9848,1920.5514878373044,204686152
C2412,31826,1890.8138945409394,200307924
C2413,22420,1938.7399609901486,210568382
C2414,22494,1871.7128268787303,195728967
C2415,16624,1859.793770124439,192851693
C2416,13166,1827.7817495961663,175430070
C2417,19368,1845.8081840197967,184378251
C2418,23438,1833.3217803148584,177573324
C2419,29570,1827.3792596446847,174618747
C2420,6779,1807.712439543634,168079866
C2421,20984,1770.7264846030714,153543356
C2422,26459,1755.8974757847845,150560126
C2423,509950,1786.567663072088,159034937
C2424,51855,1797.2409548436353,163357648
C2425,78808,1786.0855102475507,158956129
C2426,25850,1817.3463677606885,170598767
C2427,18771,1830.1553141830216,175993664
C2428,17745,1861.3200495853396,193044532
C2429,47873,1854.462156037311,188747038
C2430,21830,1845.392401168143,183023771
C2431,43247,1805.769619147843,166237202
C2432,24021,1773.441194951515,154611546
C2433,26851,1740.0076934490037,144859441
C2434,44955,1740.9279516422719,145200598
C2435,12809,1625.6821635981223,117652309
C2436,64841,1674.4687528805316,127647614
C2437,138355,1706.7951919487346,136270522
C2438,19088,1709.3522737208177,136945819
C2439,64089,1751.6029069348187,148507958
C2440,14535,1763.0536367510097,151467554
C2441,21394,1810.5431226253365,169487028
C2442,28176,1756.7944437155932,150604909
C2443,141212,1770.5134076262175,153402144
C2444,16595,1793.8236349797621,161086834
C2445,41871,1760.5372115123878,151151624
C2446,46165,1719.5576659934272,138369215
C2447,79175,1715.5092855067162,137689537
C2448,15167,1725.004539986069,140050624
C2449,87808,1717.093159022472,137788363
C2450,23496,1701.6248744927252,135016218
C2451,23401,1673.1256104304293,127345575
C2452,38347,1652.605362435806,124742139
C2453,50066,1677.9795571981692,128325027
C2454,78917,1696.7694481250678,134711755
C2455,29980,1690.7933961264157,132349363
C2456,100753,1687.9209999579666,131864057
C2457,119993,1674.343304353429,127527621
C2458,311838,1713.6639413999224,137310865
C2459,100263,1660.8120151494197,125501261
C2460,103977,1650.114676573553,124254832
C2461,54167,1643.5727788763838,123195429
C2462,43177,1578.046588879786,112880583
C2463,38740,1630.2111281266164,118562948
C2464,110087,1638.1844751486865,121614336
C2465,343005,1633.73457868582,118961058
C2466,1812723,1634.7568119449795,119369010
C2467,138172,1649.6027239543623,124056224
C2468,22820,1663.0934517204564,125694308
C2469,21851,1623.2367027685607,117466959
C2470,59137,1632.6550420352032,118744995
C2471,102100,1602.277148204584,115280191
C2472,81417,1624.3816962711157,117529253
C2473,130514,1626.815329034122,117716252
C2474,27330,1612.4010429385476,116477226
C2475,90419,1606.840237632146,116154620
C2476,28931,1581.7857255640185,113154621
C2477,30866,1592.1111724450527,114356067
C2478,38433,1559.325548311961,110262614
C2479,33456,1483.6577238890325,102321804
C2480,20367,1527.511237507433,107439905
C2481,226696,1491.727440639003,104005398
C2482,35188,1472.2535836535183,100535360
C2483,18730,1410.1947235942184,90848542
C2484,14565,1459.196259680173,98914850
C2485,17504,1177.478903803429,55683047
C2486,39621,1185.82824493919,56908717
C2487,21984,1180.87827854246,56004569
C2488,24613,1262.2188439715962,67059125
C2489,42375,1366.025988166341,85625317
C2490,15862,1575.0834037309755,112519817
C2491,32839,1594.1848996601034,114531611
C2492,26900,1673.8014888746684,127409429
C2493,51760,1718.250731793067,138226890
C2494,166780,1789.6490938937004,160565658
C2495,12894,1870.763821353652,194318311
C2496,33620,1971.2626348040785,218197086
C2497,38931,1979.3020332415088,220181745
C2498,12321,2430.3593079870916,277717550
C2499,38575,1613.098623198576,116552436
C3501,109522,1558.2034496555548,109694756
C3502,76446,1536.5107834660598,108366812
C3506,774072,1489.4615498194378,102999661
C3507,96606,1504.201254045654,105196467
C3509,62495,1459.1224677944197,98852355
C3510,138606,1460.2727796284548,99080083
C3511,39461,1412.3633697776575,91142948
C3512,125915,1372.7374862377524,86205249
C3513,24901,1434.433871215375,94934288
C3514,77497,1374.756657512459,86612903
C3515,125856,1346.784331767996,83956774
C3516,69179,1290.2110387421517,73020833
C3518,506901,1314.9264904344584,79597846
C3519,729254,1273.2491996020672,69519401
C3520,2481494,1301.7910324496963,75132305
C3521,988948,1265.8746099853554,67235550
C3522,51013,1218.3882925092073,60108212
C3523,187313,1218.1297676783056,59920899
C3524,375229,1270.7929011063445,68925077
C3525,490268,1282.2719525241616,72015944
C3526,410574,1333.2763739529328,82343628
C3528,104670,1269.1704673958654,68782597
C3529,118485,1254.2581396962014,65845595
C3530,438515,1224.6020122579025,60496101
C3531,73675,1182.307512690406,56028087
C3532,99270,1225.597156485814,61311666
C3534,81553,1237.2884025782375,62542386
C3536,107709,1200.727805171269,59094027
C3537,374975,1148.6472999117775,53055801
C3538,126971,1141.6635883122526,51797502
C3539,403185,1191.0255230865323,57470243
C3540,59701,1132.318493959475,50967940
C3541,63892,1106.91004006183,47223620
C3542,89073,1166.8930101981043,55088505
C3543,377050,1225.004920563598,60934616
C3544,53106,1233.02788522297,61817810
C3546,15085,1290.6308561848243,73090012
C3547,95138,1377.2810305382409,86863826
C3548,82910,1229.562717794827,61594364
C3549,39665,1177.1548003057273,55625540
C3551,12679,999.8659795439063,36227304
C3552,22894,986.1747360504423,34748200
C3553,155268,1062.8434160197291,40693445
C3554,34442,1093.07508087903,45259398
C3556,85247,915.7492724163283,30412339
C3557,118567,761.90350249027,15503647
C3558,150860,548.2620701938516,8315374
C3559,22109,204.4818764355213,862797
C3560,61802,831.2384946116917,19489988
C4601,16432,212.13489552125006,899553
C4602,50869,220.53390554385476,989103
C4603,42184,252.55692110478688,1139725
C4604,9942,322.8055861170985,2902455
C4605,13848,425.43106504396934,6332324
C4606,10110,480.96836074833084,7014783
C4607,57148,418.2607663428799,6070896
C4608,14603,376.81658086698036,5338123
C4609,23322,331.1930070791049,2993196
C4610,9464,273.51156272282833,2070679
C4611,621451,272.9186904161001,1449228
C4612,19251,253.61497631136584,1216135
C4613,42183,293.80514233802705,2253170
C4614,17589,313.1320501877807,2536773
C4615,21914,481.21622210501414,7024893
C4616,10341,571.867214639093,8720622
C4617,22899,507.14939364535,7609812
C4618,22593,392.7155085336762,5754260
C4619,15805,489.9684193733286,7398167
C4620,11013,639.8574677294972,10184799
C4621,22556,776.0452581194861,16438491
C4622,35077,755.3082617225392,15259764
C4623,8989,1072.9155967959548,41452840
C4701,30238,577.802509573852,8909818
C4702,21635,679.7955226295933,11174285
C4703,14839,849.5567328387305,20325117
C4704,11714,1081.7371741265688,43283829
C4705,32492,616.6422904423265,9607931
C4706,219250,746.8241038703738,14565602
C4707,46982,885.3328929069074,28334875
C4708,30720,1047.3762533251072,39924324
C4709,36895,676.1394567113687,11111944
C4710,19365,742.7009040553202,14322777
C4711,237629,900.7123462727577,28799299
C4712,23697,1007.6377878489255,37145887
C4713,24054,1117.1337167343584,49609879
C4714,39476,801.4293059096893,18181101
C4715,80668,962.2776438608296,33040522
C4716,37663,1040.935090657688,39636757
C4717,39587,1177.9906328867821,55756463
C4718,32029,1206.6400748730325,59507934
C4801,67402,1185.7141945013204,56797870
C4802,133913,1279.2807678284335,71550504
C4803,37580,1379.950468886794,87021884
C4804,11300,1213.2745050646745,59812589
C4805,47606,1372.853213506535,86354372
C4806,1021060,1418.2706194775053,91521608
C4807,40407,1281.22255887149,71935324
C4808,153049,1424.0141648186639,93370267
C4809,19573,1542.6811645970558,108702445
C4810,83061,1308.6741382892883,78590024
C4811,975477,1441.9055270550318,95292349
C4812,58362,1373.5220711095342,86407964
C4813,63954,1507.425397260075,105568206
C4814,26871,1649.770739662787,124194396
C4815,34068,1508.8776190309434,105649240
C4816,42971,1640.6298862765257,122543773
C4817,57508,1809.431043409145,169319699
C4818,14346,1765.3576805686764,151784892
C4819,86299,1827.5083116656451,175343771
C5901,56291,1530.9078135355783,107710349
C5903,57019,1657.1424839936346,125197408
C5905,31843,1737.9964724605327,144611762
C5907,76635,1846.0485232795481,184474955
C5909,237550,1968.1812670827292,216863996
C5915,1986965,2061.768761174448,238722472
C5917,325754,2134.5172579066134,250365172
C5919,71998,2137.5152663665544,250690926
C5921,127016,2151.9501956134122,251768900
C5923,30345,2251.981890631196,259372275
C5925,96131,2189.150183304272,256271238
C5927,19765,2155.545189850697,252011845
C5929,25599,2104.8996966411246,248484333
C5931,33011,2023.055173422549,231759629
C5933,119222,1882.5758526606246,198159163
C5935,147739,1802.6259775756473,165142994
C5937,73227,1746.517674538491,147864077
C5939,48219,1703.1943579358058,135333878
C5941,65659,2076.161639706583,243178655
C5943,13111,2406.9192989527955,275731648
C5945,3781,2323.9293794564437,265224878
C5947,21693,2670.2613620212105,319667212
C5949,40876,2542.667954961828,313665160
C5951,40856,2237.7012109528837,257826634
C5953,95317,1971.6485076846027,218230706
C5955,55080,2125.274096312764,249635780
C5957,1316,2584.947373065221,315768761
C5959,5720,2219.8017513147397,257304802
C6001,28674,3001.018597040415,336021234
C6106,28824,2019.7536605117953,231465541
C6107,8536,3122.1508733802607,352991982
C6204,14372,2589.3925754675415,315898016
C6205,7557,1668.3755840070073,126384216
C6208,4816,2361.5978519769355,269680571
M01001,643419,2964.676854975447,333920736
M01002,37763,2921.4025230184257,332496487
M01003,51291,2976.6900057982916,335144699
M01004,12619,2911.4682465133674,332229721
M01005,64097,2956.461090216231,333692696
M01006,34296,2935.155596768483,333191867
M01007,41655,2926.7274018713433,332979197
M01008,7244,2937.6944243817034,333244300
M01009,16508,2924.5457159050984,332914759
M01010,15327,2954.0102640794244,333667075
M01011,20066,2942.4531142590617,333288875
M02001,370730,2596.7469065645278,316927633
M02002,764602,2411.6365925658556,275749838
M02003,77795,2489.998963514395,303249574
M02004,1210820,2517.822177170919,311176812
M02005,63420,2534.8121362622733,313498137
M03001,63864,2932.8084898234833,333128003
M03002,45989,2731.663907020116,323452409
M03003,196907,2965.930561869141,334658984
M03008,105469,3053.5269796295906,341051349
M03009,11812,2820.3741983793225,328984532
M04001,46899,3091.302342257694,346143719
M04002,216897,3144.1814963704132,355543096
M04003,172076,3264.3350098744136,390037186
M04004,70554,3195.977744391243,377264225
M04005,24889,3112.0214237065493,348466254
M04006,31214,3163.4962865733396,359645878
M04007,8401,3305.3763097917904,393214675
M04008,8400,3126.0131943716738,353420090
M04009,50563,3278.592761758703,391591082
M04010,23115,3306.2457162452793,393239321
M04011,37681,3322.1504913444173,395030878
M05001,1126,2369.034461284891,271028554
M05002,110487,2126.3836754376093,249728817
M05003,20943,2230.600808045988,257622628
M05004,19374,2547.5755236424725,313706036
M05005,1677,2391.6491384886685,271977636
M05006,22530,2412.5167063509557,276526247
M05007,12154,2404.018163551887,274457025
M05008,2784,2363.006462876408,269725405
M05009,46452,2563.2541573682784,315276228
M05010,66579,2397.3122102233465,272800708
M05011,11316,2566.765838128751,315337514
M05012,2050,2225.9834784243603,257493549
M05013,1441,2274.0181439245976,262484628
M05014,9724,2148.3093676678723,251754381
M05015,1610,2308.869237983796,264291115
M05016,1781,2391.15145918788,271807195
M05017,92029,2588.806065371953,315805987
M05018,193744,2399.4626031333364,273322525
M05019,7263,2224.740042554047,257486286
M05020,62773,2295.2620276766293,263825702
M05021,5946,2389.0709287185355,271779212
M05022,23019,2220.9780810967263,257377660
M05023,12053,2376.0727363969318,271487555
M05024,43339,2574.281693292233,315662062
M05025,128130,2185.8477261273974,256117472
M05026,3608,2333.387536132312,265501156
M05027,39853,2539.0694571546824,313625307
M05028,52379,2290.285614980361,263514297
M05029,2006,2394.608489844555,272545331
M05030,578046,2551.6267423842614,314471526
M05031,20046,2384.846288617798,271584882
M05032,40138,2285.3228146626384,263259468
M05033,88343,2557.9427338674286,315135144
M05034,6023,2411.7919414392245,276520224
M05035,529512,2592.2917160763864,316271616
M05036,18969,2599.1847538823677,317439990
M05037,6159,2241.9366139430413,258022372
M05038,12664,2216.168808964223,257180887
M06001,28574,3320.3524252314837,394809143
M06002,129958,3281.623041467904,391996644
M06003,19384,3273.8629594719278,391187123
M06004,18756,3288.367635025096,392518196
M06005,26771,3269.6639877899884,390438438
M06006,5478,3308.4855999278693,393678605
M06007,125143,3315.5098451353524,394416814
M06008,8466,3273.159567964203,390969009
M06009,99289,3321.1817982971024,394912375
M06010,80808,3279.205105030858,391642955
M07001,14189,3625.4922049266306,406596777
M07002,24754,3489.6382068299727,404302058
M07003,25154,3631.8546148830364,406639030
M07004,21948,3474.434715551378,403198786
M07005,18778,3398.7566983940496,399298830
M07006,26094,3618.3406774810855,406503628
M07007,6559,3494.9479159446823,404472340
M07008,21848,3566.1954706446377,406144321
M07009,37989,3521.181102306563,405034735
M07010,6673,3615.753016492216,406496955
M07011,18205,3600.925995542841,406389628
M07012,28719,3460.507160009452,401952339
M07013,22722,3440.4702710861156,401007873
M07014,14993,3433.9356111733873,400816665
M07015,39033,3667.420750981149,406807944
M07016,15709,3364.8119580726493,397817068
M07017,64013,3470.4105821193994,402812430
M07018,7217,3424.1040393452354,400150161
M07019,105210,3527.5394215030333,405419506
M07020,39770,3539.138790938627,405761359
M07021,19298,3427.981794854001,400316718
M07022,12256,3445.6743357211703,401221593
M07023,59005,3464.5609817566065,402136231
M07024,7568,3481.6052443604253,404098110
M07025,6965,3401.084294116264,399353085
M07026,27331,3453.1307474527766,401481034
M07027,60620,3471.8408074594854,403032674
M07028,5242,3488.674520233661,404291013
M07029,4345,3442.712883512171,401153884
M07030,24994,3583.10517569968,406260431
M07031,77686,3431.9497560580935,400713127
M07032,28064,3627.799602121942,406610966
M07033,5236,3405.054585782359,399399566
M07034,52168,3593.291832088187,406337460
M07035,10917,3690.9089838144573,407500596
M07036,5969,3609.396218708918,406440290
M07037,31464,3662.7375833348724,406776480
M07038,18630,3474.5415984355404,403220734
M07039,20041,3421.9110873214054,399966327
M07040,48476,3648.9380577239294,406714070
M07041,32245,3528.188076338106,405533504
M07042,8877,3406.7698571402084,399440826
M07043,9143,3391.0862267825205,398712213
M07044,18533,3461.7273567351904,401999241
M07045,4707,3384.24295653502,398316956
M07046,34937,3473.7846903041723,403157259
M07047,13076,3432.570409079503,400790813
M07048,19956,3371.276567027545,397922351
M07049,16538,3453.7518427343034,401525166
M07050,5288,3370.9645992790633,397917063
M07051,39055,3613.0159266678756,406446259
M07052,87034,3521.4812254821786,405072724
M07053,7180,3623.1140712414167,406529722
M07054,24079,3679.726817446032,407471723
M07055,4794,3684.2462397771155,407495802
M07056,7602,3456.624606356653,401777973
M07057,59875,3625.253259155858,406536902
M07058,3135,3504.054666439811,404608631
M07059,146696,3454.977541575703,401592564
M07060,9271,3413.706048223956,399730203
M07061,65673,3464.1076047327215,402070558
M07062,17026,3392.786061849248,398926941
M07063,3132,3445.5432237813925,401215644
M07064,37887,3466.7731027881705,402710986
M07065,85464,3388.9943892755705,398434055
M07066,16262,3441.6211173033516,401080663
M07067,8566,3418.2424687945836,399937760
M07068,29357,3382.2743391932977,398232793
M07069,46949,3584.3508454050216,406285425
M07070,11641,3614.8993838050537,406485314
M07071,26706,3639.9827497591405,406664184
M07072,24405,3422.158519620267,399986368
M07073,6870,3416.9748368889564,399861860
M07074,34809,3342.667383243904,397048042
M07075,21100,3513.6334106261015,404868078
M07076,21156,3410.2858559010133,399578952
M07077,49300,3381.4084003426037,398183493
M07078,132421,3470.4902767896383,402876443
M07079,26436,3452.7557423276603,401454598
M07080,32457,3603.3801278152787,406407833
M07081,31615,3425.268339613482,400201473
M07082,7987,3440.5716104110984,401032375
M07083,15171,3527.021452084977,405404335
M07084,7784,3391.611737274374,398743282
M07085,7767,3451.904074176513,401440641
M07086,15890,3480.091386327262,404021867
M07087,30251,3701.928047763133,407511513
M07088,1936,3383.913481348759,398314300
M07089,271674,3675.816557778676,407140727
M07090,3639,3417.7402247580385,399924880
M07091,10349,3411.6417390063057,399652557
M07092,38383,3422.836527659289,400017876
M07093,33161,3462.3073351039625,402024245
M07094,26996,3493.3551106047175,404427935
M07096,58153,3409.1664845243686,399514427
M07097,78438,3537.978031631542,405678563
M07098,5513,3491.6035941311216,404364675
M07099,59686,3542.9044928324693,405869104
M07100,26866,3412.3586370969037,399667313
M07101,434143,3466.272608494143,402268993
M07102,33467,3672.985012136182,407107260
M07103,23180,3648.424438667805,406690890
M07104,11925,3534.180196607245,405664647
M07105,13934,3659.841756813212,406762546
M07106,52833,3515.1880669338793,404903891
M07107,68685,3528.6885879745682,405568557
M07108,85957,3523.324724651165,405187114
M07109,26044,3424.1732817606335,400157378
M07110,5673,3483.9328542964663,404214024
M07111,29754,3467.465265654188,402754318
M07112,20688,3454.878250859929,401571876
M07113,3635,3450.126943938832,401426598
M07114,14436,3510.545892599529,404790137
M07115,10526,3546.495166031662,405965882
M07116,8580,3529.7505515458656,405637242
M07117,5086,3586.5806994849745,406332374
M07118,3423,3425.8299451852336,400243332
M07119,2174,3447.5130119950663,401313065
M08001,11901,2155.828035419473,252105682
M08002,19378,2316.851411918091,265116834
M08003,8561,2498.6160244499656,304693825
M08004,5327,2341.485887685416,266112938
M08005,21939,2168.872015839357,252418017
M08006,6403,2373.1117724440696,271479668
M08007,16770,2528.2045057454193,312674889
M08008,12545,2570.333636809188,315534601
M08009,27907,2481.0213802122094,303085112
M08010,20056,2272.2520808661925,260721153
M08011,45852,2412.8250161618084,276548777
M08012,7760,2453.2691137059064,280783821
M08013,10004,2238.305281505462,257967889
M08014,2205,2512.654279771091,309300614
M08015,1708,2224.237983249818,257420370
M08016,3777,2394.953053718153,272547337
M08017,124378,2395.948366674789,272604711
M08018,5784,2411.750824851683,276514440
M08019,671790,2344.177924993087,266124396
M08020,6768,2563.4829107964824,315322680
M08021,116426,2369.262754718377,271029680
M08022,3853,2407.6982244639817,275744759
M08023,3876,2250.908224250913,258524653
M08024,4759,2384.4332902847927,271580123
M08025,8867,2332.1713820051896,265492289
M08026,3875,2399.175087889193,272867287
M08027,40615,2567.353498920133,315348830
M08028,10032,2061.5449102752655,238712440
M08029,48355,2639.072968744382,319228998
M08030,8066,2565.3569179557608,315329448
M08031,39109,2404.59409229146,274679733
M08032,100821,2507.890796141516,307951901
M08033,1169,2511.91037660371,308897683
M08034,7832,2304.2643481182376,264283283
M08035,10214,2197.5607662494717,256799205
M08036,38323,2463.916984187517,296956021
M08037,1218817,2041.3592742934104,234826999
M08038,5165,2343.8668172728753,266119231
M08039,4080,2480.7532196290467,303081032
M08040,34056,2365.3873468182837,269741211
M08041,1795,2494.749963514092,303586477
M08042,1746,2224.0320466148555,257418624
M08043,3221,2385.012107455996,271604928
M08044,4429,2523.093238092982,312658863
M08045,40018,2361.832005034019,269685387
M08046,9482,2604.741016304464,317571925
M08047,5219,2486.178921824374,303230930
M08048,23643,2329.972231426256,265458658
M08049,2946,2487.811824351844,303244053
M08050,54390,2232.995572555549,257672852
M08051,7276,2475.370965422421,301597550
M08052,24307,2191.3472925675223,256379277
M08053,8905,2059.580370003051,238482019
M08054,10020,2368.1193515831546,271013229
M08055,14969,2372.6859521281376,271346614
M08056,2575,2488.340561590408,303246999
M08057,2331,2441.3210730489113,278972686
M08058,2843,2428.3442024422475,277714707
M08059,6054,2521.566069127353,312652809
M08060,11597,2526.6679841737405,312663292
M08061,4962,2415.6271750782344,276886956
M08062,30644,2380.2302841569326,271507824
M08063,6989,2376.7948174203084,271499608
M08064,2177,2515.0131901293857,310726994
M08065,17655,2557.7954907945345,315117489
M08066,8282,2502.511390632436,305701807
M08067,5309,2457.602975225421,282204138
M09002,441008,3181.064054871035,366311777
M09003,640423,3195.5229937122417,376418775
M09004,151222,3194.1504227510754,376211166
M09005,1235542,3180.37073836275,364963585
M09006,411321,3189.835668709966,372205880
M09007,1773343,3193.87550754424,374437823
M09008,222050,3197.927558346046,377863977
M09009,96773,3211.5335663501833,382600584
M09010,687020,3190.401363321127,372717539
M09011,302790,3199.4639414859516,378242902
M09012,581781,3200.8135261955845,379236219
M09013,369787,3203.5804114262446,380287228
M09014,360478,3189.7698896253287,371845402
M09015,516255,3185.0430000701767,368873385
M09016,352640,3189.5677021854626,371476080
M09017,462806,3187.638337607564,369627753
M10001,31291,2736.7275844244023,323589413
M10002,4298,2726.9961157148837,323360708
M10003,4554,2688.084308651985,320933702
M10004,32805,2671.3149560686757,319688905
M10005,491436,2787.7146294172476,327065680
M10006,10644,2679.1824703478237,319791874
M10007,273315,2591.918555715137,315998301
M10008,32011,2727.8365737323725,323386677
M10009,10794,2622.6033375237635,318342933
M10010,4619,2556.808245529896,315112870
M10011,6011,2602.150878172229,317460014
M10012,112435,2595.268318320074,316801128
M10013,22367,2571.6898351975783,315547146
M10014,27512,2839.570992732927,329287137
M10015,12467,2643.702193586286,319299166
M10016,18039,2795.702307625077,328353114
M10017,10156,2554.722926978683,315082777
M10018,12247,2602.357881101827,317470172
M10019,5093,2754.1964070215963,324487119
M10020,12853,2737.88535701703,323620704
M10021,10490,2688.472444410609,320938256
M10022,24331,2776.556936501895,324779465
M10023,45217,2833.169899276019,329058684
M10024,12497,2660.7911967504824,319439388
M10025,4147,2602.199417421982,317466025
M10026,21907,2815.4098599860117,328850023
M10027,6548,2675.321823924819,319757549
M10028,12290,2701.2130343356584,321287946
M10029,2070,2627.6926145657244,318495242
M10030,1876,2612.2067997336,318295752
M10031,6969,2705.5721091881187,321300236
M10032,43517,2700.091416246417,321244429
M10033,7331,2811.4921439911686,328779856
M10034,27144,2756.8335700794446,324629887
M10035,12937,2677.53231409496,319764097
M10036,19918,2531.266147222384,312691659
M10037,8727,2718.692090344558,321685890
M10038,19813,2801.3712874277458,328431732
M10039,25985,2706.5719029906995,321307205
M11001,79093,3106.988027647647,347888708
M11002,110718,3140.1617599775072,354877987
M11003,134880,3043.3350919938002,340086305
M11004,56817,3092.1079995866535,346291228
M11005,68738,3083.010336137475,344745935
M11006,5198,2990.1726175679964,335717010
M11007,382958,3086.9320072723913,345018763
M11008,38309,3083.9917651299734,344870466
M11009,67642,3065.566238770054,342508177
M11010,10347,3116.7252698520033,350116555
M11011,81359,3094.255281620962,346643358
M11012,25610,3090.320161447955,345895147
M11013,19943,3012.0695586019856,336660595
M11014,128994,3019.7732260809694,337014842
M11015,141196,3040.2172045388593,339922471
M11016,19693,3115.6228997730154,350085808
M11017,440134,3079.452321580369,343762504
M11018,31803,3107.9434660148563,348181169
M11019,55311,3124.1948504225707,353229094
M11020,1134842,3036.2944511528644,338524962
M11021,47132,3136.6892691390617,354711910
M11022,20984,2974.9152681761666,335108834
M11023,144426,3112.5151694413,348537496
M11024,10398,3096.0480064606404,346873159
M11025,44778,3049.6229082995947,340617500
M11026,51825,3060.789323834896,342072620
M11027,226654,3088.393363408744,345475164
M11028,94558,3122.429900925838,353000518
M11029,34088,2984.8023678250584,335414956
M11030,95359,2988.664915168758,335491628
M11031,100239,3050.573883614248,340676436
M11032,54661,3028.8625189693653,337349235
M11033,96729,2997.7354791462444,335901166
M11034,4533,3008.859474701929,336578052
M11035,65479,3077.132619951781,343644156
M11036,7151,3128.7558157869794,353890555
M11037,134337,3051.2090480123597,340785726
M11038,11583,3140.4545285397267,354988705
M11039,37418,3112.5137469998376,348500078
M11040,14515,3014.3736060020665,336738847
M11041,52931,3135.5167861051227,354523029
M11042,130821,3107.802043505473,348024865
M11043,17764,3002.9125451967425,336239373
M11044,45941,3091.462101691212,346190618
M11045,11323,2991.0744163046793,335722208
M11046,73820,3126.6232738072727,353441690
M12001,722499,3477.94260108641,403253628
M12002,19388,3374.3429670884857,397968811
M12003,41266,3343.8948088207235,397132239
M12004,15828,3397.098686494266,399002336
M12005,6062,3375.21005296797,398032097
M12006,13146,3339.2586168728976,396950943
M12007,32818,3323.262738915155,395292571
M12008,8504,3332.9011450702933,396718123
M12009,5080,3416.1955449620314,399853307
M12010,21407,3391.128320812823,398721356
M12011,61736,3447.313016861804,401249117
M12012,55350,3458.902273024334,401865080
M12013,32400,3479.938663447804,403989467
M12014,15448,3455.814099085427,401745455
M12015,12619,3296.8060976797096,392710119
M12016,15372,3344.7669834624244,397177586
M12017,15666,3323.8496016661193,395394235
M12018,13060,3497.532076009908,404496930
M12019,12730,3340.0156487840927,396990626
M12020,15753,3400.1707773854464,399330045
M12021,69059,3465.181343122872,402198891
M12022,46172,3327.6862791988187,396022180
M12023,25641,3507.506656231152,404672531
M12024,6575,3368.7872798928483,397895887
M12025,15156,3481.911117443045,404105678
M12026,9869,3337.5505610483874,396941074
M12027,26166,3310.723713443849,393860251
M12028,102853,3389.5191802106774,398521736
M12029,192947,3398.1910050279553,399084789
M12030,19061,3486.0353445763526,404229364
M12031,7687,3309.0659324978637,393729344
M12032,35625,3377.3298150011483,398066619
M12033,14291,3361.3125967355254,397792671
M12034,35668,3312.9735657700694,394159527
M12035,123960,3310.997148492553,393891521
M12036,10192,3477.6629594346473,403243436
M12037,7119,3296.335788700735,392695148
M12038,95548,3415.553173364207,399753204
M12039,21994,3441.1548618323022,401048744
M12040,22906,3388.3983516070743,398408227
M12041,34925,3423.927230071121,400115236
M12042,13801,3375.340608991335,398038159
M12043,30039,3427.161258501309,400258448
M12044,10133,3405.6148150741124,399415447
M12045,22645,3365.3385939483996,397859728
M12046,50356,3483.8594638576,404163668
M12047,7852,3296.535013533748,392702267
M12048,46328,3423.03201501543,400068908
M12049,10851,3267.9750163489907,390333132
M12050,34740,3323.4926174953684,395329222
M12051,32541,3410.670815174046,399609651
M12052,36813,3472.915870072454,403112101
M12053,48782,3480.764838745627,404046540
M12054,28986,3341.847082019458,397014410
M12055,100245,3288.203501851063,392414219
M12056,43128,3458.2473067517703,401810755
M12057,60313,3448.611333253619,401324226
M12058,53950,3312.3359017554585,394022708
M12059,30838,3316.4737086622517,394603577
