uid,population,distance,radiusPopulation
C1001,242875,3903.422453997725,407270593
C1002,24371,3797.334197851299,406801589
C1003,19370,3633.8881962914975,406709551
C1004,22162,3513.119531775441,406638387
C1005,40466,3604.9456163069644,406669085
C1006,36208,3671.957031162109,406745290
C1007,37335,3904.7508797867604,407513468
C1008,42188,3859.2521711688214,407169083
C1009,20091,3734.7219521009074,406781498
C1010,27864,3958.1901604809686,407550803
C1101,19180,3232.39326255424,406373349
C1102,71619,3180.54670003874,405895582
C1103,44495,3120.458237771523,405737153
C1201,16231,3033.134136746581,404883249
C1202,26843,2997.4186492870326,404588102
C1203,19548,2992.78103337124,404510633
C1204,11723,3061.236368465075,405313210
C1205,21773,3029.424628762122,404830012
C1206,47591,3094.4266337207496,405656957
C1207,58866,3080.2057757136017,405515162
C1208,40513,3134.0224131833056,405805762
C1209,359183,3191.56095697929,405967201
C1210,49307,3175.498159990686,405846275
C1211,32605,3113.1713643451317,405704548
C1212,46965,3226.569129750814,406326384
C1213,9827,3293.7662759648897,406437252
C1214,19578,3285.5787096248496,406405353
C1215,19937,3343.0333089403503,406475753
C1216,10225,3380.3252412783627,406496498
C1217,109330,3412.3258761512516,406514685
C1218,7962,3388.1838203276684,406506723
C1301,76407,2963.460534450578,404092869
C1302,27366,2894.262226555005,403465319
C1303,25776,2937.1457783981855,403978361
C1304,11862,2965.1549487116267,404169276
C1305,64208,2982.3515094083937,404386562
C1306,26749,3060.138395761825,405286461
C1307,124688,3079.2458154847673,405390474
C1308,31383,3017.7611866350685,404775449
C1309,50817,2970.954300008494,404193860
C1310,87212,2884.7884608389836,403265243
C1311,27184,2848.826385319819,402720163
C1312,21172,2855.7361939091174,402848780
C1313,35611,2784.940586487378,399859465
C1314,36134,2911.7277459850575,403739870
C1315,82929,3080.5915585423513,405574028
C2401,12824,3273.769373781586,406392529
C2402,19298,3121.3505949864316,405786464
C2403,18545,3077.299478408102,405371929
C2404,12722,2966.443501679363,404181138
C2405,18267,3002.567310814167,404682000
C2406,15268,2913.5588775763076,403808249
C2407,19920,2849.4984299168664,402747347
C2408,22507,2856.7019462870935,402894706
C2409,19326,2810.527361280585,400653364
C2410,52289,2774.9712717006482,399562351
C2411,9848,2736.9650953412083,398416197
C2412,31826,2699.8057485759405,396656886
C2413,22420,2743.119511776805,398537455
C2414,22494,2672.9323955742734,394053153
C2415,16624,2665.579824798875,393606070
C2416,13166,2626.008231918644,388288661
C2417,19368,2633.1157917946425,388523568
C2418,23438,2616.669920858033,387239261
C2419,29570,2603.0015691500807,385519230
C2420,6779,2590.0797772302953,381893677
C2421,20984,2566.081030757475,379554708
C2422,26459,2539.3662608636614,374215158
C2423,509950,2563.4212928471197,377489257
C2424,51855,2572.6599797175886,379724676
C2425,78808,2559.652714781274,376976215
C2426,25850,2583.2125722132423,380438054
C2427,18771,2590.6847524877267,381901339
C2428,17745,2624.2251369646683,387786635
C2429,47873,2608.0453725870443,386628743
C2430,21830,2584.590245324231,380695183
C2431,43247,2561.1244260496937,377288572
C2432,24021,2530.007080013016,372802062
C2433,26851,2509.755770868823,369658525
C2434,44955,2513.3760398075406,369881906
C2435,12809,2409.01311233098,341054276
C2436,64841,2442.0965224947213,355663394
C2437,138355,2471.82682101086,363340584
C2438,19088,2469.3797578285944,363024158
C2439,64089,2498.8503543637216,368607851
C2440,14535,2504.9825905905623,369430150
C2441,21394,2545.7512054873296,374479477
C2442,28176,2489.6710774707885,367198987
C2443,141212,2497.802246184585,368247510
C2444,16595,2514.339202583376,370019669
C2445,41871,2482.8139896086846,366578938
C2446,46165,2436.1825986748468,355007658
C2447,79175,2441.923393185084,355578379
C2448,15167,2458.783904842503,358233252
C2449,87808,2460.3261133493384,360040279
C2450,23496,2454.527258203585,356985812
C2451,23401,2430.9510041728363,354361587
C2452,38347,2404.7114668621575,337538537
C2453,50066,2423.5511461619453,352774130
C2454,78917,2430.0278061793533,354133011
C2455,29980,2417.302682657497,349433733
C2456,100753,2406.4475158713376,339041734
C2457,119993,2406.21465549237,338562164
C2458,311838,2476.8799841295695,363983239
C2459,100263,2393.7518649388167,333207947
C2460,103977,2389.196743387161,328621341
C2461,54167,2390.0114060363994,328867628
C2462,43177,2350.658922662822,303911102
C2463,38740,2371.650773158018,315458192
C2464,110087,2374.5403219542695,316987729
C2465,343005,2363.3856214754724,311336768
C2466,1812723,2360.1026921580906,309241571
C2467,138172,2371.783208216583,315559212
C2468,22820,2376.5727170203204,317612473
C2469,21851,2331.7561277694185,299248369
C2470,59137,2349.5861628500156,303714093
C2471,102100,2322.7451853647613,295683791
C2472,81417,2352.037276029945,304239323
C2473,130514,2358.6635850861885,308902552
C2474,27330,2344.240135349319,302014979
C2475,90419,2344.168561264298,301871998
C2476,28931,2314.2349816261667,293979040
C2477,30866,2332.7088216645334,299342271
C2478,38433,2308.083691926045,292721306
C2479,33456,2260.9218381413175,279135747
C2480,20367,2264.676326170314,280859099
C2481,226696,2210.9179519398367,268927144
C2482,35188,2198.968698820704,265193096
C2483,18730,2182.6545921383104,259826042
C2484,14565,2179.743783344552,258935745
C2485,17504,1978.0861767534602,230681076
C2486,39621,2012.669697397229,234959197
C2487,21984,2026.8577410394728,236385961
C2488,24613,2098.5350325858267,244000546
C2489,42375,2188.9228037457237,261377089
C2490,15862,2388.9467651571294,328582652
C2491,32839,2426.010831716937,353142425
C2492,26900,2514.035606728433,369938819
C2493,51760,2544.1661662280458,374421902
C2494,166780,2621.975753829282,387576621
C2495,12894,2718.4946540053916,397856066
C2496,33620,2815.7227792168433,400937604
C2497,38931,2886.678846037425,403352455
C2498,12321,3289.652522067076,406424931
C2499,38575,2541.9002577355377,374315427
C3501,109522,2267.6938373539,281946495
C3502,76446,2257.0684800934973,278562057
C3506,774072,2198.85775091643,264419024
C3507,96606,2188.2361367233825,261254395
C3509,62495,2156.329521785322,254081519
C3510,138606,2137.9003439113935,250236127
C3511,39461,2090.744670969604,243328615
C3512,125915,2050.3311286271737,239385919
C3513,24901,2081.746987689773,241766378
C3514,77497,2012.6916798966681,234998818
C3515,125856,2010.0115869837416,234570423
C3516,69179,1952.7982163588613,227770404
C3518,506901,1947.2190690700709,226539183
C3519,729254,1904.1180525479826,219503835
C3520,2481494,1917.357557218353,221601561
C3521,988948,1877.6018657257478,214310892
C3522,51013,1847.2015621198536,208293120
C3523,187313,1828.481480121239,206631833
C3524,375229,1870.4168075229065,213253170
C3525,490268,1870.0911107393404,212762902
C3526,410574,1916.1193737855797,221094700
C3528,104670,1825.7524786642214,206415661
C3529,118485,1829.4439761527838,206907389
C3530,438515,1817.6615553847582,205086060
C3531,73675,1773.0902494312968,196349675
C3532,99270,1800.7315380188916,201496680
C3534,81553,1779.0999896254675,197512800
C3536,107709,1694.1301543776422,168487470
C3537,374975,1632.7432227209265,152021877
C3538,126971,1693.3687928583406,167537600
C3539,403185,1743.0192327547927,188822745
C3540,59701,1724.1781600531597,185890757
C3541,63892,1759.0357853910298,192200065
C3542,89073,1815.219717081205,204996987
C3543,377050,1878.7924065403988,215337358
C3544,53106,1924.9560715372802,224813622
C3546,15085,1986.2388262386935,231681607
C3547,95138,2098.613926083501,244059421
C3548,82910,1968.7898382349842,229803188
C3549,39665,1893.7950724681186,218895032
C3551,12679,1714.0393718807184,178774382
C3552,22894,1788.4116430189895,200147567
C3553,155268,1819.9082891320259,205686427
C3554,34442,1907.3100253161533,220455025
C3556,85247,1834.7825880037838,207192797
C3557,118567,1583.7933899202264,133721437
C3558,150860,1472.862511010778,108493129
