uid,population,distance,radiusPopulation
C1001,242875,4418.14278131433,407434247
C1002,24371,4307.804575856844,407330353
C1003,19370,4139.468192969183,407254684
C1004,22162,4009.3490946695547,407192056
C1005,40466,4088.4428191592815,407214218
C1006,36208,4159.365004929868,407274054
C1007,37335,4382.638966585451,407396912
C1008,42188,4348.544849582475,407354724
C1009,20091,4173.179067219471,407310262
C1010,27864,4459.913015801881,407677122
C1101,19180,3780.2689068906443,406910099
C1102,71619,3727.5504836906234,406417669
C1103,44495,3660.2613972050262,405769461
C1201,16231,3632.8212622711712,405479117
C1202,26843,3596.8002468229965,404970302
C1203,19548,3584.8164893663497,404872269
C1204,11723,3653.6727998945894,405698872
C1205,21773,3609.84336582112,405151348
C1206,47591,3678.716458769284,406226745
C1207,58866,3656.325334275317,405710595
C1208,40513,3706.6524314125577,406353765
C1209,359183,3767.0344966377343,406550916
C1210,49307,3740.740477973339,406489288
C1211,32605,3674.902094636836,405922466
C1212,46965,3787.4396208742846,406931976
C1213,9827,3858.0260870045167,407018551
C1214,19578,3845.3598368223143,406991765
C1215,19937,3887.3399660348064,407028378
C1216,10225,3934.390524779311,407063305
C1217,109330,3956.964222032803,407073530
C1218,7962,3924.4989947622735,407055343
C1301,76407,3537.433968022658,404296572
C1302,27366,3477.0578357845043,403161434
C1303,25776,3497.8397533588313,403645877
C1304,11862,3528.0551451577758,404036776
C1305,64208,3548.288109212256,404388150
C1306,26749,3621.7517792934273,405302081
C1307,124688,3636.7897110088034,405502528
C1308,31383,3566.6606252612614,404757569
C1309,50817,3511.2419445050273,403893759
C1310,87212,3442.004362366274,401980463
C1311,27184,3403.0323774261815,398261836
C1312,21172,3398.0789439388227,398162152
C1313,35611,3317.4498525180065,391537772
C1314,36134,3435.0376489749456,401714300
C1315,82929,3597.990442349436,404997145
C2401,12824,3798.4749708832724,406978941
C2402,19298,3626.472888803613,405340471
C2403,18545,3572.3688593631396,404848638
C2404,12722,3457.012481126942,402640839
C2405,18267,3518.558015907484,403944576
C2406,15268,3428.5733198531534,401401127
C2407,19920,3361.5963207741715,395257093
C2408,22507,3356.2937717215104,395191987
C2409,19326,3314.7240380564867,391161058
C2410,52289,3285.0487468648967,389600260
C2411,9848,3254.380777526345,387004275
C2412,31826,3223.586347202188,381027853
C2413,22420,3271.0049850460578,388343813
C2414,22494,3203.178334614973,377324130
C2415,16624,3191.9599295176854,376706417
C2416,13166,3158.500053779613,372356474
C2417,19368,3174.428296205975,374836126
C2418,23438,3160.9812030337107,372462435
C2419,29570,3153.1436064124255,370585230
C2420,6779,3134.9758646615032,367987930
C2421,20984,3100.5801075512827,361645234
C2422,26459,3083.062534765973,357550423
C2423,509950,3112.343672530816,362476567
C2424,51855,3122.7339576160143,367334119
C2425,78808,3111.0185551640466,362380398
C2426,25850,3140.4606002823116,368162813
C2427,18771,3151.867067839764,370202161
C2428,17745,3183.961828773148,376221097
C2429,47873,3174.3276503140437,374788253
C2430,21830,3160.5811031286694,372440605
C2431,43247,3125.7393701960364,367689543
C2432,24021,3093.481713787207,361243569
C2433,26851,3063.550416351536,348375445
C2434,44955,3065.2075562618897,352414359
C2435,12809,2951.8156331120513,312777879
C2436,64841,2996.837169338696,325995959
C2437,138355,3028.7198221432295,334916326
C2438,19088,3029.82992405881,335231650
C2439,64089,3068.5061523847767,353280733
C2440,14535,3078.3190520141393,356682536
C2441,21394,3124.0181949743614,367473018
C2442,28176,3068.867408281512,353386693
C2443,141212,3080.733720676017,356852072
C2444,16595,3101.8077009001936,361695361
C2445,41871,3068.7870540516365,353344822
C2446,46165,3025.1398415616363,334590564
C2447,79175,3024.7534980603973,334510273
C2448,15167,3037.0340395868643,339281590
C2449,87808,3032.3030807449936,335822053
C2450,23496,3019.828615115657,333475070
C2451,23401,2992.5741535239895,322978747
C2452,38347,2970.0319533994916,317235062
C2453,50066,2993.5401635510916,324648318
C2454,78917,3008.279890549852,329794905
C2455,29980,2999.7654324177665,326787502
C2456,100753,2993.8260045036823,324719768
C2457,119993,2985.079885101697,320805997
C2458,311838,3035.125700026213,338063810
C2459,100263,2971.7672608886696,317554355
C2460,103977,2963.1260072495306,314716960
C2461,54167,2959.0310414366822,314082044
C2462,43177,2900.896715327272,281460911
C2463,38740,2943.8025822981554,309999798
C2464,110087,2950.0841814323912,311985447
C2465,343005,2943.1381582262597,309266818
C2466,1812723,2942.5616574052174,307444297
C2467,138172,2956.402337780692,313457394
C2468,22820,2966.6794680964745,315981158
C2469,21851,2924.243450422127,293590928
C2470,59137,2937.1794991887036,302366104
C2471,102100,2907.7546582607442,286093328
C2472,81417,2932.9170208162886,300200322
C2473,130514,2936.938106383056,302235590
C2474,27330,2922.3304227049375,292116234
C2475,90419,2918.688679596375,291809620
C2476,28931,2891.5268201926706,278714882
C2477,30866,2904.9307701947446,284583036
C2478,38433,2874.547538864689,275425247
C2479,33456,2806.83801187049,261920666
C2480,20367,2838.227662426213,267184278
C2481,226696,2794.998513561847,260071201
C2482,35188,2778.1862924972083,256012103
C2483,18730,2731.127120211038,247996551
C2484,14565,2762.469084665009,253546957
C2485,17504,2503.335866932401,206602073
C2486,39621,2517.544512752147,209894977
C2487,21984,2515.237700728081,209692403
C2488,24613,2595.881859986818,226873337
C2489,42375,2698.377197441032,244130994
C2490,15862,2907.193421109656,286069298
C2491,32839,2928.6671168878747,296576048
C2492,26900,3009.023706677962,330758482
C2493,51760,3052.521052012063,343881769
C2494,166780,3124.611430466009,367520702
C2495,12894,3206.1735803820056,378850043
C2496,33620,3306.6852799342637,390822496
C2497,38931,3300.7580119360973,390721646
C2498,12321,3764.0488644681955,406538595
C2499,38575,2925.1843890533814,293921009
C3501,109522,2858.602418173431,270008471
C3502,76446,2841.0418182107287,267521671
C3506,774072,2788.6754248634215,257422435
C3507,96606,2792.563404809618,259175259
C3509,62495,2752.543146101181,250791039
C3510,138606,2744.7924150053627,249985996
C3511,39461,2696.224716210132,244015196
C3512,125915,2655.3404914985263,233867118
C3513,24901,2703.4800096048025,244724963
C3514,77497,2637.450479487159,232309591
C3515,125856,2621.7547566884186,230350193
C3516,69179,2563.3985854137422,218937143
C3518,506901,2572.9844286578627,220768523
C3519,729254,2529.3156618468497,211226257
C3520,2481494,2550.2874777425377,214722537
C3521,988948,2511.0988801405497,207765531
C3522,51013,2471.607881217495,203455464
C3523,187313,2460.993810610869,201507532
C3524,375229,2509.2665922416872,207222913
C3525,490268,2514.250338492797,209182231
C3526,410574,2563.964014833233,219121414
C3528,104670,2481.885679012283,204334695
C3529,118485,2477.773910566817,203921971
C3530,438515,2457.6888970952105,201048606
C3531,73675,2412.511220844923,195425805
C3532,99270,2448.054743261529,199626503
C3534,81553,2439.6140083167193,198508493
C3536,107709,2370.068544428955,190263124
C3537,374975,2309.3648395346972,183559004
C3538,126971,2346.344697990868,187550744
C3539,403185,2397.938866406855,192822417
C3540,59701,2361.2121213352,188909760
C3541,63892,2368.9664611595103,190132766
C3542,89073,2428.99265224596,197766103
C3543,377050,2491.824273356689,205633272
C3544,53106,2519.0100946143702,209934598
C3546,15085,2579.7532048458897,224140060
C3547,95138,2679.41118355707,240501458
C3548,82910,2535.959503658266,212193519
C3549,39665,2472.9420233398127,203520976
C3551,12679,2289.359388864377,181192103
C3552,22894,2309.5020693535266,183986720
C3553,155268,2372.452071318206,190591351
C3554,34442,2421.2262587832624,197122664
C3556,85247,2244.7870671915625,170192745
C3557,118567,2086.2506628718966,148060649
C3558,150860,1881.6148817606777,118523941
C3559,22109,1530.4900113714527,91339533
C3560,61802,2013.7775502507936,138166284
C4601,16432,1344.9967664379576,76770366
C4602,50869,1263.0506148474726,69137188
C4603,42184,1199.8263650984827,52435708
C4604,9942,1117.4146949486408,39215387
C4605,13848,1029.439126773784,26649191
C4606,10110,1028.1334297634419,26634434
C4607,57148,1085.7080015308825,33791659
C4608,14603,1167.6540494913684,48171601
C4609,23322,1203.9893207339303,52550487
C4610,9464,1233.0855623504865,63242799
C4611,621451,1260.018099086525,67908421
C4612,19251,1305.976644630457,75048786
C4613,42183,1304.0926511785126,74969854
C4614,17589,1263.9353637201987,69220878
C4615,21914,1102.1174723554038,37719807
C4616,10341,1105.5569560051238,37753296
C4617,22899,1172.1074656573478,48254794
C4618,22593,1287.5091895015044,70033281
C4619,15805,1330.7318851064308,76033357
C4620,11013,1177.7311331167762,49124843
C4621,22556,1384.3747942817065,79119100
C4622,35077,1620.6296100099141,95485336
C4623,8989,1818.7371475470761,111245646
C4701,30238,923.743654845546,19434649
C4702,21635,863.0620216572042,13591866
C4703,14839,760.1366031389684,10035254
C4704,11714,695.7854873584137,8382249
C4705,32492,999.7631734570591,25489940
C4706,219250,920.4346920916709,17323333
C4707,46982,830.2459368275208,11820375
C4708,30720,809.4198694096814,11619843
C4709,36895,1106.1110132253743,37763637
C4710,19365,1047.8161781200024,28933634
C4711,237629,972.202235370121,23823540
C4712,23697,942.6630296614865,21412080
C4713,24054,924.6704824032541,19464887
C4714,39476,1198.1435727216963,51178748
C4715,80668,1123.6621550703094,39298762
C4716,37663,1090.7686301980248,34265254
C4717,39587,1129.7291038675373,41197897
C4718,32029,1494.8551042571216,89076464
C4801,67402,687.3614567515352,7679805
C4802,133913,672.0118223789241,6771265
C4803,37580,652.966068974615,6484102
C4804,11300,819.2288877481312,11677117
C4805,47606,826.1314360790033,11692598
C4806,1021060,837.936343769175,11960102
C4807,40407,988.4905747053926,25146317
C4808,153049,965.3175065305772,23385649
C4809,19573,1005.4247583995012,25575326
C4810,83061,1068.3923453946793,31111058
C4811,975477,1100.8091894598472,36744330
C4812,58362,1207.6653665561564,52768932
C4813,63954,1191.2225119938378,51037563
C4814,26871,1158.226878795101,44913915
C4815,34068,872.2996652766532,13633468
C4816,42971,1662.623845598002,97674096
C4817,57508,1601.5048858757934,94567370
C4818,14346,1313.5251091201474,75202258
C4819,86299,1411.2350095628003,82267255
C5901,56291,787.4974673305911,11108789
C5903,57019,831.4248075455325,11876001
C5905,31843,830.1495210235391,11788532
C5907,76635,933.5062562141715,20376585
C5909,237550,1035.9129214268066,27961852
C5915,1986965,1092.876083566465,34367493
C5917,325754,1107.1353471906548,37804247
C5919,71998,1129.578060753034,41125899
C5921,127016,1173.1256279057602,48284032
C5923,30345,1241.2533711332092,63673102
C5925,96131,1232.719887013065,63146668
C5927,19765,1227.502690821956,63053985
C5929,25599,1163.8491996491337,48120775
C5931,33011,1149.8806438606043,44340400
C5933,119222,1017.9498676572537,25936058
C5935,147739,935.1501361540485,20551673
C5937,73227,928.9528058498545,20221362
C5939,48219,1004.3658085449948,25527107
C5941,65659,1320.082477967517,75343580
C5943,13111,1492.5250601075559,88903326
C5945,3781,1488.5349214000576,88104344
C5947,21693,1859.505082315847,116511660
C5949,40876,1945.5869952727483,131806402
C5951,40856,1608.2575543589883,94894352
C5953,95317,1360.642253644776,78219166
C5955,55080,1642.7228307689684,96637485
C5957,1316,2089.123544068837,148691914
C5959,5720,1871.3131474748063,117309656
C6001,28674,2725.827701550474,247644876
