uid,population,distance,radiusPopulation
C1001,242875,2280.8112848853634,246805532
C1002,24371,2192.402660963712,242474062
C1003,19370,2055.223187611628,237303393
C1004,22162,1969.3412653189603,234012499
C1005,40466,2079.526746201189,238161097
C1006,36208,2129.942548132092,240252922
C1007,37335,2359.9265964872634,249085910
C1008,42188,2294.049768018425,247926207
C1009,20091,2297.504577051297,248072349
C1010,27864,2358.056771319916,248920374
C1101,19180,1602.2637400400483,216355584
C1102,71619,1558.9886449984572,211683109
C1103,44495,1524.709653141519,210224926
C1201,16231,1306.1893279558333,191313885
C1202,26843,1274.803640164864,188604517
C1203,19548,1287.5666150071277,189745263
C1204,11723,1347.6640156863727,194888099
C1205,21773,1347.2038485594678,194866326
C1206,47591,1395.7977761027698,198715142
C1207,58866,1402.0431291969278,199684024
C1208,40513,1457.7671027827344,203872234
C1209,359183,1502.6448452751051,207066631
C1210,49307,1511.6033134908832,208093030
C1211,32605,1465.033286088747,204000579
C1212,46965,1566.9842245259379,212038854
C1213,9827,1619.4736504889354,216918332
C1214,19578,1622.1090305323307,216942598
C1215,19937,1708.3801254091975,222011711
C1216,10225,1719.9652854555327,223790488
C1217,109330,1769.6084573411601,225503760
C1218,7962,1766.7315362828265,225460358
C1301,76407,1305.5198789692565,191237478
C1302,27366,1224.1556157065338,182305293
C1303,25776,1316.8040872678582,191634099
C1304,11862,1334.7660486754742,193007271
C1305,64208,1341.7385146668132,193528178
C1306,26749,1419.249594339295,200401658
C1307,124688,1445.6905017133788,202672113
C1308,31383,1414.7531575843664,200175810
C1309,50817,1397.9181094559938,198833374
C1310,87212,1282.4254009264664,188794552
C1311,27184,1261.156153795122,186838830
C1312,21172,1298.9405123736453,190283057
C1313,35611,1270.9320153898793,188274768
C1314,36134,1395.269661453305,198622595
C1315,82929,1547.818319001858,211272252
C2401,12824,1693.3805923836187,221563504
C2402,19298,1613.0468132792084,216691629
C2403,18545,1603.125481522498,216374764
C2404,12722,1527.0696143207408,210425475
C2405,18267,1487.655889092335,206736403
C2406,15268,1419.2742339626222,200428407
C2407,19920,1377.6238212313783,197500121
C2408,22507,1417.9918926230634,200379151
C2409,19326,1370.3752422977504,197004270
C2410,52289,1327.2472587365849,192106796
C2411,9848,1278.1644892848676,188716067
C2412,31826,1232.5378307142569,183751139
C2413,22420,1252.5097246977875,186200769
C2414,22494,1194.0738101768677,177913224
C2415,16624,1200.2211196301585,178332129
C2416,13166,1153.8819862296816,175184039
C2417,19368,1132.4991575089307,173699523
C2418,23438,1111.7092960196235,172781742
C2419,29570,1084.3416147244116,171346385
C2420,6779,1091.0645301183695,171536169
C2421,20984,1106.2550882518594,172145533
C2422,26459,1059.6944932426522,169196159
C2423,509950,1060.0771871231982,169222618
C2424,51855,1063.0093513061734,169874206
C2425,78808,1049.9324206964134,168508389
C2426,25850,1048.6160078707144,168446259
C2427,18771,1042.0845851049892,168162715
C2428,17745,1071.006238281521,170897723
C2429,47873,1039.5017826409537,167830934
C2430,21830,992.9900059865503,164692638
C2431,43247,1010.2934421174486,166582019
C2432,24021,991.7399187933557,164560838
C2433,26851,1008.0835842938964,166515159
C2434,44955,1016.6989756373653,166921306
C2435,12809,978.9570298747228,163970904
C2436,64841,960.5816114113185,162250940
C2437,138355,972.9362515691063,163391744
C2438,19088,959.9350458183197,162207095
C2439,64089,950.673014981034,161656737
C2440,14535,943.3873064763129,161445352
C2441,21394,957.3818408616028,162142397
C2442,28176,914.1944835493689,158494450
C2443,141212,908.2433618853521,158235878
C2444,16595,906.1267673606241,157680859
C2445,41871,887.9936423651247,155438299
C2446,46165,845.7256931482725,151133708
C2447,79175,869.45886806652,153268654
C2448,15167,895.7339205477097,156983471
C2449,87808,916.9124316467313,158787877
C2450,23496,934.516442793237,160622131
C2451,23401,931.0872447099106,160417392
C2452,38347,902.2872346939915,157590993
C2453,50066,898.9899160399888,157319138
C2454,78917,876.2737435661629,154303800
C2455,29980,854.0294475603591,152040880
C2456,100753,830.6405530838279,147502938
C2457,119993,858.5372515368244,152556402
C2458,311838,971.9568614253484,163010951
C2459,100263,853.2724990285343,151933763
C2460,103977,863.9545265925261,152907394
C2461,54167,880.8057006453961,154832272
C2462,43177,920.1224740116953,159569360
C2463,38740,858.9276427919557,152676395
C2464,110087,849.3380304547352,151380129
C2465,343005,828.2054895256833,146883404
C2466,1812723,817.0076569229198,143194954
C2467,138172,817.1249020323387,145007677
C2468,22820,801.8244933663734,141743385
C2469,21851,765.0903560297652,134338491
C2470,59137,792.9926387493991,137701866
C2471,102100,785.3170693947698,136693981
C2472,81417,817.3383001527732,145204266
C2473,130514,830.2656269393564,147372424
C2474,27330,822.0528540889552,146535043
C2475,90419,834.1738222611024,148160918
C2476,28931,806.9542503812564,142308938
C2477,30866,835.2058607590026,148372274
C2478,38433,840.8638400917689,149425372
C2479,33456,887.0299588525585,155156109
C2480,20367,792.4030054459256,137433673
C2481,226696,726.8710788794298,126386505
C2482,35188,738.8094999941177,128447203
C2483,18730,842.0969584996386,150444797
C2484,14565,716.891773158312,125514997
C2485,17504,860.2693554255577,152728562
C2486,39621,937.550896926337,160989613
C2487,21984,995.8590325543945,164762970
C2488,24613,986.8081498046138,164436005
C2489,42375,979.0979769878719,164005680
C2490,15862,1047.2863085018537,168336167
C2491,32839,1118.2656195982436,173145479
C2492,26900,1194.513225967175,177935718
C2493,51760,1172.2550917646383,175736769
C2494,166780,1240.8150130834094,184155627
C2495,12894,1351.2554646216165,195988972
C2496,33620,1411.6681293471038,200000206
C2497,38931,1677.5280427787657,221144965
C2498,12321,1830.5213580372472,230865356
C2499,38575,1541.9065054884893,211083595
C3501,109522,732.4303077420964,127503945
C3502,76446,751.287050686262,130812886
C3506,774072,699.8261162850138,121578911
C3507,96606,640.4482504500911,104596564
C3509,62495,655.6387760579711,108339638
C3510,138606,606.3133813167982,101326274
C3511,39461,591.9797602445653,99111691
C3512,125915,579.4491661354351,97438642
C3513,24901,523.1913938495557,79241877
C3514,77497,486.40493153833097,67214515
C3515,125856,540.0497186177884,85451077
C3516,69179,532.3806892635622,80609132
C3518,506901,467.17887917172305,61823346
C3519,729254,464.6497119429338,61012129
C3520,2481494,431.9181568408038,49494151
C3521,988948,427.3140576231092,47730096
C3522,51013,467.59333642763994,62449437
C3523,187313,434.14790123179046,52571417
C3524,375229,403.49936727661867,41673907
C3525,490268,379.47004404928566,36394873
C3526,410574,364.30791449108966,31331536
C3528,104670,328.25007617350354,24529827
C3529,118485,363.6554062875677,31183841
C3530,438515,402.6060359787506,40900646
C3531,73675,414.23695409234995,45283628
C3532,99270,373.2407486146558,34910273
C3534,81553,319.57919837322567,24079336
C3536,107709,294.7884151071105,18998726
C3537,374975,335.44169745301974,25475246
C3538,126971,387.11732132133227,38801248
C3539,403185,357.1807479595263,30033143
C3540,59701,439.016207935509,55721317
C3541,63892,538.6361914509711,82819313
C3542,89073,514.6409054061332,74911752
C3543,377050,515.2106886898537,75736133
C3544,53106,595.9845557129322,99510757
C3546,15085,608.2405963277985,101474301
C3547,95138,690.5642423367688,119838287
C3548,82910,706.8349739177194,124254915
C3549,39665,651.591286369894,108136755
C3551,12679,677.5926211224773,117732407
C3552,22894,857.4464633450482,152507231
C3553,155268,748.3799735378865,130477483
C3554,34442,887.8462749856765,155395042
C3556,85247,1201.2413480690261,178859788
C3557,118567,941.3375771148956,161266306
C3558,150860,1215.8885194413294,181331461
C3559,22109,1402.5906637333626,199760458
C3560,61802,1694.8177605188187,221594195
C4601,16432,1641.6279701333676,217810461
C4602,50869,1686.904271926942,221497016
C4603,42184,1729.6095534058275,223862485
C4604,9942,1801.0304338150365,229908798
C4605,13848,1900.5558675432633,232058957
C4606,10110,1958.8664581992318,233731372
C4607,57148,1896.986807412361,232001809
C4608,14603,1850.5847474244167,231313808
C4609,23322,1801.551798822374,229951403
C4610,9464,1742.3463737460513,224691720
C4611,621451,1733.867565802065,223947276
C4612,19251,1698.608688099933,221701121
C4613,42183,1735.016768970486,224568727
C4614,17589,1768.373557649911,225486171
C4615,21914,1958.0412435570927,233709458
C4616,10341,2045.664701605366,236508504
C4617,22899,1973.0738144720679,234057822
C4618,22593,1832.2648786016803,230905798
C4619,15805,1907.1065001990069,232105973
C4620,11013,2100.444541086697,239848702
C4621,22556,2178.2967093988786,242281019
C4622,35077,2029.408482012997,236145946
C4623,8989,2296.886751503951,248063360
C4701,30238,2049.3201399255986,236756438
C4702,21635,2149.270635341171,241595499
C4703,14839,2312.575623870669,248394866
C4704,11714,2540.7471820461083,259284010
C4705,32492,2095.344710929446,239115284
C4706,219250,2224.2658439048623,243519975
C4707,46982,2358.3757363054524,248948238
C4708,30720,2519.655296296726,257492794
C4709,36895,2147.5479092572928,241442595
C4710,19365,2218.8352439829205,243375527
C4711,237629,2379.3228942608043,249563637
C4712,23697,2486.3122087530746,255596628
C4713,24054,2595.3148258199503,260426961
C4714,39476,2257.348968300676,245725660
C4715,80668,2431.603099064599,251788461
C4716,37663,2514.5042736683044,257455131
C4717,39587,2651.0088678514444,262304818
C4718,32029,2613.956198634905,261077937
C4801,67402,2642.655637169648,261770515
C4802,133913,2731.317050236744,270535278
C4803,37580,2823.7599360356767,281962629
C4804,11300,2684.6996649505963,266652557
C4805,47606,2840.513367210074,284280814
C4806,1021060,2885.2584557845657,296547205
C4807,40407,2759.809348469759,273238238
C4808,153049,2900.2872308965207,306172302
C4809,19573,3018.0409818116027,336723565
C4810,83061,2786.8816482900847,277663154
C4811,975477,2920.500881960101,318444032
C4812,58362,2846.024525533833,285201333
C4813,63954,2984.576294807368,332588225
C4814,26871,3128.2971691300027,353370325
C4815,34068,2974.9932779239484,331646840
C4816,42971,3062.4429323173053,347000387
C4817,57508,3264.4691939331974,361974463
C4818,14346,3243.4024352946763,361432325
C4819,86299,3303.3332419409,362274301
C5901,56291,2984.899138992473,332652179
C5903,57019,3106.2346073821086,352227895
C5905,31843,3176.8285681640273,354518742
C5907,76635,3289.3528464388796,362195751
C5909,237550,3412.6171104992513,384511276
C5915,1986965,3501.893021150237,390594673
C5917,325754,3562.902401278376,398067284
C5919,71998,3570.9857303633826,398481825
C5921,127016,3592.713575947538,403515005
C5923,30345,3688.040789058985,406859658
C5925,96131,3635.754727255294,404306583
C5927,19765,3606.7458047534888,403910128
C5929,25599,3552.1707229517338,397517431
C5931,33011,3479.777065391304,389906185
C5933,119222,3335.898994727861,366472585
C5935,147739,3252.1517943504336,361734594
C5937,73227,3201.4937794862453,356218539
C5939,48219,3171.1852076705823,354441038
C5941,65659,3548.1952870728746,397142711
C5943,13111,3866.1693732103795,406934640
C5945,3781,3792.450768080903,406930859
C5947,21693,4145.061580347059,407010159
C5949,40876,4019.3145307755776,406947751
C5951,40856,3716.427343829108,406890003
C5953,95317,3449.9363892669944,387038550
C5955,55080,3600.057550133997,403766300
C5957,1316,4053.088049218218,406988627
C5959,5720,3678.3378939191675,406077205
C6001,28674,4415.279497122108,407083910
C6106,28824,3389.231080359991,368672723
C6107,8536,4469.230859862063,407112584
