uid,population,distance,radiusPopulation
C2477,30866,1938.6790348720806,316628603
C2478,38433,1937.3956302109873,314353440
C2479,33456,1960.8505705893847,321588127
C2480,20367,1886.6092737764882,301576512
C2481,226696,1818.7779868675539,289063061
C2482,35188,1824.7841193215868,290096430
C2483,18730,1900.0078057386418,303387918
C2484,14565,1801.4712690343151,283523644
C2485,17504,1828.6785035318828,290596105
C2486,39621,1901.777414382425,303437912
C2487,21984,1951.0718266864085,319035364
C2488,24613,1975.8324869114736,324140884
C2489,42375,2006.3176173105785,327731115
C2490,15862,2125.127084311532,338448471
C2491,32839,2191.7357574371626,344725763
C2492,26900,2276.3104723001375,346441477
C2493,51760,2265.7476261166885,346105817
C2494,166780,2339.6255742886224,347200557
C2495,12894,2451.679782598033,352656750
C2496,33620,2520.794260265732,355186882
C2497,38931,2755.9811024835026,376197217
C2498,12321,2952.6199542877803,386877578
C2499,38575,2551.2933517476604,358340956
C3501,109522,1838.0693784138161,292817409
C3502,76446,1851.0955731938225,295449081
C3506,774072,1793.5592212484187,276655399
C3507,96606,1742.375081424567,250841523
C3509,62495,1745.5403998868455,251349396
C3510,138606,1700.471586847536,241108809
C3511,39461,1673.7595103522985,236541854
C3512,125915,1649.163652085574,230183704
C3513,24901,1616.413917372707,217645539
C3514,77497,1562.5242750738319,204420875
C3515,125856,1602.6822837579834,213743705
C3516,69179,1571.2424563266025,205682551
C3518,506901,1519.1360416599232,197244785
C3519,729254,1495.5681595252179,191904032
C3520,2481494,1477.623326903894,186856144
C3521,988948,1452.7437593249688,183236393
C3522,51013,1465.8163729548044,185572954
C3523,187313,1428.6667102658855,179424114
C3524,375229,1430.495872252002,179738124
C3525,490268,1411.9696506697542,177127125
C3526,410574,1425.5671736166162,178924217
C3528,104670,1344.764312815832,166664643
C3529,118485,1374.7471135052483,172956699
C3530,438515,1397.2864383728247,175580667
C3531,73675,1375.79666174942,173096303
C3532,99270,1362.8436628449979,171325649
C3534,81553,1303.9227698402985,158163473
C3536,107709,1203.2613863238507,141313185
C3537,374975,1173.1672247573301,134451352
C3538,126971,1288.9248991481802,154741432
C3539,403185,1306.0075606307114,158561450
C3540,59701,1359.247695130134,170645152
C3541,63892,1464.839887942132,185509062
C3542,89073,1482.4781482034448,189578740
C3543,377050,1520.1898952942818,198359210
C3544,53106,1605.5422055414817,214457082
C3546,15085,1644.1211851296694,229535726
C3547,95138,1753.0845299545892,253401755
C3548,82910,1710.1228643483366,242580174
C3549,39665,1631.2566671566378,226556962
C3551,12679,1544.5935856484566,201137799
C3552,22894,1728.0595698456368,245852750
C3553,155268,1663.630203803802,234747662
C3554,34442,1814.4132487144002,288376219
C3556,85247,2006.5526803174128,327773490
C3557,118567,1668.3239316449558,235562737
C3558,150860,1813.6689749218697,288174991
C3559,22109,1771.1311819528994,260862852
C3560,61802,2336.0212324597637,347117339
C4601,16432,1918.0909554804612,307324625
C4602,50869,1914.2948034355795,306898233
C4603,42184,1920.8677598247596,307976941
C4604,9942,1949.23452598879,318241170
C4605,13848,2008.441984850284,327924471
C4606,10110,2074.458332393387,333441676
C4607,57148,2040.312415464588,330940256
C4608,14603,2039.316245400115,330622030
C4609,23322,2007.2696452148755,327866426
C4610,9464,1958.6850722196925,320762736
C4611,621451,1966.839204193412,322368533
C4612,19251,1957.0528957036609,319848792
C4613,42183,1996.6780329350986,327088051
C4614,17589,2008.2289653728228,327896207
C4615,21914,2117.443136265158,338042354
C4616,10341,2210.8674980709643,344937860
C4617,22899,2172.7948645126235,343846404
C4618,22593,2091.6252886924663,337047302
C4619,15805,2192.5366649632724,344778364
C4620,11013,2302.6712781443034,346821329
C4621,22556,2474.5744309288184,354858176
C4622,35077,2451.051900192062,352621673
C4623,8989,2766.3587957187756,377149522
C4701,30238,2112.8862472189703,337580881
C4702,21635,2187.0523188017696,344704128
C4703,14839,2301.132958983992,346772549
C4704,11714,2482.9298223442975,354915375
C4705,32492,2204.857324971843,344858805
C4706,219250,2293.8444665694756,346534144
C4707,46982,2379.2376833643903,349045681
C4708,30720,2515.382259092306,355032032
C4709,36895,2312.18996380617,346922667
C4710,19365,2351.7727563973635,348967257
C4711,237629,2464.8102991752735,354554423
C4712,23697,2545.9945582346313,358306615
C4713,24054,2630.242527465527,364044230
C4714,39476,2459.1869859101203,354416818
C4715,80668,2579.418419428613,360012585
C4716,37663,2635.5436007861945,364068284
C4717,39587,2764.404178820366,377109935
C4718,32029,2889.636095666708,382246935
C4801,67402,2565.0004876071243,359684180
C4802,133913,2628.3159028200503,363910317
C4803,37580,2687.8454252767497,375129764
C4804,11300,2656.650794887815,373808893
C4805,47606,2778.0373090533426,377411081
C4806,1021060,2815.3017262017156,378588083
C4807,40407,2788.9141411180985,377670306
C4808,153049,2882.9682518586305,381899510
C4809,19573,2982.641984854373,391325755
C4810,83061,2844.151254801386,380601956
C4811,975477,2957.1411948858254,386946918
C4812,58362,2948.575803769381,386819216
C4813,63954,3042.397515185904,393276908
C4814,26871,3125.729064110569,397131784
C4815,34068,2892.493209846153,382337760
C4816,42971,3298.6711342918315,405258023
C4817,57508,3414.0232393347233,406309999
C4818,14346,3271.6648079707124,403256712
C4819,86299,3354.89269054111,405828210
C5901,56291,2858.8459852437395,380989406
C5903,57019,2953.673174319717,386889899
C5905,31843,2990.2922365456284,391572359
C5907,76635,3103.8245197251767,395686471
C5909,237550,3219.565213229671,402698153
C5915,1986965,3290.0538548172844,403271058
C5917,325754,3317.4044837534348,405397447
C5919,71998,3336.9110987777285,405756212
C5921,127016,3375.507704686635,405940108
C5923,30345,3451.5531808305363,406706658
C5925,96131,3431.5565952064444,406544868
C5927,19765,3418.441419007448,406409695
C5929,25599,3356.090217452788,405914509
C5931,33011,3318.877349922154,405723201
C5933,119222,3175.2492940283614,401627924
C5935,147739,3087.2326664196025,394978973
C5937,73227,3057.6874775716406,393799476
C5939,48219,3079.3686788060018,394930754
C5941,65659,3450.143189556033,406640999
C5943,13111,3688.1484932396643,406861063
C5945,3781,3659.3306439644916,406857282
C5947,21693,4033.680708226487,406990450
C5949,40876,4028.50550394779,406949574
C5951,40856,3692.61144117393,406874174
C5953,95317,3419.4013706157853,406429460
C5955,55080,3645.287822986029,406802202
C5957,1316,4121.2115799810945,407037175
C5959,5720,3800.179867564423,406943854
C6001,28674,4633.834464720006,407104921
C6106,28824,3704.137566460238,406915030
C6107,8536,4802.760103280639,407134403
C6204,14372,4147.733548376682,407038491
C6205,7557,3311.0824780990147,405389890
C6208,4816,4046.595317631608,407026213
M01001,643419,1765.7610131557585,256553519
M01002,37763,1721.686309167402,244734650
M01003,51291,1797.7559029184965,282022518
M01004,12619,1725.9284253783753,245254817
M01005,64097,1762.0481322254354,255646502
M01006,34296,1742.2526159844563,250807227
M01007,41655,1738.45705701137,249988064
M01008,7244,1751.9094426567685,253185463
M01009,16508,1728.4313332792888,245949708
M01010,15327,1739.2945878116032,250084531
M01011,20066,1747.5015078087636,251930715
M02001,370730,2406.3933822306863,349420656
M02002,764602,2411.8966836853174,349894829
M02003,77795,2522.0424975979113,355220502
M02004,1210820,2560.0502582501704,358403270
M02005,63420,2564.6021526590025,359620760
M03001,63864,2320.458802018017,346976186
M03002,45989,2266.529649505816,346350484
M03003,196907,2249.155597516192,345555150
M03008,105469,2261.82764230041,346000348
M03009,11812,2242.0457604336143,345391140
M04001,46899,1415.1441605935559,177717172
M04002,216897,1476.5013679071526,186639247
M04003,172076,1622.3375812854617,220962576
M04004,70554,1531.8929950505728,200029301
M04005,24889,1437.355075576199,181325982
M04006,31214,1484.6258992758333,189740188
M04007,8401,1668.8049994350238,235983171
M04008,8400,1452.9394360805443,184225341
M04009,50563,1615.001208207231,217067604
M04010,23115,1622.350664600061,221134652
M04011,37681,1664.291182769646,234995685
M05001,1126,1313.4728037950267,160570831
M05002,110487,1157.1198060599809,128682346
M05003,20943,1198.4650846148031,140677500
M05004,19374,1382.7757183354886,173753243
M05005,1677,1272.4683343132585,151824287
M05006,22530,1338.627398317858,165924252
M05007,12154,1378.6220196306708,173658935
M05008,2784,1309.139124881827,159454846
M05009,46452,1553.3322213873087,202681619
M05010,66579,1330.987757784404,164631781
M05011,11316,1436.0684290206702,181298630
M05012,2050,1160.1581000094739,129067105
M05013,1441,1148.1693435869183,127363967
M05014,9724,1145.8958312360774,126989798
M05015,1610,1229.794853387621,147843206
M05016,1781,1352.0397810886163,167920690
M05017,92029,1565.5054470087773,204515620
M05018,193744,1330.0140907458842,164348539
M05019,7263,1198.2144117622365,140670237
M05020,62773,1280.6212674889737,153889046
M05021,5946,1336.4546574141143,165397670
M05022,23019,1187.2382887209324,137250578
M05023,12053,1387.3771085220465,174044822
M05024,43339,1487.176765901367,190824890
M05025,128130,1151.428273958977,127529980
M05026,3608,1262.0087436608655,150624339
M05027,39853,1383.728846063353,173787964
M05028,52379,1248.746362932323,149264991
M05029,2006,1348.988241614289,167534449
M05030,578046,1395.365396292757,174852711
M05031,20046,1331.001684731586,164698360
M05032,40138,1259.8610480714294,150551282
M05033,88343,1530.6008818283176,199940958
M05034,6023,1500.5944590349125,193087449
M05035,529512,1581.8936864288662,207839141
M05036,18969,1543.713861319896,200728343
M05037,6159,1194.2968980430398,139208645
M05038,12664,1196.2471717355722,140623416
M06001,28574,2127.0134342063006,338676829
M06002,129958,2084.8656661317473,336790615
M06003,19384,2080.2282008798616,336083887
M06004,18756,2094.186924291249,337186041
M06005,26771,2069.0638392764886,333288196
M06006,5478,2106.3433513460013,337428713
M06007,125143,2140.6364671259876,342091626
M06008,8466,2094.2652352919713,337204797
M06009,99289,2123.2371860717503,338349182
M06010,80808,2083.30738261549,336208768
M07001,14189,1998.6991026074647,327261338
M07002,24754,1867.166376752663,298975836
M07003,25154,2005.339240076815,327688096
M07004,21948,1835.5971134885594,292338463
M07005,18778,1777.7392686174237,263535729
M07006,26094,1980.2704699819317,324909326
M07007,6559,1864.2691343514716,298629266
M07008,21848,1941.0550542727267,317563541
M07009,37989,1924.2421612755056,308996010
M07010,6673,1978.5118274468605,324802338
M07011,18205,1965.5508993869505,322178088
M07012,28719,1849.3365822945477,294956039
M07013,22722,1820.5890450334673,289659498
M07014,14993,1810.2071984214567,287636839
M07015,39033,2030.0335083931109,329965655
M07016,15709,1726.1388061929,245368083
M07017,64013,1870.1329924645593,299296872
M07018,7217,1810.7998416337132,287702618
M07019,105210,1890.341007735162,301787123
M07020,39770,1913.523280353068,306835694
M07021,19298,1815.8765065061239,288551773
M07022,12256,1819.5190220203874,289324935
M07023,59005,1839.7690804444217,293057658
M07024,7568,1847.2703724362548,294766355
M07025,6965,1787.457250497522,271793852
M07026,27331,1827.0487119940876,290344728
M07027,60620,1854.3743000483207,296246340
M07028,5242,1864.296941348613,298635825
M07029,4345,1827.822304170985,290561589
M07030,24994,1948.612047890969,318119054
M07031,77686,1798.326251852904,282185275
M07032,28064,2000.6523006037155,327281264
M07033,5236,1794.8962565321563,278002033
M07034,52168,1955.8488370067082,319729170
M07035,10917,2053.6152731657503,332651835
M07036,5969,1973.5222012870975,323923211
M07037,31464,2029.625088638132,329748099
M07038,18630,1844.4359667816952,293720770
M07039,20041,1797.5291328886278,282002477
M07040,48476,2017.6391161809993,328996279
M07041,32245,1888.7329868598508,301670771
M07042,8877,1790.158817994991,274001977
M07043,9143,1776.7948430230879,263368160
M07044,18533,1841.8661440154997,293424641
M07045,4707,1767.815060155808,257936862
M07046,34937,1871.6361676286701,299408621
M07047,13076,1812.0930177046519,287967346
M07048,19956,1759.8046412508616,255357472
M07049,16538,1829.6290579691483,290660150
M07050,5288,1726.1000022713222,245362795
M07051,39055,1990.9961276978393,326435528
M07052,87034,1881.2391420624742,300319772
M07053,7180,1986.4175708497382,325833950
M07054,24079,2047.8769699920726,331965503
M07055,4794,2047.26764681253,331893020
M07056,7602,1830.5973648488757,290891390
M07057,59875,1989.7399436488956,326316908
M07058,3135,1876.531443210629,299846905
M07059,146696,1817.4505447392664,288883818
M07060,9271,1800.7235624497428,283449403
M07061,65673,1855.3630033299175,296413221
M07062,17026,1784.422876003107,268378161
M07063,3132,1830.3310979085925,290888258
M07064,37887,1834.3780071916271,292105665
M07065,85464,1749.4951409937787,252311034
M07066,16262,1812.1902194612476,287980422
M07067,8566,1802.429875911401,283861268
M07068,29357,1768.6997555266737,258294616
M07069,46949,1969.7527821331971,323217521
M07070,11641,1980.1027405599732,324897685
M07071,26706,2010.992301847854,328521686
M07072,24405,1802.7183848357085,283869834
M07073,6870,1800.2675055800137,283373867
M07074,34809,1730.4801832695948,246387548
M07075,21100,1881.4370915682603,300408077
M07076,21156,1782.9882113148421,267016571
M07077,49300,1749.553430426119,252413268
M07078,132421,1844.4970869136937,293739400
M07079,26436,1840.1460997936654,293202899
M07080,32457,1969.507740820222,323185064
M07081,31615,1801.5056502224443,283538209
M07082,7987,1807.6306738657747,286866341
M07083,15171,1894.2924222301065,302828903
M07084,7784,1775.7242670590476,263179242
M07085,7767,1832.645957233595,291821798
M07086,15890,1864.31859895405,298641067
M07087,30251,2064.090965130135,333064457
M07088,1936,1773.3845133421476,262345953
M07089,271674,2040.2389547963655,330668582
M07090,3639,1803.2546669247888,284092703
M07091,10349,1795.1349538852762,278367747
M07092,38383,1813.2783333071452,288060333
M07093,33161,1833.5043977614844,292034872
M07094,26996,1863.526780315209,298578497
M07096,58153,1779.081101103104,263615220
M07097,78438,1937.1065777094082,313244955
M07098,5513,1866.3286936359066,298788080
M07099,59686,1903.9540453820887,305371149
M07100,26866,1779.8496806713601,263765419
M07101,434143,1851.2977464031385,295525527
M07102,33467,2035.621511860873,330479365
M07103,23180,2016.2462146143225,328788697
M07104,11925,1898.2198469135412,303221194
M07105,13934,2020.8566680374743,329222687
M07106,52833,1887.1029199835232,301609884
M07107,68685,1916.307475873688,307009796
M07108,85957,1910.9836227648207,306615451
M07109,26044,1791.8582469811097,275193120
M07110,5673,1859.566101612141,297644290
M07111,29754,1843.3820299550093,293584336
M07112,20688,1823.1756752496942,289864884
M07113,3635,1825.4758809516256,290287776
M07114,14436,1846.2526939500528,294638802
M07115,10526,1893.2297713095174,302635026
M07116,8580,1867.3637913154955,299000590
M07117,5086,1958.9773307747373,320772200
M07118,3423,1804.1292746598815,284349983
M07119,2174,1823.4888782945375,289938779
M08001,11901,1620.5479134390391,218426134
M08002,19378,1625.0439910848709,221267929
M08003,8561,1666.634529935395,235336283
M08004,5327,1632.880949903077,226679589
M08005,21939,1746.569525048236,251642203
M08006,6403,1750.2193576898699,252675521
M08007,16770,1749.5355268728993,252396498
M08008,12545,1869.8353354785213,299252369
M08009,27907,1819.0268596497024,289290644
M08010,20056,1732.3733553922775,248365545
M08011,45852,1609.4092797334624,216259614
M08012,7760,1767.5716374161223,257929102
M08013,10004,1760.5956969843194,255413118
M08014,2205,1656.7129140003879,233274801
M08015,1708,1526.958499624517,199424183
M08016,3777,1603.0882025678632,213894138
M08017,124378,1729.512964287546,246125984
M08018,5784,1733.652627485222,248408242
M08019,671790,1649.4146892612118,230327383
M08020,6768,1924.4483275773289,309034724
M08021,116426,1612.5362861282867,216639896
M08022,3853,1704.8045650903407,241944695
M08023,3876,1737.4023066199468,249930782
M08024,4759,1686.956369811304,238529658
M08025,8867,1773.08559885696,262319301
M08026,3875,1703.7604397960242,241742316
M08027,40615,1820.3629401381565,289550271
M08028,10032,1563.4007863073073,204498372
M08029,48355,1848.7182675368742,294877045
M08030,8066,1906.4940917265687,306376277
M08031,39109,1780.0692263863089,263883319
M08032,100821,1690.4806664504829,238999348
M08033,1169,1729.651119300795,246250362
M08034,7832,1765.8283947420218,257196938
M08035,10214,1769.5275707171145,258890001
M08036,38323,1615.412043025803,217118167
M08037,1218817,1592.1490354184014,210968061
M08038,5165,1598.792559427672,213529225
M08039,4080,1631.6750189027487,226596627
M08040,34056,1816.0992316303814,288577638
M08041,1795,1854.9027274229009,296402454
M08042,1746,1432.428505383185,181169490
M08043,3221,1793.189081193593,276620391
M08044,4429,1692.243308690378,239269525
M08045,40018,1610.2298961678882,216387700
M08046,9482,1881.7062560277323,300439500
M08047,5219,1890.76859020898,301896417
M08048,23643,1746.5867320983436,251664142
M08049,2946,1758.8757378114956,255185852
M08050,54390,1756.202500864968,254698366
M08051,7276,1874.7546578830259,299733193
M08052,24307,1460.970004810854,184938952
M08053,8905,1554.8513134654509,203734934
M08054,10020,1690.5615920420707,239114125
M08055,14969,1620.3061050277956,218411165
M08056,2575,1726.9948426365188,245828712
M08057,2331,1734.6480194338392,248707694
M08058,2843,1628.5267433820623,224107970
M08059,6054,1710.4695471259179,242678153
M08060,11597,1711.0466855743718,242784058
M08061,4962,1680.3184271876203,237826208
M08062,30644,1603.5314303310272,213897915
M08063,6989,1796.0791065293818,280739267
M08064,2177,1737.422160700152,249934658
M08065,17655,1876.6766739530226,299881232
M08066,8282,1874.6413424757613,299724911
M08067,5309,1677.194876807185,237608212
M09002,441008,1788.4257350581076,272972712
M09003,640423,1800.0565826363559,282722590
M09004,151222,1804.1956971969653,284353406
M09005,1235542,1784.744485453049,268813922
M09006,411321,1792.3448630912076,276094792
M09007,1773343,1795.6623982730891,278504595
M09008,222050,1804.4057273345293,284561242
M09009,96773,1808.0935194596714,286898501
M09010,687020,1797.2606323287575,281315457
M09011,302790,1798.867277243677,282321015
M09012,581781,1807.3964123962119,286235172
M09013,369787,1806.0961167624296,285638590
M09014,360478,1794.9057111880404,278007269
M09015,516255,1790.1928702848468,274010854
M09016,352640,1796.150485326138,280756461
M09017,462806,1791.1278190762378,274596401
M10001,31291,1757.3066069414099,254977014
M10002,4298,1867.6421675512688,299159272
M10003,4554,1727.1982480699814,245831287
M10004,32805,1646.769057372297,229678099
M10005,491436,1782.2889227689177,266491703
M10006,10644,1621.4885916962255,220951932
M10007,273315,1585.4720795089,208584734
M10008,32011,1709.6141910953456,242545058
M10009,10794,1770.0247284556356,260545200
M10010,4619,1662.483781751739,233630893
M10011,6011,1708.6643106949941,242306967
M10012,112435,1589.215214565381,210088169
M10013,22367,1597.2834122105003,213128518
M10014,27512,1798.906941358605,282623805
M10015,12467,1657.4097623935804,233410245
M10016,18039,1760.568746659327,255395079
M10017,10156,1703.0672921976682,241445531
M10018,12247,1718.4409222131885,244213560
M10019,5093,1846.8269711252963,294761262
M10020,12853,1728.5120926721843,245966216
M10021,10490,1679.3267101782449,237744325
M10022,24331,1735.8721921221713,249766493
M10023,45217,1854.554618705997,296323597
M10024,12497,1696.9431915285004,240915274
M10025,4147,1729.6529933879337,246251531
M10026,21907,1879.5719235051604,300142467
M10027,6548,1590.5544459882071,210950557
M10028,12290,1714.8506529397775,243900219
M10029,2070,1658.8994016380218,233498292
M10030,1876,1650.8468455446941,231062516
M10031,6969,1646.6590185655627,229671130
M10032,43517,1777.2807277817888,263492212
M10033,7331,1751.1628371936056,252761381
M10034,27144,1912.4940766671868,306761404
M10035,12937,1784.6098105741214,268412446
M10036,19918,1546.0798724078072,201318612
M10037,8727,1864.761566157775,298656957
M10038,19813,1748.596993372037,252224704
M10039,25985,1758.3065314902005,255085071
M11001,79093,1836.2265658939948,292456686
M11002,110718,1823.8916234204246,289948429
M11003,134880,1745.708464812803,251415935
M11004,56817,1779.4641354803086,263700156
M11005,68738,1775.1706768040808,262961340
M11006,5198,1651.4575011205598,231065824
M11007,382958,1784.6594182357044,268430964
M11008,38309,1839.1791082295845,293009028
M11009,67642,1764.3804248033523,256201376
M11010,10347,1787.4712620051419,271800817
M11011,81359,1797.801748860312,282073809
M11012,25610,1830.182710678622,290752057
M11013,19943,1699.140990903784,241077091
M11014,128994,1736.2614837307551,249790824
M11015,141196,1769.0942727783395,258375179
M11016,19693,1841.5811461022442,293242595
M11017,440134,1805.0440875442468,285194977
M11018,31803,1814.1136839373664,288344416
M11019,55311,1800.5674446958324,283394092
M11020,1134842,1787.8054049374196,271832328
M11021,47132,1843.5861864397195,293641756
M11022,20984,1729.3591202909747,246105000
M11023,144426,1850.3297206083494,295012231
M11024,10398,1819.668569517011,289337191
M11025,44778,1808.5631036224147,287121044
M11026,51825,1798.7125175822582,282262961
M11027,226654,1804.725483409308,284955661
M11028,94558,1816.7883213093703,288762789
M11029,34088,1705.2897192582088,241953493
M11030,95359,1726.0885501519049,245267436
M11031,100239,1808.1985061749153,287005141
M11032,54661,1716.2005102009905,244034703
M11033,96729,1697.4469988822275,240937740
M11034,4533,1684.0517012841035,238105090
M11035,65479,1785.573211668212,270170300
M11036,7151,1827.4472979462741,290549344
M11037,134337,1786.51138524063,271580824
M11038,11583,1814.517366846436,288413574
M11039,37418,1802.8407267246657,284045984
M11040,14515,1693.0035128977875,239274744
M11041,52931,1842.129040753451,293456919
M11042,130821,1820.1436132244191,289419450
M11043,17764,1686.464396169353,238486035
M11044,45941,1797.2122939917117,281269516
M11045,11323,1668.8775490607984,235991572
M11046,73820,1832.3271883773039,291678669
M12001,722499,2079.0312262416933,335339994
M12002,19388,1948.7459613384647,318219110
M12003,41266,1986.2827570865882,325792684
M12004,15828,1948.121167252842,317954539
M12005,6062,1933.162049734526,312723870
M12006,13146,1958.1479264796083,319953884
M12007,32818,1959.184684258905,320777286
M12008,8504,1918.626629305729,307374360
M12009,5080,1973.7303677704626,323964250
M12010,21407,1963.741907580368,321943847
M12011,61736,2073.4989183377597,333379940
M12012,55350,2030.9871096686788,330011193
M12013,32400,2031.3972332025264,330123381
M12014,15448,2082.404610027788,336133007
M12015,12619,1899.061733441719,303236792
M12016,15372,2041.4040741041129,331000519
M12017,15666,1933.3591379357993,312737718
M12018,13060,2061.446618970271,332887105
M12019,12730,1922.3066821208288,308160657
M12020,15753,1963.366255226137,321906719
M12021,69059,2075.229706862549,333459504
M12022,46172,1980.9256104580504,325096750
M12023,25641,2049.9639517746286,332309574
M12024,6575,1933.0508493625327,312694650
M12025,15156,2048.2974965752423,331989582
M12026,9869,1952.4485905205283,319476859
M12027,26166,1961.145694441477,321635277
M12028,102853,1971.834543448119,323366249
M12029,192947,1992.425471720084,326560131
M12030,19061,2056.5252845090995,332735530
M12031,7687,1937.825563819255,316094543
M12032,35625,1993.4090468968134,326941471
M12033,14291,1922.6109956498603,308174677
M12034,35668,1910.2754052316357,306550852
M12035,123960,1917.0059086081983,307127496
M12036,10192,2024.8391916733242,329320056
M12037,7119,1914.8909684130467,306974453
M12038,95548,2093.1731481170086,337090493
M12039,21994,2031.676875157606,330178597
M12040,22906,1990.8101453415575,326410730
M12041,34925,1983.238555957022,325543756
M12042,13801,1965.262304347654,322102890
M12043,30039,1976.2726379462317,324259286
M12044,10133,1993.7964333582513,326977096
M12045,22645,1933.0893499992067,312701225
M12046,50356,2027.9562650109197,329653449
M12047,7852,1919.0004820617748,307484062
M12048,46328,2087.599466654123,336944054
M12049,10851,1885.1573134692314,301305912
M12050,34740,1976.0101016397061,324185733
M12051,32541,1993.2995264397007,326908930
M12052,36813,2030.0096923664573,329928842
M12053,48782,2061.8872620343045,332914219
M12054,28986,1979.8483767832977,324825904
