uid,population,distance,radiusPopulation
M01009,16508,2779.6016596680474,287876515
M01010,15327,2795.809443532532,289950668
M01011,20066,2798.941781372027,290569517
M02001,370730,3079.2259710726066,363887912
M02002,764602,2987.8034944680708,345988489
M02003,77795,3088.965776076847,365130793
M02004,1210820,3124.138157086048,368085216
M02005,63420,3135.4943470013145,374399073
M03001,63864,3184.3797404576103,390965582
M03002,45989,3062.0672657593445,357103069
M03003,196907,3153.203167301911,386584081
M03008,105469,3196.3039930081045,391735831
M03009,11812,3087.020654290755,364767656
M04001,46899,2449.7551084131396,261089006
M04002,216897,2518.947733054746,263563369
M04003,172076,2682.4156452582074,272677879
M04004,70554,2576.3297376366054,267755389
M04005,24889,2473.0791598638293,261523218
M04006,31214,2513.1667118620044,263271736
M04007,8401,2731.3376020396813,280545513
M04008,8400,2490.077645516718,261937868
M04009,50563,2657.518626412985,271344073
M04010,23115,2638.5174421033353,270263020
M04011,37681,2710.9165411431054,277998153
M05001,1126,2296.3561948935317,248661698
M05002,110487,2088.212604058588,243191292
M05003,20943,2161.8334949204086,245575422
M05004,19374,2410.250122485168,259552457
M05005,1677,2276.9468217066305,248390648
M05006,22530,2330.5353013618387,251957834
M05007,12154,2354.4340563630335,254189191
M05008,2784,2291.014836346577,248608634
M05009,46452,2534.9420479073424,264189933
M05010,66579,2319.4147245778745,250334046
M05011,11316,2454.7916364676366,261200538
M05012,2050,2134.176292445578,244180891
M05013,1441,2145.689556285878,244861196
M05014,9724,2090.802198462006,243302260
M05015,1610,2215.4189796305823,247794017
M05016,1781,2331.318759189435,252001394
M05017,92029,2552.8942844651306,265959158
M05018,193744,2319.5855499650197,250411485
M05019,7263,2159.1543728283145,245568159
M05020,62773,2244.1160967305987,247989426
M05021,5946,2319.9115653887134,250605229
M05022,23019,2150.210106906888,245197249
M05023,12053,2349.0077910749483,252969969
M05024,43339,2493.402780743737,262172160
M05025,128130,2111.1133445869214,243578915
M05026,3608,2247.1626382595114,248054131
M05027,39853,2408.0558747960185,259481602
M05028,52379,2220.6596977466215,247839582
M05029,2006,2330.6179062792103,251980364
M05030,578046,2420.6326746958457,259747802
M05031,20046,2314.535034726744,250281141
M05032,40138,2226.057756345564,247933489
M05033,88343,2517.414487580674,263355501
M05034,6023,2438.927719569852,260873318
M05035,529512,2565.407545903851,266547190
M05036,18969,2541.7156717147027,264467053
M05037,6159,2163.8560590233437,245602959
M05038,12664,2154.147127541903,245220268
M06001,28574,3187.616511389774,391574077
M06002,129958,3145.4114405644855,385750205
M06003,19384,3139.910375368829,375014539
M06004,18756,3154.3033850487445,386800049
M06005,26771,3130.205611818761,373136883
M06006,5478,3168.637129089679,389493357
M06007,125143,3196.968288159826,392164259
M06008,8466,3150.582779621157,386333410
M06009,99289,3184.872803362978,391029446
M06010,80808,3143.6101965838106,385590912
M07001,14189,3060.5527738319242,357022957
M07002,24754,2933.821946516153,335962594
M07003,25154,3067.236694703226,357405870
M07004,21948,2893.036847668784,325624883
M07005,18778,2846.8147739809397,298889000
M07006,26094,3035.30052902517,355557067
M07007,6559,2926.3322387572944,334763284
M07008,21848,3004.8983311577094,351881814
M07009,37989,3001.4648032723467,351601026
M07010,6673,3034.1442443257524,355222743
M07011,18205,3022.6855269486146,354569926
M07012,28719,2921.8532660290584,332912923
M07013,22722,2889.4456705126304,323578065
M07014,14993,2877.2545305888916,311679586
M07015,39033,3084.574092335995,364608377
M07016,15709,2786.04832292286,289126219
M07017,64013,2946.8833448580026,339985716
M07018,7217,2883.006956149626,318060311
M07019,105210,2947.753070548851,340087217
M07020,39770,2977.601634365074,344997999
M07021,19298,2888.5422075469423,321162833
M07022,12256,2885.065488213447,319749938
M07023,59005,2905.6812891033437,330377403
M07024,7568,2907.4163283608627,330654990
M07025,6965,2859.926018028591,303020582
M07026,27331,2892.4911890803332,324864294
M07027,60620,2923.830297131761,334145431
M07028,5242,2929.975808543463,335627816
M07029,4345,2898.9920367907525,327709550
M07030,24994,3006.6514177400777,352007437
M07031,77686,2859.915960436892,302942896
M07032,28064,3062.26292098145,357155016
M07033,5236,2868.7881614639837,307694225
M07034,52168,3011.787690254246,352677527
M07035,10917,3107.7739788221143,367035708
M07036,5969,3030.172004121481,355004129
M07037,31464,3087.026536730338,364779468
M07038,18630,2907.229767628099,330636360
M07039,20041,2864.4677696567364,306639202
M07040,48476,3076.41666396566,363721549
M07041,32245,2944.644301798338,339650158
M07042,8877,2861.1810776302627,303242369
M07043,9143,2849.147390027493,299646018
M07044,18533,2910.3446752864024,331350850
M07045,4707,2839.3300587891404,296808359
M07046,34937,2947.6249332014877,340052280
M07047,13076,2880.8028866286318,316413171
M07048,19956,2833.7281314373636,295330408
M07049,16538,2896.096792529437,326830833
M07050,5288,2781.728010301314,287999792
M07051,39055,3055.6856953311803,356800052
M07052,87034,2936.758413688028,338074342
M07053,7180,3042.2662243088785,356068205
M07054,24079,3105.753926083567,366979416
M07055,4794,3101.7630665050597,366920122
M07056,7602,2896.00230670904,326823231
M07057,59875,3046.317913794798,356323125
M07058,3135,2940.2142553728318,338979883
M07059,146696,2876.1477678362003,310950924
M07060,9271,2873.2539296265795,308745326
M07061,65673,2928.855617138369,335042377
M07062,17026,2859.2660528481188,302665881
M07063,3132,2901.3043621135967,329405230
M07064,37887,2895.991410945207,326690786
M07065,85464,2808.3411558219577,291277416
M07066,16262,2876.0164665258817,310213247
M07067,8566,2873.6125213456326,308908246
M07068,29357,2841.524884406198,297851436
M07069,46949,3038.642112258261,355788734
M07070,11641,3037.3383434753646,355770810
M07071,26706,3071.3152089338464,358467108
M07072,24405,2872.125494995476,308304831
M07073,6870,2871.061093024711,308113444
M07074,34809,2804.6072491493082,291117182
M07075,21100,2942.2394139453995,339147612
M07076,21156,2848.609890735193,299442770
M07077,49300,2813.223552983529,291868641
M07078,132421,2909.655698825557,331205760
M07079,26436,2912.1643958516875,331446278
M07080,32457,3027.5474034933986,354806917
M07081,31615,2868.7001015492838,307662610
M07082,7987,2869.450316801741,307787343
M07083,15171,2954.512070806085,340827679
M07084,7784,2847.3514584561144,299099128
M07085,7767,2901.5976239042766,329408362
M07086,15890,2934.4278792405926,336071753
M07087,30251,3117.6750417622516,367409388
M07088,1936,2847.484709370839,299106912
M07089,271674,3095.818325459019,365812234
M07090,3639,2875.047408834215,310052893
M07091,10349,2866.117321357483,307344110
M07092,38383,2887.119525881934,320414076
M07093,33161,2897.2763965177455,327523533
M07094,26996,2926.112341648857,334690996
M07096,58153,2843.18831459713,298246911
M07097,78438,3012.605818528796,352828420
M07098,5513,2931.4747689484966,335781976
M07099,59686,2959.9015756506933,341704703
M07100,26866,2842.5015086081453,298171408
M07101,434143,2922.016962921599,332969495
M07102,33467,3090.0722237312098,365270966
M07103,23180,3074.4938563845553,360746478
M07104,11925,2956.293031001096,341021677
M07105,13934,3074.459598976503,360732544
M07106,52833,2950.260017935688,340476328
M07107,68685,2987.1452009033646,345827198
M07108,85957,2981.928652270875,345271095
M07109,26044,2854.381217623977,301621590
M07110,5673,2925.3391419249065,334537511
M07111,29754,2909.6123811533016,331176006
M07112,20688,2885.4351221213983,320194679
M07113,3635,2891.735667444217,324538571
M07114,14436,2881.884555565335,317025286
M07115,10526,2938.3329906226713,338254753
M07116,8580,2904.4630827766373,330050990
M07117,5086,3021.0755650084693,354516167
M07118,3423,2872.3584440978584,308397257
M07119,2174,2890.12587364167,324469531
M08001,11901,2396.4394564047316,259401224
M08002,19378,2476.6988788631197,261671889
M08003,8561,2584.0572709509174,269033978
M08004,5327,2493.0040451036416,262140326
M08005,21939,2479.655195031195,261753418
M08006,6403,2581.0360106322228,269025370
M08007,16770,2650.172271424987,271089158
M08008,12545,2745.039410960951,282069683
M08009,27907,2673.3900765552344,271928477
M08010,20056,2522.1124211615324,263780266
M08011,45852,2510.107400025234,263209980
M08012,7760,2628.610032468365,270115410
M08013,10004,2522.7349426557316,263800322
M08014,2205,2583.521261210734,269031773
M08015,1708,2371.583683466955,256760916
M08016,3777,2498.181039323726,262353436
M08017,124378,2578.6870738048,267834858
M08018,5784,2588.503629817441,269107550
M08019,671790,2504.6511016717504,262465272
M08020,6768,2776.2750845347177,286179189
M08021,116426,2492.7521296561763,262023900
M08022,3853,2568.5263534231094,267413588
M08023,3876,2514.8059911070127,263306994
M08024,4759,2546.714852117129,265811094
M08025,8867,2575.8582923706826,267746522
M08026,3875,2564.0012886470126,266479031
M08027,40615,2712.3435060602133,278035834
M08028,10032,2313.844554442419,250246802
M08029,48355,2760.9961450319765,283203056
M08030,8066,2765.893756600356,284053429
M08031,39109,2614.185579128711,269470265
M08032,100821,2603.441919264598,269212974
M08033,1169,2630.397513664025,270123170
M08034,7832,2558.0467695333746,266193007
M08035,10214,2507.900443053767,263141404
M08036,38323,2536.0575561343094,264236385
M08037,1218817,2321.0500326459096,250631586
M08038,5165,2472.5336560627843,261518053
M08039,4080,2553.7783985306564,266163789
M08040,34056,2618.033404789239,269552262
M08041,1795,2701.9972912142475,274442143
M08042,1746,2311.5884684189728,250195253
M08043,3221,2613.193956316808,269437914
M08044,4429,2611.027703613035,269417698
M08045,40018,2487.9357255785226,261855848
M08046,9482,2767.5247547205654,284252966
M08047,5219,2720.3407878259554,280100503
M08048,23643,2558.508544226598,266200839
M08049,2946,2638.5276570502197,270286135
M08050,54390,2517.451046814305,263443844
M08051,7276,2705.4810909347366,274586368
M08052,24307,2314.340342071053,250256834
M08053,8905,2307.5947560833797,249948917
M08054,10020,2541.5069843343776,264457033
M08055,14969,2499.2343802954224,262357213
M08056,2575,2618.471389082529,269591688
M08057,2331,2602.5045187743635,269210643
M08058,2843,2529.187686916774,264016364
M08059,6054,2622.1818830250913,269879658
M08060,11597,2624.722245783187,269922733
M08061,4962,2556.6183707505543,266180512
M08062,30644,2491.9257337756344,261993256
M08063,6989,2611.1210100270187,269422127
M08064,2177,2636.7206697942715,270260843
M08065,17655,2743.8336323796207,281937206
M08066,8282,2717.8006246351915,279266290
M08067,5309,2573.198108109874,267691299
M09002,441008,2880.807910381282,316426247
M09003,640423,2892.856629704759,324974062
M09004,151222,2896.4139797255425,327045152
M09005,1235542,2877.4292237755267,311694579
M09006,411321,2885.2989117124066,319783358
M09007,1773343,2888.72177003592,321804722
M09008,222050,2897.0291609864817,327301483
M09009,96773,2901.789876634008,329416129
M09010,687020,2889.778706659526,323697709
M09011,302790,2892.2033007540645,324546744
M09012,581781,2900.0342563052714,328160793
M09013,369787,2899.164594193654,327713895
M09014,360478,2887.595038990776,320458241
M09015,516255,2882.8394018186173,317488745
M09016,352640,2888.6897284983365,321452082
M09017,462806,2883.9651995113272,318329932
M10001,31291,2738.9724172144097,281159240
M10002,4298,2809.1942349844653,291442045
M10003,4554,2700.325115149256,274385731
M10004,32805,2639.1757726336336,270289081
M10005,491436,2774.646051878137,285643809
M10006,10644,2624.4733032893796,269885712
M10007,273315,2567.7073142845347,267090857
M10008,32011,2702.9927619297396,274478197
M10009,10794,2703.0279522117767,274510208
M10010,4619,2605.532302511519,269313795
M10011,6011,2654.3681003740962,271338062
M10012,112435,2571.5241977269143,267578864
M10013,22367,2567.967456119477,267364172
M10014,27512,2804.356798796605,291089670
M10015,12467,2636.2241676049357,270248376
M10016,18039,2762.3897423775225,283400901
M10017,10156,2631.309864584212,270126409
M10018,12247,2660.906669611181,271451876
M10019,5093,2806.020075791433,291164676
M10020,12853,2719.6514691603165,280063774
M10021,10490,2667.842287171278,271727858
M10022,24331,2738.4814189066474,281091392
M10023,45217,2840.7031696297577,297747495
M10024,12497,2669.500861627617,271776688
M10025,4147,2668.225779619297,271738348
M10026,21907,2851.230749994176,299829689
M10027,6548,2601.4480864635343,269179701
M10028,12290,2696.8568761540414,274009429
M10029,2070,2631.149113979614,270124339
M10030,1876,2619.758427843251,269833030
M10031,6969,2651.3423625931673,271227374
M10032,43517,2738.627098962733,281115723
M10033,7331,2761.2188896766056,283293599
M10034,27144,2850.576430117565,299745033
M10035,12937,2734.6993131541885,280664272
M10036,19918,2517.697174353578,263498234
M10037,8727,2803.990057224896,291056695
M10038,19813,2755.965102412802,282911964
M10039,25985,2728.3553756749725,280366704
M11001,79093,2908.6378879152985,330690367
M11002,110718,2905.2253871545163,330225283
M11003,134880,2821.9835751714777,293916375
M11004,56817,2859.363777444531,302700879
M11005,68738,2854.064016075951,300234593
M11006,5198,2733.966972257702,280655220
M11007,382958,2862.6290871028064,305358048
M11008,38309,2905.7817131269653,330436408
M11009,67642,2841.749023687847,297917616
M11010,10347,2870.559439501606,308029432
M11011,81359,2874.850207287894,309971534
M11012,25610,2900.113085092166,328742574
M11013,19943,2777.603747173976,286303210
M11014,128994,2809.3383005977,291446343
M11015,141196,2840.1527657436004,296879478
M11016,19693,2914.8098824946564,331817772
M11017,440134,2877.6031227715994,312944604
M11018,31803,2890.938181347837,324487177
M11019,55311,2882.8613906659966,318005000
M11020,1134842,2854.0715752104766,300303331
M11021,47132,2920.8088834571545,332651944
M11022,20984,2793.4578130434256,289620435
M11023,144426,2921.1486853841266,332699076
M11024,10398,2892.956351930031,325614485
M11025,44778,2873.5533436209153,308863468
M11026,51825,2868.3893364072364,307610785
M11027,226654,2879.265057030373,314854028
M11028,94558,2895.998858614989,326728673
M11029,34088,2776.7863339462515,286211380
M11030,95359,2794.189657479632,289756688
M11031,100239,2873.495627569795,308763229
M11032,54661,2794.9404476039736,289866270
M11033,96729,2773.2866399742798,285467655
M11034,4533,2764.54985720569,283904847
M11035,65479,2861.383897273416,303324473
M11036,7151,2906.0038945107826,330475241
M11037,134337,2856.510372293831,302079526
M11038,11583,2897.4433686834036,327565180
M11039,37418,2882.582206023422,317451327
M11040,14515,2773.00753365478,285445149
M11041,52931,2919.3822340474776,332470460
M11042,130821,2895.8196710503253,326553736
M11043,17764,2765.3797263392635,284033083
M11044,45941,2873.801937282521,308916812
M11045,11323,2748.5830780565852,282246024
M11046,73820,2909.58342477547,331078725
M12001,722499,3174.0185430413026,389609093
M12002,19388,3044.968392074642,356185296
M12003,41266,3076.23197802929,360864582
M12004,15828,3045.297107355494,356204684
M12005,6062,3030.1023915668984,354998067
M12006,13146,3050.6801429817497,356724879
M12007,32818,3049.708859552043,356501543
M12008,8504,3013.9676909889176,353401395
M12009,5080,3070.7712599197266,358462028
M12010,21407,3060.1175890510326,356971996
M12011,61736,3166.116576178539,389431621
M12012,55350,3127.6034033402893,372998700
M12013,32400,3128.668238169273,373101971
M12014,15448,3175.0435516753055,390391905
M12015,12619,2992.8665329915843,350475992
M12016,15372,3123.669195667505,368069844
M12017,15666,3026.6920462886033,354786013
M12018,13060,3158.456836862193,387188499
M12019,12730,3017.9143964218574,354254358
M12020,15753,3060.1814177949755,356993403
M12021,69059,3169.444053031587,389498835
M12022,46172,3069.33784375126,358203396
M12023,25641,3147.3245738022065,386241738
M12024,6575,3029.7369227403024,354948730
M12025,15156,3145.1949443245444,385735049
M12026,9869,3045.365952711933,356220512
M12027,26166,3049.7437778883555,356534361
M12028,102853,3067.6671694962465,358047319
M12029,192947,3087.5023301781116,364901441
M12030,19061,3153.281406141004,386780988
M12031,7687,3029.0430506221905,354908764
M12032,35625,3086.507340106424,364699476
M12033,14291,3019.3954031889175,354349750
M12034,35668,3004.6166512602417,351842940
M12035,123960,3010.571215981761,352505233
M12036,10192,3122.163502856771,368050375
M12037,7119,3007.107105878518,352085423
M12038,95548,3179.2104570897304,390525913
M12039,21994,3127.221233911191,372971400
M12040,22906,3085.1985900718987,364661704
M12041,34925,3080.2417868517264,364276741
M12042,13801,3060.529090074064,357009156
M12043,30039,3073.5261379672984,358925959
M12044,10133,3089.330085926493,365246960
M12045,22645,3029.611117825874,354922560
M12046,50356,3125.3072512142994,369368230
M12047,7852,3010.8017369715744,352634787
M12048,46328,3175.5195262987168,390407353
M12049,10851,2977.275567544684,344966884
M12050,34740,3064.471872096355,357206813
M12051,32541,3089.2034012599893,365214419
M12052,36813,3127.16095044493,372934587
M12053,48782,3158.1425610353517,387139717
M12054,28986,3070.3030066205056,358322519
M12055,100245,2992.6056337249856,350368452
M12056,43128,3132.9721261493614,373334814
M12057,60313,3174.4792112427535,390331592
M12058,53950,3024.408608014706,354645964
M12059,30838,3012.615069436059,352906858
M12060,13318,2985.677577785999,345779908
M12061,33620,3081.298113711427,364326738
