uid,population,distance,radiusPopulation
M07005,18778,2758.721036055253,370864353
M07006,26094,2985.736633804316,401485290
M07007,6559,2861.2480098761807,391059201
M07008,21848,2914.4419785934515,394476900
M07009,37989,2827.0420837772476,383472886
M07010,6673,2981.7648809692005,400700443
M07011,18205,2964.794851805123,399187273
M07012,28719,2796.2891588405805,380083198
M07013,22722,2793.470261629817,378962290
M07014,14993,2794.505581597624,379867579
M07015,39033,3028.506416130311,403115954
M07016,15709,2761.621433712544,371226256
M07017,64013,2787.364958609565,378396517
M07018,7217,2767.7683877174586,374763257
M07019,105210,2902.7824866042843,393639301
M07020,39770,2891.1835472647203,392244804
M07021,19298,2769.1711896328075,374928710
M07022,12256,2809.244733787596,382754356
M07023,59005,2823.4776563427613,383384127
M07024,7568,2856.3508951933018,390640578
M07025,6965,2748.0703089178305,364431356
M07026,27331,2815.7024186380904,383093099
M07027,60620,2816.98995266954,383199347
M07028,5242,2844.0914752209765,388368007
M07029,4345,2786.8475058980353,378357882
M07030,24994,2947.119132890541,397271607
M07031,77686,2811.0137849714706,382830112
M07032,28064,2973.246743276194,399379580
M07033,5236,2745.773562737623,362584920
M07034,52168,2962.0254693741535,398089548
M07035,10917,3049.492303236526,403765555
M07036,5969,2973.3652094089016,399407644
M07037,31464,3015.9086531493704,402679391
M07038,18630,2842.0694670879016,386096015
M07039,20041,2785.0714203199946,378327184
M07040,48476,3000.0204619853534,401869330
M07041,32245,2907.84527295032,393849929
M07042,8877,2758.1305596629118,370812695
M07043,9143,2740.4120480411866,361117961
M07044,18533,2812.210500469882,382924060
M07045,4707,2738.033981799029,358331167
M07046,34937,2793.3117921175417,378891379
M07047,13076,2787.545452659524,378460530
M07048,19956,2718.329482213617,355116997
M07049,16538,2812.713351749895,382988010
M07050,5288,2779.5025877135963,376510640
M07051,39055,2950.666242550576,397907900
M07052,87034,2903.447543449439,393744511
M07053,7180,2987.2936712574947,401571259
M07054,24079,3028.7767183813176,403154987
M07055,4794,3042.8559946659775,403487643
M07056,7602,2818.6926186093224,383291355
M07057,59875,2986.8859719360794,401511384
M07058,3135,2863.470419022674,391065760
M07059,146696,2838.9429663224323,384848075
M07060,9271,2758.0796068768545,370803424
M07061,65673,2795.4489095934173,380017525
M07062,17026,2732.054986221573,357660494
M07063,3132,2789.891168171668,378560752
M07064,37887,2839.4926337274783,384994771
M07065,85464,2784.5334965030384,378181629
M07066,16262,2811.6758445956657,382907798
M07067,8566,2766.858117235368,374747821
M07068,29357,2731.475820755937,357618512
M07069,46949,2912.0493928656497,393912885
M07070,11641,2976.1943819125618,400663252
M07071,26706,2987.613293361343,401578439
M07072,24405,2776.5567363017576,375198064
M07073,6870,2767.272057676836,374756387
M07074,34809,2694.5063511068765,350666047
M07075,21100,2880.7226650798852,391810239
M07076,21156,2780.102475551271,376626053
M07077,49300,2763.120706113355,374494333
M07078,132421,2830.9020377082807,383708740
M07079,26436,2791.854507102375,378644197
M07080,32457,2964.072736523147,399154816
M07081,31615,2786.922286111985,378362227
M07082,7987,2817.3356863838876,383259967
M07083,15171,2893.654484849318,392307944
M07084,7784,2743.578925908113,362402189
M07085,7767,2802.4764542403127,380593874
M07086,15890,2821.377554664768,383298957
M07087,30251,3060.52238996685,403860324
M07088,1936,2727.8372272216043,356833909
M07089,271674,3032.4882673314364,403182502
M07090,3639,2764.161563349277,374547461
M07091,10349,2762.2364384538873,373560525
M07092,38383,2760.4132980264044,370989708
M07093,33161,2828.809971722846,383610738
M07094,26996,2858.241348130026,390648146
M07096,58153,2784.24982855305,378123476
M07097,78438,2848.1343215908223,389003987
M07098,5513,2848.3111813394926,389082425
M07099,59686,2919.965144196379,394561344
M07100,26866,2791.604651684698,378611549
M07101,434143,2807.792652867898,382320213
M07102,33467,3033.4716909530257,403454176
M07103,23180,3001.238751916448,401917806
M07104,11925,2906.2734247853296,393838004
M07105,13934,3024.8822671671533,402998227
M07106,52833,2874.4017659871765,391699528
M07107,68685,2858.711100396634,390675142
M07108,85957,2853.879256644976,390507307
M07109,26044,2801.662667886697,380567830
M07110,5673,2839.868168148387,385889841
M07111,29754,2824.7723295631336,383443132
M07112,20688,2827.6489331146217,383510875
M07113,3635,2810.4590160587036,382826477
M07114,14436,2947.6795677744935,397296601
M07115,10526,2953.528830461066,397967939
M07116,8580,2960.0980396751506,398030320
M07117,5086,2937.1749033169804,395689206
M07118,3423,2783.7549090593,378120053
M07119,2174,2807.022861067645,382318039
M08001,11901,955.0801535086284,26266164
M08002,19378,1153.6497760403754,45655471
M08003,8561,1367.022110609137,95629457
M08004,5327,1180.9296424909533,51343310
M08005,21939,914.5283018754121,23875300
M08006,6403,1163.7073784418474,49175203
M08007,16770,1362.5777219318313,92945639
M08008,12545,1360.608290265953,92842204
M08009,27907,1269.1678682156687,75897750
M08010,20056,1046.2104901841858,33325370
M08011,45852,1285.6534588628604,79149423
M08012,7760,1257.1611314953825,73724396
M08013,10004,992.7843490251679,28433843
M08014,2205,1391.081563734812,99370912
M08015,1708,1089.7267965828862,38640302
M08016,3777,1265.8480561438337,74908673
M08017,124378,1202.121884189447,66616592
M08018,5784,1220.2327333550325,69190536
M08019,671790,1175.8063348005408,50340210
M08020,6768,1329.2444012922886,86956487
M08021,116426,1227.392687935193,69626803
M08022,3853,1229.0393739818142,69802159
M08023,3876,1017.8157481885984,31521667
M08024,4759,1208.159718168576,67013835
M08025,8867,1102.6640003593366,40220904
M08026,3875,1218.6608409610062,69047801
M08027,40615,1379.1567868603076,97632372
M08028,10032,869.4864923935946,21072172
M08029,48355,1459.2356040367167,111919478
M08030,8066,1338.8084344840638,87581323
M08031,39109,1189.901728815948,51982749
M08032,100821,1366.4402374171357,95528636
M08033,1169,1351.3309109109803,89255425
M08034,7832,1071.290672683683,36512242
M08035,10214,940.0280423765031,25506223
M08036,38323,1349.4795987478087,89110703
M08037,1218817,830.3919401488635,14230367
M08038,5165,1202.1471502392951,66740970
M08039,4080,1362.6513167033972,92962409
M08040,34056,1125.928948024576,43556457
M08041,1795,1271.1215643903524,76321330
M08042,1746,1145.2198471017423,45043442
M08043,3221,1159.7218881455024,46237523
M08044,4429,1385.5740224270862,98192519
M08045,40018,1219.0600766379773,69051676
M08046,9482,1399.5158932342513,100619364
M08047,5219,1245.9238060359146,72709341
M08048,23643,1111.4174656782661,40754325
M08049,2946,1305.5678417585823,84097665
M08050,54390,988.1176051682933,28103968
M08051,7276,1238.7719141608134,70449689
M08052,24307,1086.712872649861,38584993
M08053,8905,871.6370881504239,21210209
M08054,10020,1185.5951230260641,51469115
M08055,14969,1227.6193946750416,69743229
M08056,2575,1321.9580033328123,85814809
M08057,2331,1257.5108270922058,73840841
M08058,2843,1295.417931258498,80512648
M08059,6054,1373.9019763477543,96167366
M08060,11597,1380.3209812042244,97678853
M08061,4962,1251.5207720176777,73058415
M08062,30644,1246.4829233590813,72796066
M08063,6989,1148.2760135561057,45072033
M08064,2177,1351.4455217886612,89256594
M08065,17655,1341.673276580137,87692043
M08066,8282,1272.724686256809,77247519
M08067,5309,1307.5432877429168,84361604
M09002,441008,2298.899398936819,263165803
M09003,640423,2313.725866710351,274958348
M09004,151222,2307.6094088930154,270685726
M09005,1235542,2301.002537884758,266211084
M09006,411321,2310.722537112508,272601384
M09007,1773343,2314.8094980986257,276260926
M09008,222050,2314.0193686831385,275645877
M09009,96773,2334.5949835565625,282565739
M09010,687020,2307.278480406569,269728744
M09011,302790,2321.7261735530624,279163199
M09012,581781,2316.380675360469,278036805
M09013,369787,2322.4040197255335,279612056
M09014,360478,2308.2933768892576,271446120
M09015,516255,2304.2667521884787,267541477
M09016,352640,2306.8187906373287,269182636
M09017,462806,2307.969366232317,270961162
M10001,31291,1639.1047535778657,150847254
M10002,4298,1566.4747637126088,130033266
M10003,4554,1589.0413543818834,134309819
M10004,32805,1613.64757888158,145606455
M10005,491436,1695.8830492717505,157002515
M10006,10644,1640.6405254994495,150958734
M10007,273315,1540.6927251889024,123458541
M10008,32011,1654.7839513001095,152267297
M10009,10794,1476.735570409642,114373911
M10010,4619,1446.9407226494482,109620007
M10011,6011,1482.2499849931564,115437102
M10012,112435,1543.0180006277346,124751184
M10013,22367,1505.4478696796687,118318036
M10014,27512,1759.4199366443581,166776968
M10015,12467,1568.6092336550066,130510134
M10016,18039,1720.025637543917,160274359
M10017,10156,1421.7403708398258,102941720
M10018,12247,1477.1558661057013,114441724
M10019,5093,1613.8287280328163,145639260
M10020,12853,1657.5862348209384,152372500
M10021,10490,1617.810715410911,146383442
M10022,24331,1707.778280882574,159154332
M10023,45217,1718.3091624607282,160083933
M10024,12497,1568.8808810691019,131426762
M10025,4147,1470.8539996910229,114149971
M10026,21907,1680.1551449343915,154437742
M10027,6548,1655.1351566652418,152299308
M10028,12290,1614.4095036395004,145652433
M10029,2070,1545.5777327084825,125852966
M10030,1876,1529.0235948368509,122535568
M10031,6969,1662.1894620869996,152629185
M10032,43517,1577.4254007065058,132374209
M10033,7331,1748.2707027273827,165289119
M10034,27144,1584.2909475506456,133764736
M10035,12937,1542.824265544524,124738247
M10036,19918,1481.427006906769,115407312
M10037,8727,1556.8052685049333,129252545
M10038,19813,1735.3653657352106,164094294
M10039,25985,1596.8323667557552,134972040
M11001,79093,2136.2892551405907,226726547
M11002,110718,2199.612725883687,236601567
M11003,134880,2103.497154052477,220968110
M11004,56817,2156.186943095902,230620700
M11005,68738,2144.7278307234533,227980695
M11006,5198,2092.7875300633373,218687264
M11007,382958,2143.621247277162,227504750
M11008,38309,2097.6668822241713,220309399
M11009,67642,2124.8562493828936,224354640
M11010,10347,2190.2976718082577,235141302
M11011,81359,2145.2194431007274,228194519
M11012,25610,2114.273564404207,222507917
M11013,19943,2089.7044067967004,218375056
M11014,128994,2072.9090961832994,212621897
M11015,141196,2080.454043889579,214518882
M11016,19693,2146.064762294911,228327917
M11017,440134,2115.82104677789,222561294
M11018,31803,2154.7124442666955,230417928
M11019,55311,2192.0266218287225,235294934
M11020,1134842,2060.2724492993543,209119487
M11021,47132,2178.467461616114,233997165
M11022,20984,2007.0937185037083,201603491
M11023,144426,2134.5612784658465,226291277
M11024,10398,2131.2920568345276,225672655
M11025,44778,2066.001948614321,211197053
M11026,51825,2090.866448155524,218543631
M11027,226654,2130.400439052432,225432890
M11028,94558,2176.18032122084,233160142
M11029,34088,2040.8858595631496,205929256
M11030,95359,2031.1613264646512,204885256
M11031,100239,2067.7581137561474,211300182
M11032,54661,2103.3989968464502,220913449
M11033,96729,2067.7818529268943,211400421
M11034,4533,2096.683952338208,220274591
M11035,65479,2127.0236542066013,224743439
M11036,7151,2178.1275131021503,233957954
M11037,134337,2084.7986417312445,216746185
M11038,11583,2207.6379472635754,237993223
M11039,37418,2170.9966815241855,231911805
M11040,14515,2098.435538341643,220390202
M11041,52931,2177.6932365537755,233905023
M11042,130821,2149.8251025949407,229653332
M11043,17764,2084.9796891972123,217062197
M11044,45941,2141.1531993589874,227318089
M11045,11323,2079.897264364985,214470401
M11046,73820,2170.861534725713,231837985
M12001,722499,2561.6484573367297,324343950
M12002,19388,2495.4753639882697,309008671
M12003,41266,2408.435126286577,295912762
M12004,15828,2537.9766124319794,318290613
M12005,6062,2512.0758585699896,313055082
M12006,13146,2424.5226058787066,298083395
M12007,32818,2395.96846402734,294762831
M12008,8504,2448.8717664910664,302188192
M12009,5080,2548.2288646918314,322078728
M12010,21407,2511.7971594142987,313033675
M12011,61736,2512.6789770438795,314008422
M12012,55350,2571.633351502798,326793351
M12013,32400,2610.1292219871902,335301563
M12014,15448,2519.8169699873856,315418390
M12015,12619,2402.543287176174,295495111
M12016,15372,2365.648763875411,288699566
M12017,15666,2419.4261601895732,297590993
M12018,13060,2613.460710791428,335946519
M12019,12730,2458.235555442157,303716256
M12020,15753,2528.7198790878515,316920493
M12021,69059,2542.4382538623413,319543878
M12022,46172,2385.3146259330733,293346656
M12023,25641,2643.4253562705617,341685181
M12024,6575,2500.3474555756156,309652454
M12025,15156,2597.3142927767417,333451754
M12026,9869,2426.5395827643865,298279960
M12027,26166,2372.9238356036153,290471277
M12028,102853,2501.2611615940377,309661433
M12029,192947,2497.84451788221,309216039
M12030,19061,2597.0269498886664,333369153
M12031,7687,2389.7908143072123,294005262
M12032,35625,2460.117297025934,303993857
M12033,14291,2496.727695779039,309046441
M12034,35668,2420.9916297464233,297746535
M12035,123960,2411.427240937661,296369193
M12036,10192,2612.387586757671,335898504
M12037,7119,2387.647715277445,293770085
M12038,95548,2442.511522756616,301573437
M12039,21994,2538.857947807671,319137189
M12040,22906,2481.89760124034,307201735
M12041,34925,2553.2547684637584,323411992
M12042,13801,2481.8598564234057,307187934
M12043,30039,2566.141056542876,325428116
M12044,10133,2509.8776065578604,312839124
M12045,22645,2493.988837449353,308872240
M12046,50356,2620.9298532008042,336896159
M12047,7852,2384.4046278151886,293338804
M12048,46328,2459.4710861899352,303928609
M12049,10851,2364.414388895515,288435113
M12050,34740,2382.267546145686,292898494
M12051,32541,2519.441228657946,315365880
M12052,36813,2598.401836727814,333551023
M12053,48782,2582.3742448253583,329115654
M12054,28986,2410.3478627884624,296223751
M12055,100245,2386.8205207907495,293577420
M12056,43128,2565.093921804364,325355776
