uid,population,distance,radiusPopulation
C2451,23401,1623.8955469488328,239204009
C2452,38347,1593.9706657845,236727175
C2453,50066,1598.0526525540427,237530432
C2454,78917,1583.5657067543264,235692798
C2455,29980,1563.057772592817,234502589
C2456,100753,1542.302806551872,229936043
C2457,119993,1562.7151873541707,234336431
C2458,311838,1669.1207747230633,240411244
C2459,100263,1554.674758796617,233564360
C2460,103977,1560.8594579000535,234143902
C2461,54167,1573.3166817215338,235511090
C2462,43177,1586.906031435499,236353034
C2463,38740,1551.0645404484542,232839872
C2464,110087,1545.1794437375092,230040913
C2465,343005,1526.0089889965896,227922441
C2466,1812723,1516.7705331026689,224498220
C2467,138172,1520.8947636470168,226973219
C2468,22820,1511.3415239853368,223677478
C2469,21851,1469.3188198982336,219688680
C2470,59137,1495.730957902338,221394936
C2471,102100,1480.6441647339802,220304399
C2472,81417,1514.1654620465715,224351040
C2473,130514,1525.8250760744515,227791927
C2474,27330,1514.7555183724435,224470890
C2475,90419,1523.403906442918,227676895
C2476,28931,1492.916330314345,220806088
C2477,30866,1519.9113051160405,226937673
C2478,38433,1514.558678886978,224432457
C2479,33456,1527.882760125677,228800210
C2480,20367,1463.393489869835,219221009
C2481,226696,1395.6655279095166,208620652
C2482,35188,1398.8611838250858,210272689
C2483,18730,1463.0236758437195,219202279
C2484,14565,1375.4184344698751,207050717
C2485,17504,1376.7468509587181,207079219
C2486,39621,1448.5687177775894,215758971
C2487,21984,1496.571918354838,221461348
C2488,24613,1524.620709050388,227767314
C2489,42375,1560.68945674593,234101527
C2490,15862,1691.4071139714576,242236929
C2491,32839,1755.7135626504964,246940028
C2492,26900,1842.4883350265054,253736468
C2493,51760,1837.2275496899802,253552172
C2494,166780,1913.2676488530087,256263468
C2495,12894,2025.3253876172662,261854935
C2496,33620,2099.999483329671,269021898
C2497,38931,2317.3800738285217,331102822
C2498,12321,2546.402823524089,355586134
C2499,38575,2098.660036978138,268705658
C3501,109522,1422.4246938492752,213277796
C3502,76446,1431.542273517792,213834899
C3506,774072,1371.8425262497635,206121154
C3507,96606,1326.2298075567105,201510821
C3509,62495,1323.0118543696517,201440772
C3510,138606,1281.0316113954932,186761395
C3511,39461,1249.5064182814533,181823622
C3512,125915,1221.1927202054617,178469372
C3513,24901,1198.747664913273,175624719
C3514,77497,1139.4588115566492,164858605
C3515,125856,1173.815711576429,171957418
C3516,69179,1136.9377878380908,163834989
C3518,506901,1090.0682195379477,155952527
C3519,729254,1062.1576983225928,151748451
C3520,2481494,1048.5831777111887,148176016
C3521,988948,1019.9422737953389,138947772
C3522,51013,1026.9511778239114,140441871
C3523,187313,990.7730494268577,131500697
C3524,375229,999.1114027072282,133928545
C3525,490268,982.8155000311855,129375515
C3526,410574,1003.3475218968769,134691751
C3528,104670,916.0303896167542,114514447
C3529,118485,942.9528712145942,120115370
C3530,438515,960.9916460355845,123317180
C3531,73675,934.9960884344903,118987404
C3532,99270,927.552725379604,118195794
C3534,81553,871.662658965532,109453744
C3536,107709,767.3350950143231,89159005
C3537,374975,730.1285002713604,81168173
C3538,126971,844.7519667664542,103551821
C3539,403185,867.4521243291797,108834898
C3540,59701,913.4645405442268,114441750
C3541,63892,1015.5800732811191,137634285
C3542,89073,1037.9803248813557,143394565
C3543,377050,1080.4767853197175,154704521
C3544,53106,1163.9884438534827,168732571
C3546,15085,1206.9367813172928,176285578
C3547,95138,1320.2447431322253,201217510
C3548,82910,1264.944563122812,183587805
C3549,39665,1184.1769327722047,174130083
C3551,12679,1088.578074505825,155936565
C3552,22894,1270.4385010765566,185625293
C3553,155268,1209.0576001804318,176413116
C3554,34442,1358.9353405436916,204055354
C3556,85247,1549.099845626913,231639629
C3557,118567,1211.7094390885234,177468742
C3558,150860,1370.6486498813097,205961821
C3559,22109,1366.0053648360758,205656166
C3560,61802,1896.469425683747,255589984
C4601,16432,1540.74569765458,229566941
C4602,50869,1549.9359930922471,232264311
C4603,42184,1566.9964386083166,234625004
C4604,9942,1609.2996966330934,238489983
C4605,13848,1683.4028828725218,241744838
C4606,10110,1749.3925914803635,246762349
C4607,57148,1705.3452652085027,243193841
C4608,14603,1690.679221707305,242222326
C4609,23322,1652.556959236037,239949791
C4610,9464,1599.140371291706,237604046
C4611,621451,1602.969198703664,237666366
C4612,19251,1585.9102303596153,236333783
C4613,42183,1626.1216667934834,239239823
C4614,17589,1643.9823097025596,239802173
C4615,21914,1780.2597228697878,249848876
C4616,10341,1874.9268125960075,254481464
C4617,22899,1825.416127047056,253400322
C4618,22593,1724.9195982694048,246316036
C4619,15805,1821.9851775056268,253368372
C4620,11013,1958.3948905342716,259096480
C4621,22556,2108.377950108146,269843854
C4622,35077,2053.587291758115,263639873
C4623,8989,2363.790495869517,339573026
C4701,30238,1806.134187191984,252751736
C4702,21635,1891.5212779876217,255151888
C4703,14839,2026.3809171835421,261867829
C4704,11714,2230.0389880842163,301809950
C4705,32492,1886.0938362169538,254869921
C4706,219250,1990.851900423643,260065070
C4707,46982,2095.287763953776,267610940
C4708,30720,2243.8269304411383,311837124
C4709,36895,1979.3976963460727,259692413
C4710,19365,2029.8950437865938,262048280
C4711,237629,2161.21071895987,276691132
C4712,23697,2253.007143847208,317733229
C4713,24054,2347.66062287999,338175317
C4714,39476,2119.1072045733226,271173272
C4715,80668,2258.5800659235333,319114301
C4716,37663,2324.4344290119557,331739849
C4717,39587,2458.474927250923,348006012
C4718,32029,2537.1926920025285,354669036
C4801,67402,2321.53123328626,331405145
C4802,133913,2395.940080372945,343073305
C4803,37580,2469.5453615354145,348464459
C4804,11300,2396.9386300471187,343418076
C4805,47606,2533.5441552495327,354522141
C4806,1021060,2574.344397590181,357571537
C4807,40407,2511.729171085705,350975082
C4808,153049,2624.020479080429,359434016
C4809,19573,2732.0684385669624,368942577
C4810,83061,2558.39625490731,357488476
C4811,975477,2680.5554347241705,363211268
C4812,58362,2649.673033935486,362614762
C4813,63954,2760.052887555645,379643827
C4814,26871,2865.7726067450285,382831012
C4815,34068,2657.731660917832,362738394
C4816,42971,2963.7539938585046,387954374
C4817,57508,3107.1683158358687,403462118
C4818,14346,3003.1387045567058,397733528
C4819,86299,3079.5403594064683,403052678
C5901,56291,2640.130189950275,359660150
C5903,57019,2747.0985644343773,379206063
C5905,31843,2797.9504001935793,380864062
C5907,76635,2912.9574783887256,384913072
C5909,237550,3033.531209287726,399875848
C5915,1986965,3112.6997688014776,403673651
C5917,325754,3154.3621366067487,405956199
C5919,71998,3169.3801462069073,406281953
C5921,127016,3201.5442382173856,406474867
C5923,30345,3286.556190076312,406783438
C5925,96131,3253.0324110051033,406687307
C5927,19765,3233.3097020571568,406667542
C5929,25599,3173.247753748891,406353951
C5931,33011,3121.4188522307504,405770332
C5933,119222,2975.5533104481005,391427590
C5935,147739,2887.8347532343732,383868658
C5937,73227,2849.451666161248,382231158
C5939,48219,2851.43162116306,382344939
C5941,65659,3230.133043985899,406601883
C5943,13111,3502.290001573159,406942324
C5945,3781,3455.4588933465648,406938543
C5947,21693,3825.6045771394233,407035289
C5949,40876,3776.0264894074594,406980343
C5951,40856,3448.194760066674,406897687
C5953,95317,3173.898076518346,406379550
C5955,55080,3375.933001653536,406842607
C5957,1316,3849.225842796217,407056982
C5959,5720,3506.949281307028,406955435
C6001,28674,4317.648289347216,407116502
C6106,28824,3351.6095019294285,406813783
C6107,8536,4454.024369746821,407145984
C6204,14372,3699.5606308441593,406965971
C6205,7557,2882.6567392429356,383346387
C6208,4816,3630.857580045418,406961155
M01001,643419,2170.186682939528,278636468
M01002,37763,2125.1486583618675,271830518
M01003,51291,2198.6831388453984,284675364
M01004,12619,2126.3996164016403,272338060
M01005,64097,2165.4099081653662,277522894
M01006,34296,2144.7737167051896,275025312
M01007,41655,2139.866353761648,273839939
M01008,7244,2153.133075170373,276299822
M01009,16508,2131.287461763033,272681660
M01010,15327,2146.4383911784375,275547288
M01011,20066,2150.604811728279,275979499
M02001,370730,2582.7528392188688,358630007
M02002,764602,2537.3530799339023,354701065
M02003,77795,2644.6327219471873,362530274
M02004,1210820,2681.7711103752335,364186745
M02005,63420,2689.8687002137067,365397565
M03001,63864,2603.0230427039796,359208069
M03002,45989,2508.9341223997994,350847023
M03003,196907,2555.23361299991,357291569
M03008,105469,2586.738459059373,359000737
M03009,11812,2512.785661277865,351023451
M04001,46899,1861.7252906585068,254079837
M04002,216897,1925.7929016692021,257331257
M04003,172076,2076.849593440663,266056973
M04004,70554,1981.9632433218865,259779279
M04005,24889,1884.3913943790633,254756689
M04006,31214,1929.522979805582,257749400
M04007,8401,2123.965836834072,271753048
M04008,8400,1900.491353900022,255839863
M04009,50563,2064.7564546597,264599367
M04010,23115,2063.7355039438235,264527860
M04011,37681,2115.363766163984,270481299
M05001,1126,1663.8794293475069,240256175
M05002,110487,1469.3197911421696,219710531
M05003,20943,1533.855865710604,229021131
M05004,19374,1766.3341505250826,248419300
M05005,1677,1638.2189475567275,239755845
M05006,22530,1695.6956725945179,242545446
M05007,12154,1724.5831032210351,246303882
M05008,2784,1658.7904462564672,240173070
M05009,46452,1904.671044697271,255996739
M05010,66579,1685.4992387454479,241957613
M05011,11316,1813.2913315668025,252905596
M05012,2050,1502.7309176993128,222504943
M05013,1441,1507.8198418446486,223334284
M05014,9724,1467.574018326353,219678956
M05015,1610,1581.4391710494094,235609298
M05016,1781,1700.2152571019378,242682841
M05017,92029,1920.9408877491248,257143500
M05018,193744,1685.3385447487667,241763869
M05019,7263,1531.882322893509,228963220
M05020,62773,1617.0125422640199,238762600
M05021,5946,1687.461955819391,242116835
M05022,23019,1522.2163559235987,227123457
M05023,12053,1723.5523962177035,246159029
M05024,43339,1855.5100161420148,253950230
M05025,128130,1483.6328450695758,220445230
M05026,3608,1613.598975426581,238658450
M05027,39853,1764.9064618276652,248375573
M05028,52379,1590.7463709360668,236673570
M05029,2006,1698.8016236012309,242602939
M05030,578046,1777.3048312362248,249162565
M05031,20046,1682.0183447941436,241168114
M05032,40138,1597.9316018092225,237490294
M05033,88343,1885.4083052266412,254781578
M05034,6023,1822.1116066940006,253384177
M05035,529512,1934.7424424096546,257889445
M05036,18969,1906.4781312320117,256063487
M05037,6159,1534.0452341059136,229042074
M05038,12664,1527.7436544178213,228787546
M06001,28574,2537.9183490586743,355465667
M06002,129958,2495.6827305252527,350188848
M06003,19384,2490.3454995825277,349750207
M06004,18756,2504.6676224052076,350597210
M06005,26771,2480.346864163561,348899353
M06006,5478,2518.5966870015855,351401619
M06007,125143,2548.1561285916077,355598455
M06008,8466,2501.7196063961114,350482647
M06009,99289,2534.972039241158,354569747
M06010,80808,2493.9270399345705,349830789
M07001,14189,2454.135357025135,347914139
M07002,24754,2323.4409565475253,331644621
M07003,25154,2460.7920147482478,348091639
M07004,21948,2289.828246192712,325307372
M07005,18778,2234.3865771392134,306010128
M07006,26094,2434.1433937280417,346911578
M07007,6559,2319.59304956474,331303052
M07008,21848,2396.843446161223,343396228
M07009,37989,2382.2222246005754,341636974
M07010,6673,2432.525430136425,346784875
M07011,18205,2419.8985564181417,346027296
M07012,28719,2306.634590853819,328558347
M07013,22722,2277.23607764962,322760554
M07014,14993,2266.500377873314,320006972
M07015,39033,2483.8607987819732,349459583
M07016,15709,2180.7829206178662,280799394
M07017,64013,2328.0351778916897,331887312
M07018,7217,2268.02061899974,320208967
M07019,105210,2344.647395708906,337781055
M07020,39770,2369.330409518588,340442110
M07021,19298,2273.17457776565,321955105
M07022,12256,2275.523073015453,322475163
M07023,59005,2295.868828344672,326333956
M07024,7568,2302.1466129435917,327809935
M07025,6965,2244.7030389555657,312103652
M07026,27331,2283.0399780623015,323899427
M07027,60620,2311.160155199263,330334191
M07028,5242,2320.3759731541536,331321113
M07029,4345,2284.884282378526,324103272
M07030,24994,2403.1455313758584,345171679
M07031,77686,2253.4601943050397,317822725
M07032,28064,2456.0391998818936,347965365
M07033,5236,2252.3693348459,317559692
M07034,52168,2409.902583679718,345413413
M07035,10917,2507.3846580086847,350825879
M07036,5969,2427.7679797174806,346458932
M07037,31464,2484.1186777169737,349501746
M07038,18630,2299.893331717416,327430151
M07039,20041,2253.7877473258177,318421613
M07040,48476,2472.428279403113,348577060
M07041,32245,2342.680449398799,336939419
M07042,8877,2247.1652713138947,312683035
M07043,9143,2234.013692464904,305557319
M07044,18533,2298.4628957680425,326667603
M07045,4707,2224.887297528391,296334526
M07046,34937,2329.4447104440605,332375330
M07047,13076,2268.704997344201,320393071
M07048,19956,2217.258904148605,292839985
M07049,16538,2285.828535282373,324244169
M07050,5288,2179.7053758842926,280310689
M07051,39055,2447.0060911232413,347597113
M07052,87034,2335.0804359200774,332920098
M07053,7180,2440.4934053765014,347394638
M07054,24079,2502.5012225182786,350516754
M07055,4794,2501.108273909479,350477853
M07056,7602,2286.58492433803,324500043
M07057,59875,2443.9912079299543,347470823
M07058,3135,2332.2154727763127,332703614
M07059,146696,2271.950662040365,321478665
M07060,9271,2257.9890926206617,319066325
M07061,65673,2312.815302009583,330498575
M07062,17026,2242.0286561352345,311467379
M07063,3132,2287.3617717473257,324570695
M07064,37887,2289.5652609264353,325269485
M07065,85464,2203.925457586551,286818725
M07066,16262,2267.828683910785,320168617
M07067,8566,2259.47380678986,319311123
M07068,29357,2225.988918852227,296916383
M07069,46949,2426.5327349702147,346327753
M07070,11641,2434.4934818839406,346946867
M07071,26706,2466.1141403702786,348213669
M07072,24405,2259.449853115354,319286718
M07073,6870,2257.242915016095,318954020
M07074,34809,2187.945110888302,282027961
M07075,21100,2336.5058671005654,333129730
M07076,21156,2238.966386734383,310255819
M07077,49300,2205.0795528376875,287197265
M07078,132421,2300.4498611471968,327489278
M07079,26436,2297.357828980726,326593001
M07080,32457,2424.069088341721,346190192
M07081,31615,2257.818551999628,319034710
M07082,7987,2262.828244203771,319544797
M07083,15171,2349.2480667651503,338225127
M07084,7784,2232.821925616638,304097410
M07085,7767,2289.321458103961,325241342
M07086,15890,2321.227957302078,331374340
M07087,30251,2517.7377375889623,351371368
M07088,1936,2230.874591217312,301927060
M07089,271674,2494.325478950647,349911597
M07090,3639,2260.4017401047768,319387055
M07091,10349,2252.138664333783,317548528
M07092,38383,2270.755824476193,320683820
M07093,33161,2289.1569975765406,325010531
M07094,26996,2318.9627182177132,331222115
M07096,58153,2234.7385801276323,306083443
M07097,78438,2394.884152577374,342834841
M07098,5513,2322.30268495976,331555057
M07099,59686,2357.9333738467253,338822796
M07100,26866,2235.1937919055986,306221713
M07101,434143,2308.301766104543,328633921
M07102,33467,2489.4352609145803,349716740
M07103,23180,2470.914754542967,348535241
M07104,11925,2352.691793769554,338514379
M07105,13934,2474.4459611536736,348677960
M07106,52833,2342.6886265090957,336971664
M07107,68685,2373.3808679967688,340756095
M07108,85957,2368.0709557563814,340268894
M07109,26044,2247.189942579393,312691912
M07110,5673,2315.6589768697595,330904910
M07111,29754,2299.548908563174,326733606
M07112,20688,2278.4904007995005,322801301
M07113,3635,2281.6297583895876,323043863
M07114,14436,2294.630883443194,326175406
M07115,10526,2344.4081402227844,337770529
M07116,8580,2316.227374101027,330983709
M07117,5086,2414.4211085100756,345649772
M07118,3423,2260.64357843698,319410812
M07119,2174,2279.715335597504,322985793
M08001,11901,1841.9883941753928,253724567
M08002,19378,1892.5675190435259,255182008
M08003,8561,1976.1695909678856,259660125
M08004,5327,1905.7740165368728,256058160
M08005,21939,1945.441842478785,259050147
M08006,6403,2006.83821955133,261135943
M08007,16770,2049.2302164774887,263240864
M08008,12545,2154.985561286124,276404995
M08009,27907,2090.851500504011,267058353
M08010,20056,1964.1185351937909,259232137
M08011,45852,1907.5787789698259,256082456
M08012,7760,2042.8348768213207,262859713
M08013,10004,1976.6015193797516,259668686
M08014,2205,1972.218199058608,259459663
M08015,1708,1788.5515999943414,251410414
M08016,3777,1897.60076390061,255669331
M08017,124378,1997.0043896071875,260409246
M08018,5784,2004.6788304653035,261075236
M08019,671790,1919.512852454417,256471710
M08020,6768,2195.992743797955,284006375
M08021,116426,1897.733611351205,255673108
M08022,3853,1980.9148204461887,259763837
M08023,3876,1961.9431418107781,259175744
M08024,4759,1960.3768904381816,259170985
M08025,8867,2013.2400681408753,261261001
M08026,3875,1977.7055157577172,259688538
M08027,40615,2115.366420248387,270518980
M08028,10032,1768.4845916974136,248575607
M08029,48355,2156.7225703120926,276426825
M08030,8066,2182.410013848912,281546427
M08031,39109,2039.1064994762792,262782764
M08032,100821,1997.3955148503978,260533624
M08033,1169,2029.2048923323036,262018792
M08034,7832,1999.605161412278,260732408
M08035,10214,1971.9060650270992,259449449
M08036,38323,1926.499519299897,257617577
M08037,1218817,1785.2082212965508,249946968
M08038,5165,1879.7245670548343,254550995
M08039,4080,1943.8769670484746,258916715
M08040,34056,2056.423674585979,263802776
M08041,1795,2122.7635620270526,271438609
M08042,1746,1714.3427277080057,245617362
M08043,3221,2043.928664545902,262903290
M08044,4429,2002.912420559364,261068737
M08045,40018,1893.8140466857915,255527472
M08046,9482,2173.5149615331147,279630932
M08047,5219,2148.563219014716,275823638
M08048,23643,1991.7832480339619,260309679
M08049,2946,2045.5321372488195,262943517
M08050,54390,1971.6077560693961,259395059
M08051,7276,2133.0310004040043,273458683
M08052,24307,1726.9161969827824,246348206
M08053,8905,1761.1038863964816,247138454
M08054,10020,1958.598110851164,259107493
M08055,14969,1904.794455975656,256043191
M08056,2575,2020.6769317966382,261673328
M08057,2331,2013.6989148430835,261309988
M08058,2843,1926.8978006410287,257655900
M08059,6054,2016.7904030356005,261364833
M08060,11597,2018.6277366865997,261601935
M08061,4962,1963.9336592546942,259227175
M08062,30644,1893.7874271971252,255496828
M08063,6989,2043.8942487306294,262896301
M08064,2177,2036.1441968453066,262721908
M08065,17655,2156.9764792947253,276475180
M08066,8282,2140.373456098712,273894479
M08067,5309,1973.1673533737423,259461868
M09002,441008,2229.6223752333385,301349957
M09003,640423,2241.818658641969,310809297
M09004,151222,2245.1641415467207,312122200
M09005,1235542,2226.355507120675,296980929
M09006,411321,2234.325843328068,305598807
M09007,1773343,2237.7897624239104,307459258
M09008,222050,2245.922074911287,312409031
M09009,96773,2251.1361651878265,317348249
M09010,687020,2238.6368602093826,309526352
M09011,302790,2241.3877077904144,310451007
M09012,581781,2248.930938657393,313279361
M09013,369787,2248.2306003117383,312729573
M09014,360478,2236.5175887959513,306298110
M09015,516255,2231.748438074522,302811975
M09016,352640,2237.5561299573283,307094708
M09017,462806,2232.9465665339676,304991863
M10001,31291,2109.9617853630884,269959442
M10002,4298,2194.4764583884394,283679905
M10003,4554,2073.887672589467,266030132
M10004,32805,2006.1868833357453,261090383
M10005,491436,2142.3919011691387,274259064
M10006,10644,1988.2053172682859,259967774
M10007,273315,1937.4597185593332,258418957
M10008,32011,2070.049172093862,265528510
M10009,10794,2090.5693874633844,267047559
M10010,4619,1988.657870308562,259978418
M10011,6011,2036.9717889603082,262734575
M10012,112435,1941.2784916119688,258771535
M10013,22367,1941.4291632302409,258883970
M10014,27512,2168.182096384379,277889231
M10015,12467,2007.5145341099656,261156068
M10016,18039,2127.1335604015626,272389023
M10017,10156,2019.9418392483728,261663172
M10018,12247,2044.7057019630136,262922748
M10019,5093,2185.0095736160833,281721604
M10020,12853,2087.497737086301,266812961
M10021,10490,2036.229770320479,262724085
M10022,24331,2102.875871839195,269218314
M10023,45217,2210.779560488383,289070541
M10024,12497,2043.0518794566315,262867473
M10025,4147,2053.469704506553,263635726
M10026,21907,2226.199543900032,296959022
M10027,6548,1962.7752730397049,259214707
M10028,12290,2067.4902020770787,265396056
M10029,2070,2004.5444225600284,261073166
M10030,1876,1994.1753652347966,260394016
M10031,6969,2014.7050625315835,261343575
M10032,43517,2116.4217299516645,270744855
M10033,7331,2123.488270318436,271477954
M10034,27144,2237.424176441662,307067564
M10035,12937,2116.3836541781416,270731918
M10036,19918,1890.481768376518,255106746
M10037,8727,2190.076058845564,282630234
M10038,19813,2119.008205765124,271153459
M10039,25985,2103.124677498351,269270272
M11001,79093,2256.8484840726733,318874927
M11002,110718,2252.7864878586674,317622511
M11003,134880,2169.7835300124075,278487924
M11004,56817,2206.96215650286,287544669
M11005,68738,2201.7057555432875,285230729
M11006,5198,2081.51607154822,266448383
M11007,382958,2210.324088645325,288382512
M11008,38309,2254.7732825532826,318529435
M11009,67642,2189.476870835053,282454026
M11010,10347,2218.109430501595,292962699
M11011,81359,2222.6097156780793,293980733
M11012,25610,2248.625235588061,313253751
M11013,19943,2125.251344959769,271868281
M11014,128994,2157.4232109116874,276527900
M11015,141196,2188.483037168846,282104355
M11016,19693,2262.932340403019,319552784
M11017,440134,2225.780276952394,296417072
M11018,31803,2238.718948846761,310213372
M11019,55311,2230.409425332605,301859082
M11020,1134842,2203.0697188595045,285453292
M11021,47132,2268.569217794517,320345939
M11022,20984,2142.736162769546,274805161
M11023,144426,2269.559209024601,320482411
M11024,10398,2241.0616311237377,310435342
M11025,44778,2222.7684583009086,294226646
M11026,51825,2216.91330299902,292728108
M11027,226654,2227.236995228248,298391306
M11028,94558,2243.632888744473,311600969
M11029,34088,2125.0253043138623,271796430
M11030,95359,2142.870612590029,274826145
M11031,100239,2222.6618326122934,294062092
M11032,54661,2142.577940114146,274750500
M11033,96729,2121.1028670499236,271302804
M11034,4533,2112.1181412206442,270071169
M11035,65479,2209.2348844385024,288028808
M11036,7151,2253.6743201138133,318414462
M11037,134337,2204.9840469732576,287039537
M11038,11583,2244.9915569462364,312110617
M11039,37418,2230.1902300581673,301821664
M11040,14515,2120.5906257655424,271288289
M11041,52931,2267.1399655598107,320056039
M11042,130821,2243.6946905602153,311701712
M11043,17764,2113.0032223324206,270190944
M11044,45941,2221.5950544518264,293644429
M11045,11323,2096.172647399956,267671736
M11046,73820,2257.338159229341,318960890
M12001,722499,2523.973308203444,351740032
M12002,19388,2396.1434376435313,343229666
M12003,41266,2424.3250412253287,346225944
M12004,15828,2398.3627386985163,345003016
M12005,6062,2382.485341501979,341694244
M12006,13146,2399.465427948253,345046642
M12007,32818,2397.9287839443505,344897976
M12008,8504,2364.2792936892256,339601576
M12009,5080,2423.384972586055,346185112
M12010,21407,2411.4838751932957,345505046
M12011,61736,2514.883164697599,351197068
M12012,55350,2479.2908126404477,348756834
M12013,32400,2482.1154032228446,349097443
M12014,15448,2523.8141560294016,351724584
M12015,12619,2342.2155275341456,336920212
M12016,15372,2471.2251433242436,348558421
M12017,15666,2375.8038875731754,341040945
M12018,13060,2510.933526357934,350962022
M12019,12730,2368.4536323014536,340418365
M12020,15753,2412.272232601131,345526453
M12021,69059,2518.9185133881183,351407097
M12022,46172,2417.188854408722,345717456
M12023,25641,2501.7602957477225,350491113
M12024,6575,2381.6041721598353,341622515
M12025,15156,2497.407426967284,350380315
M12026,9869,2394.2971758265103,342820041
M12027,26166,2397.624560528007,343447509
M12028,102853,2418.392255875209,345815667
M12029,192947,2437.567185443425,347056185
M12030,19061,2505.2002078672153,350615966
M12031,7687,2377.43684969469,341344776
M12032,35625,2435.4917533839775,347009789
M12033,14291,2371.451645590451,340559600
M12034,35668,2354.2472451634967,338639293
M12035,123960,2359.795823237843,338922356
M12036,10192,2475.9894710201665,348696042
M12037,7119,2355.8036746610987,338703887
M12038,95548,2526.8270242136364,352496860
M12039,21994,2477.6405974383274,348718483
M12040,22906,2434.813544010299,346961823
M12041,34925,2432.7482305921576,346829736
M12042,13801,2410.753884681881,345474903
M12043,30039,2426.9136862336313,346380238
M12044,10133,2439.761138164008,347346478
M12045,22645,2381.2085953217866,341599870
M12046,50356,2479.4567374762246,348812184
M12047,7852,2359.366099554481,338901936
M12048,46328,2523.2885025040255,351678256
M12049,10851,2325.9536700634767,331827162
M12050,34740,2412.3305647504226,345542206
M12051,32541,2439.9889713390503,347360229
M12052,36813,2480.083812470708,348862540
M12053,48782,2509.2919999732844,350893012
M12054,28986,2418.500614606495,345918520
M12055,100245,2341.541714499879,335170889
M12056,43128,2484.2156322209075,349539915
M12057,60313,2522.982896415822,351617943
