uid,population,distance,radiusPopulation
C4611,621451,1256.4590077225705,175935311
C4612,19251,1236.6648052728547,170606814
C4613,42183,1276.853577684684,185418076
C4614,17589,1297.032676825744,193131090
C4615,21914,1444.2512921891237,214140813
C4616,10341,1538.665476406411,229506746
C4617,22899,1484.298953096826,221749847
C4618,22593,1376.5226705518241,207453508
C4619,15805,1471.7362973235124,217701300
C4620,11013,1617.7096377724151,233151670
C4621,22556,1758.5047364911002,241794101
C4622,35077,1696.1951954064866,237820162
C4623,8989,2005.704519285718,256879390
C4701,30238,1485.8070517088047,221772746
C4702,21635,1576.3778400401154,230840729
C4703,14839,1721.4505675033818,238691859
C4704,11714,1935.3686174804948,253709501
C4705,32492,1558.291834587101,230030604
C4706,219250,1670.303921270428,235687109
C4707,46982,1784.1218603628513,242779040
C4708,30720,1938.0001453135137,253950574
C4709,36895,1643.7745509393635,234084418
C4710,19365,1699.1325152700742,237855239
C4711,237629,1838.6003934748128,248189892
C4712,23697,1935.171101214991,253559826
C4713,24054,2034.5748802149187,258233675
C4714,39476,1779.2456461385034,242247485
C4715,80668,1926.5815306906952,251720396
C4716,37663,1996.6822905376798,256728905
C4717,39587,2132.349202307634,262311335
C4718,32029,2190.688176416054,266296716
C4801,67402,2031.3538863416588,258009173
C4802,133913,2111.5686085722186,260319967
C4803,37580,2192.926759094083,266391875
C4804,11300,2096.2401966759244,259741294
C4805,47606,2240.2740853848263,271876875
C4806,1021060,2282.7309430267833,273314187
C4807,40407,2200.125148408389,266661787
C4808,153049,2321.540563349514,278978994
C4809,19573,2433.3840125511015,293062755
C4810,83061,2241.8417733468273,271932132
C4811,975477,2367.94479579673,282747148
C4812,58362,2325.797174713834,280132002
C4813,63954,2443.864950767279,296439061
C4814,26871,2560.794650806363,339438126
C4815,34068,2368.9266871058016,283920855
C4816,42971,2622.518337767748,353926058
C4817,57508,2777.2937384334446,386506467
C4818,14346,2692.6363905824514,375943055
C4819,86299,2765.0428691714174,384447042
C5901,56291,2361.1838514033952,282397490
C5903,57019,2474.42919360566,303304843
C5905,31843,2533.5917708416587,334387672
C5907,76635,2648.2681646350024,357781045
C5909,237550,2770.633033939837,385123427
C5915,1986965,2854.4617230027557,400204309
C5917,325754,2904.781532433247,403885694
C5919,71998,2916.79370152596,404985138
C5921,127016,2944.592107681235,405497699
C5923,30345,3034.4701941002086,406803544
C5925,96131,2992.7647098089324,406678589
C5927,19765,2969.123464552974,406630960
C5929,25599,2911.0120662289733,404253636
C5931,33011,2850.6558638731326,398634926
C5933,119222,2704.7663791577265,376679470
C5935,147739,2618.1041139609197,353521241
C5937,73227,2574.679769062894,346148456
C5939,48219,2564.8051842473133,342003197
C5941,65659,2945.0659992874007,405624715
C5943,13111,3235.510185196046,406939326
C5945,3781,3178.238024125209,406929825
C5947,21693,3543.6427748846913,407027887
C5949,40876,3469.961985422854,406971625
C5951,40856,3148.01529062658,406888969
C5953,95317,2874.7587169744447,402423483
C5955,55080,3062.9871808636244,406833889
C5957,1316,3533.0175394341454,407026571
C5959,5720,3181.829037806716,406933606
C6001,28674,3980.655509377949,407107784
C6106,28824,3003.2987992041367,406774720
C6107,8536,4105.521380558178,407136458
C6204,14372,3356.8261159500876,406957253
C6205,7557,2527.1103191720863,333763185
C6208,4816,3272.9863862380944,406952437
M01001,643419,2396.6613911226527,286387628
M01002,37763,2351.2374350708515,281501632
M01003,51291,2420.880513941698,290945814
M01004,12619,2349.2064322003907,281412711
M01005,64097,2390.7781840693337,285742528
M01006,34296,2369.5288964843166,283962588
M01007,41655,2363.4818831741563,282620900
M01008,7244,2376.3416429309987,284556944
M01009,16508,2356.6166586730183,282218873
M01010,15327,2376.293480064398,284541617
M01011,20066,2375.9106305225687,284500312
M02001,370730,2594.5087107063573,348167475
M02002,764602,2509.102065396947,322614234
M02003,77795,2611.6394683515223,353075239
M02004,1210820,2647.2781206341015,356523056
M02005,63420,2658.0254643740914,361586139
M03001,63864,2704.4025307898874,376615606
M03002,45989,2577.3943701392286,346429794
M03003,196907,2678.58604348872,373529559
M03008,105469,2726.864254972031,378786628
M03009,11812,2605.563325984059,352644636
M04001,46899,2205.8438690115163,266759990
M04002,216897,2267.5908128655315,272590665
M04003,172076,2411.977303523042,288911492
M04004,70554,2322.9885534154096,279315284
M04005,24889,2228.157952769103,270595786
M04006,31214,2274.9120989008993,273075359
M04007,8401,2457.8576781949196,298211356
M04008,8400,2243.840030062694,272035295
M04009,50563,2406.10103826095,288051454
M04010,23115,2411.42972081227,288588702
M04011,37681,2455.286367426023,297918859
M05001,1126,1849.1656108305433,248509109
M05002,110487,1630.4264591898427,233618118
M05003,20943,1711.1174581939608,237928560
M05004,19374,1979.042891456319,256015043
M05005,1677,1837.9796629025584,248188215
M05006,22530,1885.8525768212517,249130203
M05007,12154,1903.9620139453439,249405277
M05008,2784,1843.5853048837723,248453574
M05009,46452,2083.643544722193,259579841
M05010,66579,1873.701503045683,248732043
M05011,11316,2018.7529995886812,256966036
M05012,2050,1687.314431689654,236407550
M05013,1441,1706.743445813669,237916881
M05014,9724,1636.4513721806013,233856080
M05015,1610,1770.6904244985358,242011928
M05016,1781,1882.335545038137,249104790
M05017,92029,2103.2576806445622,260088302
M05018,193744,1874.2686528165023,248810162
M05019,7263,1707.7838211934716,237921297
M05020,62773,1791.8352924966193,243250851
M05021,5946,1872.4967645288857,248726097
M05022,23019,1699.6190737392842,237881198
M05023,12053,1894.401112869668,249271772
M05024,43339,2051.495299103844,258429505
M05025,128130,1660.403340622605,234966497
M05026,3608,1801.6500673852202,245766464
M05027,39853,1975.3639132635008,255968145
M05028,52379,1771.3510383712155,242021733
M05029,2006,1882.4128805750775,249106571
M05030,578046,1988.181113408533,256069593
M05031,20046,1867.2396039272007,248695191
M05032,40138,1774.9089356715724,242181752
M05033,88343,2068.064876594293,259111650
M05034,6023,1977.0041570459855,256007998
M05035,529512,2114.323963557539,260476247
M05036,18969,2095.9685683393286,259722325
M05037,6159,1714.9617637778208,238200880
M05038,12664,1702.0071646698805,237904217
M06001,28574,2767.2813000799156,384701083
M06002,129958,2725.3911730292893,378614717
M06003,19384,2719.281722042183,378185022
M06004,18756,2733.8791784355535,379223314
M06005,26771,2710.776246482016,377364059
M06006,5478,2749.778191922305,382713210
M06007,125143,2773.4034569180476,385416266
M06008,8466,2727.3996252088727,378928305
M06009,99289,2765.3595016421136,384546926
M06010,80808,2723.419901289385,378401984
M07001,14189,2787.206209864531,389278332
M07002,24754,2654.6559878117478,361360445
M07003,25154,2793.8225747696383,390554341
M07004,21948,2625.3039653638225,354140900
M07005,18778,2564.6850303807087,341813830
M07006,26094,2770.142802774296,385095342
M07007,6559,2653.000335015147,358344424
M07008,21848,2729.17639651205,379132791
M07009,37989,2707.0422038034108,377177360
M07010,6673,2768.2926198811997,385016581
M07011,18205,2755.0993603342367,382875951
M07012,28719,2634.7358078128077,355231927
M07013,22722,2607.486842590309,352907077
M07014,14993,2597.7243032016236,349329525
M07015,39033,2819.911831690145,393827103
M07016,15709,2515.603302755743,330119379
M07017,64013,2653.394796486683,358357461
M07018,7217,2596.4540476773773,349113964
M07019,105210,2679.9623032330214,374091943
M07020,39770,2701.6430015971177,376435166
M07021,19298,2601.3200084205178,352469506
M07022,12256,2607.4563039444433,352891110
M07023,59005,2627.550698516747,354229292
M07024,7568,2636.4538589878744,355665284
M07025,6965,2573.077860366382,345856097
M07026,27331,2614.9967502879285,353383724
M07027,60620,2640.9644495383986,356313197
M07028,5242,2652.08563909129,358300441
M07029,4345,2613.8442165703523,353210672
M07030,24994,2738.0243390151822,379384624
M07031,77686,2587.302446270073,347340267
M07032,28064,2789.213985883314,389798269
M07033,5236,2579.8660028329177,346513325
M07034,52168,2745.613807953191,382597238
M07035,10917,2843.519562217482,395371287
M07036,5969,2763.142359789457,384441073
M07037,31464,2819.0237882600204,393795639
M07038,18630,2633.0363105980196,355053944
M07039,20041,2585.1133131903393,347077670
M07040,48476,2806.7919285624257,392063197
M07041,32245,2678.602561821317,373726466
M07042,8877,2576.3553542465115,346271731
M07043,9143,2562.4993483669214,340131294
M07044,18533,2628.833607607588,354569766
M07045,4707,2553.8893697168633,338522065
M07046,34937,2655.3038692205364,361454569
M07047,13076,2599.065224654725,349518575
M07048,19956,2544.8822791612183,337263142
M07049,16538,2617.271952461323,353471170
M07050,5288,2516.2551920280234,330303638
M07051,39055,2778.772557233504,386596398
M07052,87034,2671.179518560575,363075137
M07053,7180,2776.1519751835804,386493824
M07054,24079,2837.156801113422,394858004
M07055,4794,2837.1296286732604,394853210
M07056,7602,2618.5472503415353,353673088
M07057,59875,2779.3474981363506,386635453
M07058,3135,2664.8385083773187,362659732
M07059,146696,2606.968711509012,352735116
M07060,9271,2586.274491461531,347193706
M07061,65673,2640.3111151190205,356238124
M07062,17026,2568.981343949482,345151959
M07063,3132,2616.4225208114167,353467586
M07064,37887,2623.2739432816957,353972996
M07065,85464,2539.109616756258,335633749
M07066,16262,2600.607088896745,349629760
M07067,8566,2588.5255194780657,347587764
M07068,29357,2554.2315997299,338746543
M07069,46949,2756.229435006009,382937754
M07070,11641,2769.6101777248427,385030768
M07071,26706,2799.8304759474977,390952053
M07072,24405,2589.4753608356436,347778734
M07073,6870,2586.5208213637093,347218454
M07074,34809,2515.5693524777926,330084570
M07075,21100,2670.416411584364,363029218
M07076,21156,2570.9959190171,345676751
M07077,49300,2538.1552868814515,335496651
M07078,132421,2632.4821822206413,354920753
M07079,26436,2625.785321257747,354166071
M07080,32457,2758.885126829767,383540332
M07081,31615,2589.00040938467,347683659
M07082,7987,2596.5364428758753,349121181
M07083,15171,2683.3709692637517,374341215
M07084,7784,2561.7284844889205,340110708
M07085,7767,2619.476637324412,353689355
M07086,15890,2650.639587436983,358210862
M07087,30251,2854.0658371660943,398730317
M07088,1936,2558.3333515118716,339177078
M07089,271674,2829.939292113933,394581536
M07090,3639,2589.103889625052,347729288
M07091,10349,2581.3314239529423,346592254
M07092,38383,2598.208268405636,349375602
M07093,33161,2621.886054476598,353873054
M07094,26996,2652.13599813263,358307815
M07096,58153,2567.5039323222322,344200024
M07097,78438,2720.8041039313493,378247194
M07098,5513,2654.2646889983826,358426154
M07099,59686,2693.7951359503136,375986609
M07100,26866,2568.6256919791635,345110921
M07101,434143,2637.424547204806,355768294
M07102,33467,2825.5058987852367,394059167
M07103,23180,2805.5061870613995,392036670
M07104,11925,2687.7107993437985,374915368
M07105,13934,2810.8838311126074,392859338
M07106,52833,2675.5205917880808,373190396
M07107,68685,2702.1954052560122,376500729
M07108,85957,2696.8444357491276,376126920
M07109,26044,2580.637745712104,346530845
M07110,5673,2647.3390661882336,357733876
M07111,29754,2631.060804276881,354830592
M07112,20688,2611.9483676319533,353168564
M07113,3635,2613.1914661818464,353189252
M07114,14436,2637.3143996757713,355723020
M07115,10526,2684.1690900644244,374471154
M07116,8580,2658.4548907383123,361716680
M07117,5086,2747.5048767497074,382667348
M07118,3423,2591.2852424960874,347994174
M07119,2174,2611.096591274277,353068942
M08001,11901,1912.8967202407025,249645573
M08002,19378,1999.3387543860858,256793506
M08003,8561,2115.9539630062727,261056261
M08004,5327,2016.5661357168228,256960709
M08005,21939,1994.0668818160118,256706966
M08006,6403,2100.6656673172965,259901968
M08007,16770,2178.3850789825515,265840235
M08008,12545,2268.6696599122815,272822634
M08009,27907,2194.906581238628,266449119
M08010,20056,2038.8133390577766,258270632
M08011,45852,2039.6596960683719,258290688
M08012,7760,2151.225748989117,263843436
M08013,10004,2037.9849254021888,258257729
M08014,2205,2117.3263687741064,261356376
M08015,1708,1894.3025601460674,249270064
M08016,3777,2026.8892283028645,257253502
M08017,124378,2100.2520461375193,259777590
M08018,5784,2110.6582781179113,260302922
M08019,671790,2027.4985389894114,257281560
M08020,6768,2296.893321268347,275340434
M08021,116426,2019.1312574586186,256977352
M08022,3853,2091.9327450894853,259687321
M08023,3876,2030.815981599175,257962552
M08024,4759,2069.78777372873,259250054
M08025,8867,2093.1809071726507,259711864
M08026,3875,2086.9993037114937,259630373
M08027,40615,2238.639421645493,271815530
M08028,10032,1829.3580123022787,246859511
M08029,48355,2290.3179814418813,275122746
M08030,8066,2287.417461196417,275035681
M08031,39109,2133.9313063334685,262414627
M08032,100821,2134.2890486593456,262453736
M08033,1169,2158.8029875661764,264421020
M08034,7832,2074.741770086683,259422929
M08035,10214,2022.3866447327982,257124422
M08036,38323,2069.101624096066,259206155
M08037,1218817,1835.7260516311874,246966934
M08038,5165,1998.1464645991846,256766568
M08039,4080,2086.9268387404486,259626293
M08040,34056,2135.1010690076128,262606585
M08041,1795,2222.5360398119396,267162674
M08042,1746,1839.7748454528448,248451828
M08043,3221,2131.6648394039494,262277970
M08044,4429,2142.920969359663,263570234
M08045,40018,2013.984186416711,256908968
M08046,9482,2292.485737151712,275210863
M08047,5219,2239.0809056809358,271871656
M08048,23643,2076.611548838494,259430761
M08049,2946,2163.5547489513638,265091865
M08050,54390,2032.680560853541,258140529
M08051,7276,2224.399545023388,267228401
M08052,24307,1838.7362333874682,248427521
M08053,8905,1823.2429106432676,246589528
M08054,10020,2063.548351133245,258770635
M08055,14969,2025.3581003438414,257207150
M08056,2575,2145.4545710966795,263667047
M08057,2331,2126.186042287129,262163651
M08058,2843,2058.538398020164,258733034
M08059,6054,2152.61538644595,263884253
M08060,11597,2155.4990616711884,264048397
M08061,4962,2081.8391002612607,259457124
M08062,30644,2019.59088746216,257093778
M08063,6989,2129.194900206747,262249382
M08064,2177,2164.824991460047,265126087
M08065,17655,2266.428533413014,272573010
M08066,8282,2237.8407073736935,271778814
M08067,5309,2101.3254932698173,260002920
M09002,441008,2502.499642230588,316612959
M09003,640423,2515.4981407214595,329444147
M09004,151222,2517.552496536042,330742199
M09005,1235542,2499.9187667834576,313046528
M09006,411321,2508.417717222451,321445634
M09007,1773343,2512.0900145383343,325313373
M09008,222050,2519.1749110132764,331277114
M09009,96773,2526.826833089682,333593335
M09010,687020,2511.7253853822717,324413695
M09011,302790,2516.297536225978,330364992
M09012,581781,2522.1885414000376,332010035
M09013,369787,2522.4590640958527,332650979
M09014,360478,2509.9993393144514,323378836
M09015,516255,2505.179064327361,318782498
M09016,352640,2510.700310919767,323881695
M09017,462806,2506.788719198278,320319742
M10001,31291,2285.2474345417154,274948500
M10002,4298,2344.042460782655,281172382
M10003,4554,2244.415241395521,272044638
M10004,32805,2190.156899630986,266260002
M10005,491436,2324.0615518028885,279516667
M10006,10644,2179.502206228284,265867298
M10007,273315,2116.1799172671394,261069565
M10008,32011,2253.556060610665,272245151
M10009,10794,2236.955398248878,271619932
M10010,4619,2142.71876161152,263565615
M10011,6011,2191.6626991585995,266328745
M10012,112435,2119.97141808735,261462632
M10013,22367,2112.8838744540617,260453880
M10014,27512,2358.235680133414,282302233
M10015,12467,2182.766247197109,266015873
M10016,18039,2315.341388619517,277364274
M10017,10156,2164.9237528387175,265128264
M10018,12247,2197.368989145251,266556015
M10019,5093,2345.178533368734,281245131
M10020,12853,2269.2509123459004,272854757
M10021,10490,2217.1474312085934,267114376
M10022,24331,2291.997787930583,275185814
M10023,45217,2387.365724231683,285460397
M10024,12497,2213.7645819215654,267060676
M10025,4147,2203.7204428946857,266748816
M10026,21907,2393.372029842278,286196482
M10027,6548,2159.9205422713426,264487925
M10028,12290,2243.7020509800927,272023005
M10029,2070,2175.7621192670376,265820543
M10030,1876,2163.5321906910276,265089989
M10031,6969,2206.6882582178728,266806889
M10032,43517,2279.008202315364,273225296
M10033,7331,2317.3971087571767,278801514
M10034,27144,2384.3021689139887,285225020
M10035,12937,2272.242792387433,272937514
M10036,19918,2063.53700523329,258750717
M10037,8727,2338.3630043334724,280962907
M10038,19813,2311.1257579116027,277172669
M10039,25985,2271.2505640653635,272876973
M11001,79093,2501.1140173870244,314780389
M11002,110718,2507.7107939269404,321124755
M11003,134880,2419.377527634359,290044924
M11004,56817,2460.5273160295606,298802749
M11005,68738,2454.0762296404096,297787337
M11006,5198,2339.8527474119173,281027910
M11007,382958,2461.476192102865,298942172
M11008,38309,2492.9503482371338,309685278
M11009,67642,2440.1370859772155,294833579
M11010,10347,2475.731554114004,303584561
M11011,81359,2472.527060329374,302783271
M11012,25610,2490.311132747347,308829094
M11013,19943,2377.953085793807,284672614
M11014,128994,2403.5417988987338,287477900
M11015,141196,2432.0500166555194,292681115
M11016,19693,2508.0344443637323,321288440
M11017,440134,2470.5491838652124,301836175
M11018,31803,2488.1980599507974,308164943
M11019,55311,2486.8316344433,307964616
M11020,1134842,2441.5024976371337,295128491
M11021,47132,2518.206472390116,331000349
M11022,20984,2379.7557217747108,284845608
M11023,144426,2511.960889054043,325163366
M11024,10398,2486.466382741015,307492961
M11025,44778,2459.6975913264264,298457421
M11026,51825,2458.6887793035144,298346778
M11027,226654,2474.1972541952828,303020797
M11028,94558,2495.949080355386,310010272
M11029,34088,2369.815059198456,283996884
M11030,95359,2383.8869654837426,285060037
M11031,100239,2459.8968171364027,298502199
M11032,54661,2395.4175813581796,286238164
M11033,96729,2370.757868708959,284030972
M11034,4533,2367.491875358603,282742615
M11035,65479,2457.8484738899256,298145877
M11036,7151,2505.079242068328,318775347
M11037,134337,2447.2353064450876,296657014
M11038,11583,2502.118031192212,314967129
M11039,37418,2483.3101944778537,304823248
M11040,14515,2375.2444842725718,284415633
M11041,52931,2516.828497568355,330679063
M11042,130821,2491.7776275431256,309081168
M11043,17764,2366.39802428124,282688311
M11044,45941,2470.981813149307,302449122
M11045,11323,2350.737966090758,281490309
M11046,73820,2507.1327867424384,320810755
M12001,722499,2801.0571652417007,390978759
M12002,19388,2678.5088845769533,373494481
M12003,41266,2690.742270236005,375058596
M12004,15828,2686.388145802659,374850488
M12005,6062,2668.6993521330255,362949195
M12006,13146,2671.2228081318585,363162171
M12007,32818,2665.6284154862315,362700192
M12008,8504,2643.640719392445,356392696
M12009,5080,2710.0466613504645,377325359
M12010,21407,2694.4126705365184,376073120
M12011,61736,2785.9462247309766,389107950
M12012,55350,2762.919522382962,384375479
M12013,32400,2770.7234638454615,385360977
M12014,15448,2794.859334830268,390684362
M12015,12619,2617.4103417143683,353487708
M12016,15372,2725.3476095551982,378599345
M12017,15666,2649.577174230325,358127302
M12018,13060,2796.778815057908,390856635
M12019,12730,2648.677749963168,357865209
M12020,15753,2697.475004013226,376212877
M12021,69059,2793.8343226179345,390579495
M12022,46172,2680.9765320994757,374205558
M12023,25641,2792.6944986199837,390524741
M12024,6575,2666.28593993924,362744546
M12025,15156,2782.5507347799,387677753
M12026,9869,2666.9567228448236,362778317
M12027,26166,2661.890630624665,361859419
M12028,102853,2699.0517538290324,376263888
M12029,192947,2715.542333423526,377817614
M12030,19061,2789.4236423269167,389826333
M12031,7687,2646.6423182525155,356511439
M12032,35625,2708.245552167018,377277144
M12033,14291,2656.7614086262697,361544044
M12034,35668,2630.740252417238,354794924
M12035,123960,2634.2567102392213,355106112
M12036,10192,2765.5812093649624,384646215
M12037,7119,2627.2326203286193,354222173
M12038,95548,2785.9145074483886,389012402
M12039,21994,2756.8474343871644,382987058
M12040,22906,2710.8136242451105,377390830
M12041,34925,2719.0598037196546,378134303
M12042,13801,2689.5243577156853,375004877
M12043,30039,2715.639446011095,378010561
M12044,10133,2719.2017304823858,378174889
M12045,22645,2665.0456887853998,362672316
M12046,50356,2769.8195455337077,385044986
M12047,7852,2629.897292534649,354654538
M12048,46328,2785.397928484973,388966074
M12049,10851,2597.4254187158904,349224388
M12050,34740,2676.242335578459,373247946
M12051,32541,2720.760259622216,378214653
M12052,36813,2767.3186243247615,384729657
M12053,48782,2791.00695124249,389846410
M12054,28986,2685.900825046275,374821502
M12055,100245,2614.510401427857,353226798
M12056,43128,2766.3714200427826,384656407
M12057,60313,2792.2606674496283,390458790
