uid,population,distance,radiusPopulation
C1001,242875,2449.955623435273,258825376
C1002,24371,2369.343067428888,255883953
C1003,19370,2243.6708822776695,248202829
C1004,22162,2169.929553905827,246033771
C1005,40466,2281.845380739922,251952579
C1006,36208,2326.623499272616,253074852
C1007,37335,2550.359033989039,271574524
C1008,42188,2480.3756443414513,262757051
C1009,20091,2514.795072156407,265318717
C1010,27864,2532.6259201466173,267635349
C1101,19180,1789.1994955419802,230789861
C1102,71619,1750.5194302762368,229385723
C1103,44495,1725.8574464950673,228788325
C1201,16231,1466.7247744020772,209558753
C1202,26843,1439.1081719043198,208077300
C1203,19548,1459.3753294407568,209164734
C1204,11723,1512.5774659014494,212352508
C1205,21773,1525.8749528531418,212996414
C1206,47591,1565.1665276531323,215574200
C1207,58866,1579.7277146758493,218239554
C1208,40513,1633.6819255057312,225278871
C1209,359183,1671.4252690713104,227242497
C1210,49307,1690.029909131969,227894649
C1211,32605,1651.329696164602,225985473
C1212,46965,1744.7713259559077,229262959
C1213,9827,1789.5353856406591,230809041
C1214,19578,1796.27429427404,230948920
C1215,19937,1889.8248048433409,234174717
C1216,10225,1891.7409818077547,234195098
C1217,109330,1946.1191508533411,235366131
C1218,7962,1950.619756205246,236310780
C1301,76407,1495.8265880875683,210844813
C1302,27366,1414.1999573977548,206602843
C1303,25776,1519.7174357377196,212587079
C1304,11862,1533.4154651539443,213977726
C1305,64208,1536.5013213149887,214777077
C1306,26749,1610.2017144719193,222939213
C1307,124688,1637.9958807681078,225642494
C1308,31383,1618.4702908111458,224912953
C1309,50817,1611.3207339024789,223229014
C1310,87212,1492.839696947077,210559495
C1311,27184,1477.119979929244,209891665
C1312,21172,1521.6068505668345,212856121
C1313,35611,1505.7341100145243,211509111
C1314,36134,1623.5581256615199,225035053
C1315,82929,1765.5875590958556,229729937
C2401,12824,1892.614813469767,234213908
C2402,19298,1834.333651927328,231660792
C2403,18545,1832.5892944312272,231553224
C2404,12722,1766.6489393442585,229819652
C2405,18267,1712.308332197626,228240771
C2406,15268,1651.662242860681,226018078
C2407,19920,1616.744379984876,224887213
C2408,22507,1662.0808372700085,226764807
C2409,19326,1616.2195615426513,224836794
C2410,52289,1573.5401646218686,218025764
C2411,9848,1524.5577466592042,212953113
C2412,31826,1479.461862873597,210042129
C2413,22420,1493.527939961554,210646707
C2414,22494,1440.591335578851,208267752
C2415,16624,1449.1683875699096,208650624
C2416,13166,1403.9102563291428,206356091
C2417,19368,1377.7295270972104,203472537
C2418,23438,1357.1741300046892,202181086
C2419,29570,1328.3427907568014,200380670
C2420,6779,1339.026483820633,201034341
C2421,20984,1361.2935676135235,202434106
C2422,26459,1313.5151219226345,199630983
C2423,509950,1308.9510476605833,198779250
C2424,51855,1310.3269490880407,199312653
C2425,78808,1298.034629531613,198038324
C2426,25850,1291.0931857682694,197816027
C2427,18771,1281.5545854307984,195220624
C2428,17745,1307.4652210608563,198761505
C2429,47873,1273.9793873160097,194156433
C2430,21830,1224.241559043189,188918898
C2431,43247,1251.2916202717518,193095051
C2432,24021,1237.0470447687467,191360338
C2433,26851,1260.5360457452912,193309921
C2434,44955,1269.657342591977,193888373
C2435,12809,1246.5231486927842,192807957
C2436,64841,1220.1445878988825,187006024
C2437,138355,1228.228725874522,189321760
C2438,19088,1213.8727210863094,186754192
C2439,64089,1196.4225899156747,186042719
C2440,14535,1186.3149481044097,184890245
C2441,21394,1192.1105737422233,185714315
C2442,28176,1155.6676176952424,181715721
C2443,141212,1146.3315053494953,180769735
C2444,16595,1138.9751738576654,180305500
C2445,41871,1126.1860580891803,179545225
C2446,46165,1088.5679561406166,175641746
C2447,79175,1115.1829060433392,178518638
C2448,15167,1141.82636525224,180532396
C2449,87808,1166.22613233798,182385801
C2450,23496,1187.9042048228644,184943562
C2451,23401,1188.9608938057268,185049656
C2452,38347,1161.6203409443199,182086486
C2453,50066,1153.8955909025703,181469247
C2454,78917,1126.1495252752757,179466308
C2455,29980,1103.3081956299616,177453542
C2456,100753,1078.6397986215648,174739089
C2457,119993,1111.2277437312875,178320679
C2458,311838,1226.0553877302634,188961850
C2459,100263,1108.0330408244556,178123879
C2460,103977,1121.2834071727805,178827912
C2461,54167,1140.2765940888276,180332671
C2462,43177,1191.1239044955985,185579649
C2463,38740,1119.2656457762994,178773501
C2464,110087,1107.7733950262193,178013792
C2465,343005,1086.099708829414,175263107
C2466,1812723,1074.024194552002,172584106
C2467,138172,1071.4616298622154,172337323
C2468,22820,1052.513860245238,169928645
C2469,21851,1020.9501443172093,166331173
C2470,59137,1048.865565232414,169697202
C2471,102100,1046.150097878876,168596154
C2472,81417,1076.1925951483593,174470930
C2473,130514,1089.4738205345598,175893864
