uid,population,distance,radiusPopulation
M07004,21948,2664.590864708258,402077797
M07005,18778,2572.5500834705613,397567320
M07006,26094,2800.6255648985593,403782323
M07007,6559,2674.399087357059,402185368
M07008,21848,2735.958007351645,403217136
M07009,37989,2664.9775613213433,402099745
M07010,6673,2797.1483907892275,403750496
M07011,18205,2780.7614829853133,403639971
M07012,28719,2620.9005196789412,399856045
M07013,22722,2610.8376520355246,399315986
M07014,14993,2608.767572564683,399257566
M07015,39033,2846.6729313613896,404210158
M07016,15709,2560.5848257253083,396542517
M07017,64013,2619.814752659403,399792032
M07018,7217,2588.5395599492954,398112420
M07019,105210,2713.052716352151,402774729
M07020,39770,2710.7222474977775,402647925
M07021,19298,2591.0056599620266,398412517
M07022,12256,2622.551850315437,399980135
M07023,59005,2638.96085857889,401229817
M07024,7568,2665.9803571506272,402143247
M07025,6965,2567.0784203724415,397283940
M07026,27331,2629.539742160081,400488393
M07027,60620,2638.0562957040856,401155731
M07028,5242,2661.3946412967566,402015345
M07029,4345,2607.7799960881634,399008365
M07030,24994,2762.723388346469,403435854
M07031,77686,2618.0503723659526,399530401
M07032,28064,2796.92244998356,403722432
M07033,5236,2567.362253122035,397317856
M07034,52168,2775.967883225347,403548748
M07035,10917,2869.0209632321203,404761166
M07036,5969,2789.436984999243,403690633
M07037,31464,2837.105243103777,404130770
M07038,18630,2654.3685935655803,401881851
M07039,20041,2598.0904229974367,398561882
M07040,48476,2821.8140292816393,404010758
M07041,32245,2716.4271768269236,402879939
M07042,8877,2575.509083657443,397636825
M07043,9143,2558.2968701548325,396404683
M07044,18533,2630.9701358643547,400974353
M07045,4707,2554.015902300497,396314605
M07046,34937,2624.767428089636,400074921
M07047,13076,2603.983926795432,398859394
M07048,19956,2536.7340630932054,393630508
M07049,16538,2627.9783516331904,400404170
M07050,5288,2574.1813654919415,397606412
M07051,39055,2777.2068096556195,403600916
M07052,87034,2711.022935295803,402687695
M07053,7180,2803.51536920617,403808417
M07054,24079,2851.878235128763,404312574
M07055,4794,2862.266286538908,404756372
M07056,7602,2632.7922511149895,400997621
M07057,59875,2804.1381219805376,403815597
M07058,3135,2679.479318099631,402191927
M07059,146696,2644.5322119656803,401504848
M07060,9271,2578.3705743371543,397721154
M07061,65673,2621.9187822741515,399896026
M07062,17026,2553.990695883775,396297579
M07063,3132,2610.791254329692,399312854
M07064,37887,2649.632058640582,401797655
M07065,85464,2584.4541512649457,397939153
M07066,16262,2622.37910345546,399963873
M07067,8566,2585.544971741001,398060954
M07068,29357,2549.2394549409464,396108251
M07069,46949,2742.1165440424647,403312922
M07070,11641,2793.4039718643544,403696602
M07071,26706,2810.6248871313833,403928739
M07072,24405,2593.026204568305,398495915
M07073,6870,2585.2669504062806,398024617
M07074,34809,2510.4434997500675,390571668
M07075,21100,2693.9043970931502,402554801
M07076,21156,2590.3027743781226,398121860
M07077,49300,2568.1643641567457,397377357
M07078,132421,2645.9077102493184,401655372
M07079,26436,2614.989463950117,399382411
M07080,32457,2781.322554182486,403658176
M07081,31615,2600.595165580446,398695183
M07082,7987,2625.4216735180908,400119191
M07083,15171,2707.253774548024,402632754
M07084,7784,2560.425675127422,396534733
M07085,7767,2621.018647632946,399884764
M07086,15890,2644.1376370542384,401479392
M07087,30251,2880.2244716959435,404772083
M07088,1936,2547.736521373394,395324328
M07089,271674,2852.521595816782,404370120
M07090,3639,2583.7122253502425,397935514
M07091,10349,2580.011794473819,397792811
M07092,38383,2583.6010338874676,397897131
M07093,33161,2641.282265934347,401422197
M07094,26996,2671.914920352791,402150815
M07096,58153,2592.3867713737745,398431815
M07097,78438,2684.5831531711688,402286739
M07098,5513,2665.1591363188495,402137734
M07099,59686,2729.808101523842,403143014
M07100,26866,2598.1971371625905,398606113
M07101,434143,2630.2064132727655,400517715
M07102,33467,2851.963606622596,404336653
M07103,23180,2822.340163301856,404059234
M07104,11925,2717.8798789936614,402912184
M07105,13934,2841.3809408234483,404182154
M07106,52833,2690.690319612849,402501968
M07107,68685,2686.8741801561896,402401457
M07108,85957,2681.732531813832,402200782
M07109,26044,2609.1579642450106,399277793
M07110,5673,2656.8805689442706,401934097
M07111,29754,2640.9422114697063,401392443
M07112,20688,2637.5471750394127,401135043
M07113,3635,2625.118178767418,400115556
M07114,14436,2734.497173330153,403202700
M07115,10526,2752.066740779571,403420242
M07116,8580,2749.7308464961006,403411662
M07117,5086,2758.1120437112954,403430768
M07118,3423,2598.9032383327713,398665534
M07119,2174,2621.9560206383308,399961699
M08001,11901,1090.1354931043563,53706893
M08002,19378,1251.1335976231703,85792108
M08003,8561,1437.9059676258012,112849857
M08004,5327,1276.0813749556687,90657096
M08005,21939,1112.5821427455203,56709534
M08006,6403,1306.9930369717426,95735881
M08007,16770,1463.3600016958928,117592607
M08008,12545,1503.8365785547085,125302862
M08009,27907,1414.73572947546,107580167
M08010,20056,1208.3064067628125,78689258
M08011,45852,1351.930410052505,101543195
M08012,7760,1386.695982867551,105381324
M08013,10004,1178.4053556293761,73337083
M08014,2205,1453.7927095919426,115798908
M08015,1708,1160.3892386904565,63270209
M08016,3777,1333.5717373297696,98382652
M08017,124378,1329.3743337975964,97737101
M08018,5784,1345.190273830585,100724842
M08019,671790,1278.2614129441135,90778167
M08020,6768,1498.6922993248374,124925281
M08021,116426,1305.9035293522554,95229477
M08022,3853,1341.471076265949,99197572
M08023,3876,1188.277136566314,74857879
M08024,4759,1318.2468216078837,96848543
M08025,8867,1268.2084337865201,88141834
M08026,3875,1332.8520199037357,98011325
M08027,40615,1501.094290618351,125159487
M08028,10032,995.8627036293973,46572860
M08029,48355,1573.502432044058,146469510
M08030,8066,1499.7682993104127,124972826
M08031,39109,1338.6886721421993,98989179
M08032,100821,1445.7760311402335,114024631
M08033,1169,1447.4725939229738,114429932
M08034,7832,1241.0687780947321,84984960
M08035,10214,1141.7277435528342,61571238
M08036,38323,1405.791635840995,106612528
M08037,1218817,977.8820350276474,43681347
M08038,5165,1280.3057203197861,91896108
M08039,4080,1422.1564354375164,108942920
M08040,34056,1302.7311247734742,94373750
M08041,1795,1429.1788047117836,111986422
M08042,1746,1169.1380799893761,69290701
M08043,3221,1320.148036817519,96903635
M08044,4429,1461.6890189551866,117549830
M08045,40018,1298.3014009049377,93894104
M08046,9482,1538.168088720157,136359414
M08047,5219,1422.6875919179993,109820000
M08048,23643,1264.732190221319,88058255
M08049,2946,1421.634098759506,108238427
M08050,54390,1173.018266124844,69501396
M08051,7276,1411.3908231703867,107300296
M08052,24307,1131.1187005657412,60353386
M08053,8905,993.6417371882163,46136067
M08054,10020,1301.6701104255048,94283891
M08055,14969,1308.978260360405,96009522
M08056,2575,1423.2265549182162,109851487
M08057,2331,1374.9706830424036,103710794
M08058,2843,1366.7363775913304,102878695
M08059,6054,1458.7100183031068,117231002
M08060,11597,1464.0267407708914,117717758
M08061,4962,1350.3358808567002,101405721
M08062,30644,1318.028189125567,96817899
M08063,6989,1312.369969922513,96425476
M08064,2177,1450.294954608092,115383701
M08065,17655,1491.5391594830337,123954762
M08066,8282,1437.5071809490278,112840349
M08067,5309,1393.969744534512,106079716
M09002,441008,2218.1135806982343,309388072
M09003,640423,2233.0107810700606,321276582
M09004,151222,2229.354874837461,318367514
M09005,1235542,2218.744200299113,310891893
M09006,411321,2228.504509582853,316712854
M09007,1773343,2232.640515250211,319503239
M09008,222050,2234.451665774803,322215347
M09009,96773,2251.6403283159866,329073859
M09010,687020,2227.1637929340523,315398216
M09011,302790,2238.9680423120053,324644111
M09012,581781,2237.139634522563,323522415
M09013,369787,2241.5103311306584,326796627
M09014,360478,2227.3065428901596,316085236
M09015,516255,2222.8282408055197,312850764
M09016,352640,2226.4933268137843,314790951
M09017,462806,2226.000776610067,314328145
M10001,31291,1685.5491345034895,180089588
M10002,4298,1663.8141512948691,176295689
M10003,4554,1635.9782566145836,170732289
M10004,32805,1629.896788348143,159793043
M10005,491436,1738.5888804238032,187565604
M10006,10644,1643.6913856045767,171901687
M10007,273315,1551.0272098436806,138940975
M10008,32011,1682.9152822360325,179885214
M10009,10794,1560.7675599865986,141661795
M10010,4619,1500.7113921785578,125154868
M10011,6011,1544.5738983297956,136493300
M10012,112435,1554.138064567016,140943126
M10013,22367,1526.2248154885801,131806669
M10014,27512,1794.1836773194227,197138010
M10015,12467,1597.0022124789166,150114764
M10016,18039,1750.9869804895372,189873367
M10017,10156,1494.3264744357075,124227966
M10018,12247,1543.7826605751236,136481053
M10019,5093,1694.2573028923364,181561255
M10020,12853,1691.1359347552395,181449002
M10021,10490,1643.638851512173,171891197
M10022,24331,1733.5236370175144,186774278
M10023,45217,1779.010130151135,195362313
M10024,12497,1610.047751234962,152751269
M10025,4147,1542.5250781454624,136451216
M10026,21907,1756.8773713609933,191466363
M10027,6548,1645.725187284977,173083512
M10028,12290,1652.2761539450303,174491499
M10029,2070,1578.9314107233145,146692961
M10030,1876,1562.951211377432,141858002
M10031,6969,1669.0227846495686,177213972
M10032,43517,1642.9748607981726,171606888
M10033,7331,1770.5644998098674,194516764
M10034,27144,1692.3839923935877,181461855
M10035,12937,1617.9507551285753,156491973
M10036,19918,1489.6618804231232,122702833
M10037,8727,1655.2888982581685,175975149
M10038,19813,1759.4851785161172,192660803
M10039,25985,1652.23877547496,174465514
M11001,79093,2103.467734921657,273757595
M11002,110718,2149.8748325254605,284676554
M11003,134880,2051.6629361883697,255688151
M11004,56817,2103.003394270792,273700778
M11005,68738,2092.71968279803,269628774
M11006,5198,2016.389983073347,246607088
M11007,382958,2094.541586888583,270670083
M11008,38309,2073.851752733684,261701376
M11009,67642,2073.917972478631,261739685
M11010,10347,2132.227338331221,280647088
M11011,81359,2099.545316664629,273308462
M11012,25610,2084.3670564311556,264739900
M11013,19943,2027.441232120034,248557895
M11014,128994,2024.6726995502374,248228928
M11015,141196,2040.075877334981,252468520
M11016,19693,2112.7066409309286,275831409
M11017,440134,2078.3796354097235,262882045
M11018,31803,2111.6878397301134,275491550
M11019,55311,2137.2932148190803,281624624
M11020,1134842,2029.4690662276519,248708839
M11021,47132,2138.807459984375,281857103
M11022,20984,1970.3284667569492,240375953
M11023,144426,2106.1469165224457,274147019
M11024,10398,2094.7862264415226,271053041
M11025,44778,2040.000713697275,252423742
M11026,51825,2056.83017324605,258378871
M11027,226654,2089.810245649637,269315612
M11028,94558,2129.3871673755216,280148752
M11029,34088,1990.3064022937504,242493988
M11030,95359,1988.5447458731894,242297415
M11031,100239,2041.2843932316741,252636022
M11032,54661,2043.185587197324,253114035
M11033,96729,2009.4963876131137,245319700
M11034,4533,2028.7181996816007,248637697
M11035,65479,2081.673172891824,264348674
M11036,7151,2133.950122201182,281414087
M11037,134337,2048.5208868731193,253648377
M11038,11583,2153.548382138888,285686238
M11039,37418,2121.3378180347513,278694539
M11040,14515,2032.6511489649713,251585482
M11041,52931,2137.7829984991686,281721263
M11042,130821,2109.5493929195036,275304048
M11043,17764,2020.0753011845316,247461894
M11044,45941,2096.163990767814,271149110
M11045,11323,2011.029596243439,245445583
M11046,73820,2129.610687355893,280258072
M12001,722499,2503.7342223160226,388014418
M12002,19388,2416.2894239460506,376189016
M12003,41266,2359.0596938009585,365746230
M12004,15828,2449.1072402697855,378963029
M12005,6062,2424.8706687176095,376697959
M12006,13146,2363.7191313337094,366041928
M12007,32818,2341.768509567608,363017243
M12008,8504,2371.685644277998,366615505
M12009,5080,2464.1351673884415,383812479
M12010,21407,2433.118546213563,377671637
M12011,61736,2464.327784447614,383848059
M12012,55350,2498.1074931427747,387306094
M12013,32400,2527.962923314592,392407001
M12014,15448,2472.335845327109,384639771
M12015,12619,2330.1241059141944,360344204
M12016,15372,2341.2797112278636,363001871
M12017,15666,2352.8396492976835,365262752
M12018,13060,2538.855103945972,394516571
M12019,12730,2379.9982321295847,368362788
M12020,15753,2446.1439767151082,378818966
M12021,69059,2487.828909135156,385687901
M12022,46172,2339.559526682865,362784474
M12023,25641,2558.7825498355332,396423396
M12024,6575,2415.728714866983,376182441
M12025,15156,2522.74874036972,391590467
M12026,9869,2363.7002601853956,366032059
M12027,26166,2324.3566232006656,357936724
M12028,102853,2427.184686547169,376875882
M12029,192947,2430.251159773482,377140128
M12030,19061,2524.807746218203,391652225
M12031,7687,2330.9809328925908,360436807
M12032,35625,2401.2341347953866,371511770
M12033,14291,2410.027490617621,374058363
M12034,35668,2347.637035599149,363557135
M12035,123960,2342.0497953176073,363050061
M12036,10192,2527.8922126682496,392396809
M12037,7119,2322.905413596021,357770703
M12038,95548,2415.507982230873,376082720
M12039,21994,2472.943205127936,384655750
M12040,22906,2417.424926756416,376278974
M12041,34925,2470.6592527734733,384529253
M12042,13801,2410.293517610532,375778680
M12043,30039,2478.7111725580494,385171693
M12044,10133,2439.966596897358,378480531
M12045,22645,2410.797869679049,375827283
M12046,50356,2535.347674232787,392949834
M12047,7852,2321.520619675396,357511963
M12048,46328,2427.079513250586,376774549
M12049,10851,2296.4585376649725,345208682
M12050,34740,2335.8073328037917,361181176
M12051,32541,2447.2446539878815,378868025
M12052,36813,2518.5230041355603,391199997
M12053,48782,2514.9803734733123,391002883
M12054,28986,2358.7473703057067,365717244
M12055,100245,2318.035663224782,355626434
M12056,43128,2494.6232247978196,386944895
M12057,60313,2462.591216223899,383727286
