uid,population,distance,radiusPopulation
C1001,242875,3726.2980956937936,406902082
C1002,24371,3619.0439166380957,406798188
C1003,19370,3454.1642880556365,406706150
C1004,22162,3331.136293456904,406634986
C1005,40466,3420.633907510241,406657148
C1006,36208,3488.5756585432664,406725520
C1007,37335,3720.030010902141,406864747
C1008,42188,3676.668561854858,406822559
C1009,20091,3542.661442599005,406761728
C1010,27864,3778.3710631575464,407227797
C1101,19180,3061.4927996814786,405293144
C1102,71619,3009.273822992372,404150105
C1103,44495,2947.2034544706926,401685629
C1201,16231,2876.4338072761134,399119814
C1202,26843,2840.5139383080436,396800945
C1203,19548,2833.556038850966,396087235
C1204,11723,2902.341881723022,400087702
C1205,21773,2866.816338618174,398529662
C1206,47591,2933.1585560739786,401109101
C1207,58866,2916.5035431185706,400519462
C1208,40513,2969.484620148274,402957572
C1209,359183,3027.999048691429,404574541
C1210,49307,3009.0233026249657,404100798
C1211,32605,2945.5560738912977,401640107
C1212,46965,3059.0536976652616,405246179
C1213,9827,3127.3559178799132,405697006
C1214,19578,3117.9361825245023,405639002
C1215,19937,3171.5395757535757,405984065
C1216,10225,3211.4280539429974,406433364
C1217,109330,3241.1002797693513,406510476
C1218,7962,3214.840902999858,406443589
C1301,76407,2798.7791724394915,393929790
C1302,27366,2731.923605683209,390558006
C1303,25776,2768.6925537549937,391998786
C1304,11862,2797.392049926675,393891466
C1305,64208,2815.476313735998,395008750
C1306,26749,2892.329122864955,399672527
C1307,124688,2910.4049784207723,400278786
C1308,31383,2846.470611537051,397114746
C1309,50817,2797.3423986229745,393840649
C1310,87212,2715.2261053632064,389523351
C1311,27184,2678.3429252763463,387456452
C1312,21172,2682.2389833542184,387621478
C1313,35611,2608.7804171740986,373787309
C1314,36134,2733.8624173888065,390616015
C1315,82929,2901.9399558186697,399998437
C2401,12824,3097.361138419772,405479435
C2402,19298,2940.138583163645,401544846
C2403,18545,2893.849704824429,399747395
C2404,12722,2781.72217027716,392583538
C2405,18267,2823.3491318327415,395527230
C2406,15268,2733.8226139304406,390600747
C2407,19920,2668.8914104247438,386639869
C2408,22507,2673.4454269646794,386951904
C2409,19326,2628.0718452020446,377148723
C2410,52289,2593.6480999417163,369756818
C2411,9848,2557.120364061278,350177287
C2412,31826,2521.265974091628,344090528
C2413,22420,2565.704225388282,353467466
C2414,22494,2495.7997327354483,341336413
C2415,16624,2487.507332287024,340173583
C2416,13166,2449.220810946918,332699767
C2417,19368,2458.5135011547122,334739136
C2418,23438,2442.7520060351544,328398750
C2419,29570,2430.517604386169,325703361
C2420,6779,2416.1990574750407,322179560
C2421,20984,2389.525157860523,319541196
C2422,26459,2364.9660386150226,314540283
C2423,509950,2390.456041072138,319595405
C2424,51855,2400.031372694128,320949038
C2425,78808,2387.3043340659888,319407681
