uid,population,distance,radiusPopulation
C2422,26459,1709.8329391125676,237632279
C2423,509950,1709.7201995502512,237122329
C2424,51855,1712.4096605365064,237688727
C2425,78808,1699.4446028622858,236800373
C2426,25850,1696.970725910185,236764946
C2427,18771,1689.6118142956639,236695401
C2428,17745,1717.6738026218716,237996313
C2429,47873,1685.4044115069662,236414904
C2430,21830,1637.5283059171038,233208199
C2431,43247,1658.175012538858,235520651
C2432,24021,1640.6328253372635,233330740
C2433,26851,1658.0934533454745,235493800
C2434,44955,1666.7571643247143,236094141
C2435,12809,1627.7643391694482,232897145
C2436,64841,1610.724928002751,231317391
C2437,138355,1623.1065725072308,232681271
C2438,19088,1610.025984195386,231285637
C2439,64089,1599.576515937197,230530358
C2440,14535,1591.612858954153,230090683
C2441,21394,1603.112769569791,230669088
C2442,28176,1561.95088498105,228382705
C2443,141212,1554.9568013320568,228160773
C2444,16595,1550.9646646975311,227836085
C2445,41871,1534.6705842035885,227252810
C2446,46165,1493.6488979315136,225628312
C2447,79175,1518.1676664652925,226795989
C2448,15167,1544.5887390995836,227667465
C2449,87808,1566.4178063442578,228431400
C2450,23496,1584.5460817806572,229660435
C2451,23401,1581.2913366156417,229486270
C2452,38347,1552.466801593521,227852680
C2453,50066,1549.103106544844,227758869
C2454,78917,1525.7981868257523,226990802
C2455,29980,1503.4124965590456,226143510
C2456,100753,1479.7342430982508,225015791
C2457,119993,1508.4167019693473,226389182
C2458,311838,1622.0660046703604,232362609
C2459,100263,1503.3406481248658,226043247
C2460,103977,1514.1510476946453,226656092
C2461,54167,1530.988452681268,227149475
C2462,43177,1567.955180493854,229031363
C2463,38740,1509.085818547681,226552172
C2464,110087,1499.5435573318841,225815682
C2465,343005,1478.4046133517343,224672786
C2466,1812723,1467.1788213912469,222210490
C2467,138172,1467.121378393676,222072318
C2468,22820,1451.3351161752578,219750780
C2469,21851,1415.1567330196287,216331427
C2470,59137,1443.0868182541126,218622496
C2471,102100,1435.4924242798309,218246305
C2472,81417,1467.5437937958875,224023213
C2473,130514,1480.467478995964,225116544
C2474,27330,1472.1913592987598,224106773
C2475,90419,1484.1792078792873,225373938
C2476,28931,1456.66647323574,221635782
C2477,30866,1484.8990092575784,225475593
C2478,38433,1489.3064113787805,225574511
C2479,33456,1528.9660309269905,227069719
C2480,20367,1440.1104459455373,218602129
C2481,226696,1373.630748498115,211383394
C2482,35188,1383.8152554814408,212660369
C2483,18730,1477.468821534369,224313559
C2484,14565,1361.2713195943963,210867960
C2485,17504,1452.1423497568221,220089222
C2486,39621,1529.1908616992316,227103175
C2487,21984,1584.14986175715,229514247
C2488,24613,1592.2961724493246,230105218
C2489,42375,1602.770315200832,230620163
C2490,15862,1691.5373694578277,236723120
C2491,32839,1761.5027473837079,238727951
C2492,26900,1840.5243352728016,244725065
C2493,51760,1820.9293149715343,241747784
C2494,166780,1890.449510621155,247549773
C2495,12894,2001.16764570448,253280730
C2496,33620,2061.76229908363,257821840
C2497,38931,2323.9812693769686,316955334
C2498,12321,2474.25769554418,335555010
C2499,38575,2163.624119445577,272724191
C3501,109522,1382.234573087931,212006448
C3502,76446,1400.1387517364644,213833447
C3506,774072,1346.9559514889916,207994523
C3507,96606,1289.3582676537062,201357455
C3509,62495,1301.322507727289,202571841
C3510,138606,1252.9870865928715,198129105
C3511,39461,1234.15363354304,196367853
C3512,125915,1216.383896156647,191931987
C3513,24901,1168.8871480845444,181968709
C3514,77497,1124.6619389345956,169351972
C3515,125856,1172.9945690117372,186112158
C3516,69179,1152.9789321599671,177094528
C3518,506901,1092.9202341484418,157004748
C3519,729254,1078.5733298910195,152920142
C3520,2481494,1053.092904576795,145865450
C3521,988948,1036.46239825979,142170424
C3522,51013,1062.0576357576701,149031610
C3523,187313,1024.465015305689,140539803
C3524,375229,1012.5002824482849,137734855
C3525,490268,990.6929048929455,130986133
C3526,410574,991.8950392487021,133725566
C3528,104670,926.2849497762844,120244219
C3529,118485,960.4144773595214,125123638
C3530,438515,991.1109747477069,131499598
C3531,73675,981.515584950036,128038173
C3532,99270,956.3797157529536,124093967
C3534,81553,894.6915024609499,114552238
C3536,107709,809.1586865438478,95504838
C3537,374975,799.6463700382939,86960038
C3538,126971,909.4027299439123,116735126
C3539,403185,910.4602125528019,117105843
C3540,59701,979.9920727662746,127953231
C3541,63892,1091.5252268354157,156740488
C3542,89073,1092.6734635964658,156915675
C3543,377050,1115.9887350092922,163919656
C3544,53106,1202.4555562183227,189677419
C3546,15085,1229.3007767731071,195242771
C3547,95138,1325.98971113125,205339481
C3548,82910,1313.2571567884236,203645052
C3549,39665,1243.054297658912,197381609
C3551,12679,1201.7126844736692,189640406
C3552,22894,1393.5465933100534,212981103
C3553,155268,1306.0774746558777,203037780
C3554,34442,1457.494721917454,221672788
C3556,85247,1712.994010969039,237743486
C3557,118567,1394.59370021439,213003997
C3558,150860,1606.5762696627767,230704789
C3559,22109,1666.2155256726267,235943902
C3560,61802,2129.7812512745613,267891717
C4601,16432,1863.949557432089,246290514
C4602,50869,1882.6464463370608,247154468
C4603,42184,1906.2760798086565,248793133
C4604,9942,1955.9701989589212,252079186
C4605,13848,2036.5624209063883,255474084
C4606,10110,2101.860631908725,263454570
C4607,57148,2053.4652629425177,256761412
C4608,14603,2031.4626969233598,255212722
C4609,23322,1990.1331761157219,253102719
C4610,9464,1934.3541847590143,251052790
C4611,621451,1935.213812053644,251112817
C4612,19251,1913.1843113196226,249438188
C4613,42183,1953.2172708703572,252028433
C4614,17589,1975.3711085317386,252795930
C4615,21914,2126.411896426221,267502925
C4616,10341,2220.769219053088,280612135
C4617,22899,2165.37223874762,272858625
C4618,22593,2053.441168646213,256738819
C4619,15805,2146.3801116572463,269659777
C4620,11013,2298.8003987274533,312675303
C4621,22556,2432.8514849652374,326815503
C4622,35077,2350.6425267469504,320578412
C4623,8989,2651.6905488046255,349692520
C4701,30238,2165.81185534111,272914354
C4702,21635,2254.6242308983838,296089792
C4703,14839,2395.10731875623,324552886
C4704,11714,2603.3011492378896,348576890
C4705,32492,2240.142912752257,288603840
C4706,219250,2350.5515459022754,320359162
C4707,46982,2460.916325754311,332939511
C4708,30720,2612.377843524805,348794053
C4709,36895,2325.9140934561938,317123722
C4710,19365,2381.347054325547,323708352
C4711,237629,2519.543005975601,339225378
C4712,23697,2614.7530919391256,348824773
C4713,24054,2712.4336631410206,350025757
C4714,39476,2460.4725475920395,332863495
C4715,80668,2608.8554211770033,348697288
C4716,37663,2678.680119827052,349776595
C4717,39587,2814.152310417499,352673729
C4718,32029,2867.7971855639967,354175594
C4801,67402,2696.45425104119,349876764
C4802,133913,2772.699100132946,352196086
C4803,37580,2848.315285243739,353020628
C4804,11300,2767.984807311419,352088984
C4805,47606,2907.621440585052,358291505
C4806,1021060,2949.0329105201395,358551361
C4807,40407,2877.4818898046005,355917057
C4808,153049,2994.4821313243183,362689072
C4809,19573,3104.244308476525,379589930
C4810,83061,2921.180069976738,358401877
C4811,975477,3045.841374895311,367820961
C4812,58362,3007.2486130760503,364218455
C4813,63954,3123.1841388233966,379639514
C4814,26871,3235.241118598122,383619380
C4815,34068,3033.4091934584326,364481925
C4816,42971,3302.6729806925846,387483738
C4817,57508,3459.554189254807,403282471
C4818,14346,3369.814700707313,395559409
C4819,86299,3443.8944166184538,402808656
C5901,56291,3018.5047200762583,364383765
C5903,57019,3126.89888727625,380084213
C5905,31843,3179.1641631098787,382289336
C5907,76635,3294.183125092386,387407103
C5909,237550,3415.0536910337582,400235576
C5915,1986965,3494.788510780903,403728460
C5917,325754,3537.134968328218,405948229
C5919,71998,3551.9687778460334,406369300
C5921,127016,3583.7863572954343,406466897
C5923,30345,3669.2058410575114,406775468
C5925,96131,3634.9531332048987,406679337
C5927,19765,3614.7433978418007,406659572
C5929,25599,3554.909710239743,406441298
C5931,33011,3501.78299771813,405783499
C5933,119222,3355.8388236635315,393169729
C5935,147739,3268.257535550039,384949090
C5937,73227,3228.89792918479,383546153
C5939,48219,3227.92055091466,383497934
C5941,65659,3607.3056912744846,406593913
C5943,13111,3883.4570274122125,406940074
C5945,3781,3834.70249683543,406930573
C5947,21693,4203.880176771687,407027319
C5949,40876,4145.4004281143925,406972373
C5951,40856,3820.170884874332,406889717
C5953,95317,3546.1727448518636,406273983
C5955,55080,3741.35872454551,406834637
C5957,1316,4212.7396680275115,407049012
C5959,5720,3863.6905420176868,406934354
C6001,28674,4661.953700237594,407108532
C6106,28824,3677.6635071016744,406805813
C6107,8536,4778.77001996784,407137206
C6204,14372,3890.6506028139383,406953185
C6205,7557,3128.091046506032,380190579
C6208,4816,3892.3306162930794,406967557
M01001,643419,2269.056191570477,304689347
M01002,37763,2225.6938545407347,281802276
M01003,51291,2302.63701978047,313944280
M01004,12619,2231.3525563709327,283058589
M01005,64097,2265.9066717914857,303955861
M01006,34296,2246.6253343068383,291136306
M01007,41655,2243.383966786247,290032623
M01008,7244,2256.860841251025,296738565
M01009,16508,2232.70689423026,283257820
M01010,15327,2241.2584956243386,289231623
M01011,20066,2251.5607080860386,292730314
M02001,370730,2878.0644064683806,355957464
M02002,764602,2857.230591998759,353106204
M02003,77795,2966.199634142324,359628747
M02004,1210820,3003.8583586573723,362983653
M02005,63420,3010.4271571121667,364313652
M03001,63864,2829.883907525506,352719986
M03002,45989,2764.541666887894,352042995
M03003,196907,2762.8099484148765,351846088
M03008,105469,2777.5236635771817,352343246
M03009,11812,2748.4408593125468,351716707
M04001,46899,1725.5503142191474,238109263
M04002,216897,1796.9973592027104,239471042
M04003,172076,1967.4223367548118,252475298
M04004,70554,1854.6773638672405,245998621
M04005,24889,1749.048253685816,238482723
M04006,31214,1786.4976746373786,239286473
M04007,8401,2017.3811055948486,254559151
M04008,8400,1766.393400947033,238995977
M04009,50563,1934.4599851863502,251062254
M04010,23115,1907.8680116438718,248837027
M04011,37681,1989.101840140264,253065038
M05001,1126,1829.6692878487736,242194935
M05002,110487,1668.9343838961072,236139096
M05003,20943,1713.7565724581398,237839189
M05004,19374,1895.4392004703818,248584519
M05005,1677,1788.1545490346384,239317687
M05006,22530,1854.7303381882004,246069175
M05007,12154,1894.7700708351792,248552817
M05008,2784,1825.3279013993815,241939152
M05009,46452,2069.4914035494526,259564076
M05010,66579,1847.1602128546547,245391203
M05011,11316,1949.8737551894658,252005541
M05012,2050,1675.9436154276373,236348717
M05013,1441,1664.3169806741346,235885971
M05014,9724,1659.2965248649143,235693541
M05015,1610,1745.986805105614,238458938
M05016,1781,1868.2204386956003,246873568
M05017,92029,2081.520336198605,261155126
M05018,193744,1846.1705364744112,245189597
M05019,7263,1713.337773730747,237831926
M05020,62773,1796.164535818319,239394748
M05021,5946,1852.6553659522372,245992675
M05022,23019,1702.4642520210052,236922690
M05023,12053,1903.0691334041005,248734870
M05024,43339,2002.218244153177,253341215
M05025,128130,1666.2677589563725,235966011
M05026,3608,1778.205959065478,239137010
M05027,39853,1896.917817752932,248603893
M05028,52379,1764.6257132773662,238933443
M05029,2006,1865.1854483697207,246864412
M05030,578046,1908.3491686359325,248860142
M05031,20046,1847.2022585294849,245457782
M05032,40138,1775.4983414369758,239080534
M05033,88343,2046.665395962872,256571365
M05034,6023,2015.056479836127,254488864
M05035,529512,2098.000594113634,262149535
M05036,18969,2059.2545888199015,257387999
M05037,6159,1709.9450352909162,237658738
M05038,12664,1711.1355384303718,237671889
M06001,28574,2624.798543835657,349195762
M06002,129958,2582.8965745698442,347793635
M06003,19384,2578.7347967764517,347624266
M06004,18756,2592.395943338067,348337520
M06005,26771,2566.859182976612,343580450
M06006,5478,2603.313112062891,348588604
M06007,125143,2640.5035421233542,349469300
M06008,8466,2594.363970894825,348356276
M06009,99289,2620.4836130026997,349079600
M06010,80808,2581.4745612882452,347712827
M07001,14189,2343.857793028396,319853341
M07002,24754,2220.9363922399225,280622476
M07003,25154,2350.5270655792274,320334008
M07004,21948,2174.981728688809,274067661
M07005,18778,2136.265475293704,268632744
M07006,26094,2315.1503372144484,316181556
M07007,6559,2210.617284653338,278225520
M07008,21848,2289.7317796216207,310670615
M07009,37989,2296.465717013477,311556253
M07010,6673,2314.2941062674354,316139145
M07011,18205,2303.6545157176456,314330699
M07012,28719,2213.3501761499356,279440810
M07013,22722,2178.409507384622,274469853
M07014,14993,2165.0459612938716,272825788
M07015,39033,2363.9156542155424,321598377
M07016,15709,2070.109827603047,259645589
M07017,64013,2241.8492694435795,289305347
M07018,7217,2174.55463382439,274060444
M07019,105210,2229.3248332796206,282810066
M07020,39770,2262.758036595968,302416957
M07021,19298,2180.41518407486,274736237
M07022,12256,2171.79966158987,273842103
M07023,59005,2192.504334221427,276387697
M07024,7568,2190.7294473575994,276012598
M07025,6965,2151.8664029328033,270700680
M07026,27331,2179.1033933091594,274530103
M07027,60620,2212.971562722434,279266601
M07028,5242,2216.47299754652,280046074
M07029,4345,2189.6028983773595,275901595
M07030,24994,2288.184473760358,310546408
M07031,77686,2144.3908057359836,269098580
M07032,28064,2345.4180469053013,320024048
M07033,5236,2161.8321057165685,272605609
M07034,52168,2292.2189218641824,310857806
M07035,10917,2386.8115294450713,324185824
M07036,5969,2310.850993145287,315830167
M07037,31464,2367.7626092612104,322583593
M07038,18630,2192.0817479837515,276303703
M07039,20041,2152.2819509259507,270874029
M07040,48476,2357.928350567181,321072577
M07041,32245,2225.4708151756136,281748931
M07042,8877,2151.97222310354,270707645
M07043,9143,2141.081085144045,268975568
M07044,18533,2198.8832291717813,277320501
M07045,4707,2130.6788322655307,267975464
M07046,34937,2241.8860433823174,289370097
M07047,13076,2169.727088026496,273390864
M07048,19956,2127.086004106668,267529255
M07049,16538,2183.357541059421,275148949
M07050,5288,2063.527253378473,258064634
M07051,39055,2340.7222227929246,318957296
M07052,87034,2217.439444867138,280088294
M07053,7180,2322.4759148889207,316776628
M07054,24079,2386.630238111645,324160779
M07055,4794,2380.9909485839307,323669458
M07056,7602,2182.5646225905193,275015279
M07057,59875,2326.8673212266326,317327225
M07058,3135,2225.378392229695,281702047
M07059,146696,2158.8779112505977,272184592
M07060,9271,2165.137768690704,272840781
M07061,65673,2221.096388591924,280647230
M07062,17026,2153.2050242056216,270976942
M07063,3132,2191.7467417245953,276190549
M07064,37887,2180.2227213912333,274677084
M07065,85464,2091.6408352495387,261596217
M07066,16262,2161.7229011464,272589347
M07067,8566,2164.4294852718917,272774233
M07068,29357,2133.903732517563,268421485
M07069,46949,2326.5805200478826,317270625
M07070,11641,2318.2729490716115,316473256
M07071,26706,2353.692558028681,320772257
M07072,24405,2161.6200959259304,272564942
M07073,6870,2161.599312191997,272558072
M07074,34809,2098.3852348496544,262710135
M07075,21100,2225.68847213723,281781176
M07076,21156,2135.666354486246,268593051
M07077,49300,2099.3061161667893,262763288
M07078,132421,2195.960707316727,276759418
M07079,26436,2203.337379607378,277779151
M07080,32457,2308.9553186914272,315109203
M07081,31615,2156.6565238415546,272027153
M07082,7987,2153.9911399344905,271759556
M07083,15171,2237.552298186715,287638472
M07084,7784,2138.723297364275,268741890
M07085,7767,2190.5385073897605,276004831
M07086,15890,2223.972034584454,281486613
M07087,30251,2396.3936992910367,324610420
M07088,1936,2140.8789197563083,268960894
M07089,271674,2375.59802996711,323117656
M07090,3639,2166.3290016062706,272976717
M07091,10349,2156.83884827439,272058768
M07092,38383,2179.974484482033,274638701
M07093,33161,2182.7956547145386,275051373
M07094,26996,2210.708587297285,278232079
M07096,58153,2129.314362997705,267788181
M07097,78438,2305.9508834389744,314597530
M07098,5513,2217.6174247809067,280296232
M07099,59686,2240.6508463818463,288638309
M07100,26866,2127.7362996363627,267607225
M07101,434143,2212.1101534895074,278621677
M07102,33467,2369.341537214438,322762479
M07103,23180,2355.7376227198133,320863983
M07104,11925,2238.1565396832134,287837818
M07105,13934,2353.415999901301,320752312
M07106,52833,2235.0354954770787,283823901
M07107,68685,2276.858551100817,307880669
M07108,85957,2271.759927074679,305689420
M07109,26044,2139.450202851914,268798409
M07110,5673,2211.9304427122393,278616004
M07111,29754,2196.616854832459,276922633
M07112,20688,2170.1215162946683,273403940
M07113,3635,2178.889935850022,274492575
M07114,14436,2155.0121940629087,271903689
M07115,10526,2214.446150510513,279710010
M07116,8580,2177.937471307536,274448861
M07117,5086,2304.7634548839055,314379508
M07118,3423,2161.005684527572,272530076
M07119,2174,2177.543952912211,274262433
M08001,11901,2107.889718901587,264673195
M08002,19378,2128.434791363169,267701516
M08003,8561,2179.781175467824,274583175
M08004,5327,2137.8335005356375,268736563
M08005,21939,2225.2554940511686,281680108
M08006,6403,2250.8926861852265,291466238
M08007,16770,2261.179368748575,299798511
M08008,12545,2378.7643497631825,323500604
M08009,27907,2324.4420843009207,317091024
M08010,20056,2224.382257123334,281520111
M08011,45852,2120.3424046214764,266598573
M08012,7760,2273.7165169114987,306971733
M08013,10004,2246.625774335504,291170602
M08014,2205,2170.7209742904815,273521642
M08015,1708,2028.046229281334,255067576
M08016,3777,2113.2400279999783,265397310
M08017,124378,2233.3653976199257,283400019
M08018,5784,2238.5191682629006,287849743
M08019,671790,2153.659271291855,271072458
M08020,6768,2430.153994872486,326659905
M08021,116426,2120.5973792183163,266652358
M08022,3853,2210.9311654215994,278316587
M08023,3876,2226.6919304063535,282053172
M08024,4759,2192.288251803393,276376194
M08025,8867,2268.367782995628,304669259
M08026,3875,2209.304159072134,278180753
M08027,40615,2331.2800555431245,318098272
M08028,10032,2043.5138189919066,255616276
M08029,48355,2362.018365474291,321510725
M08030,8066,2413.2878809756385,325491870
M08031,39109,2281.6271214503577,308439503
M08032,100821,2203.2583867489298,277678330
M08033,1169,2241.214744096862,289230454
M08034,7832,2258.772460113361,298759836
M08035,10214,2249.8898475085116,291403746
M08036,38323,2128.6788790092246,267729697
M08037,1218817,2067.1381605257293,258116595
M08038,5165,2105.7351638118967,264176261
M08039,4080,2145.152166579775,269208599
M08040,34056,2311.653555010541,315942201
M08041,1795,2359.355228300602,321257862
M08042,1746,1938.8354432341503,251764770
M08043,3221,2292.172315031522,310854585
M08044,4429,2205.6260308008164,277930630
M08045,40018,2117.8869278250377,266313101
M08046,9482,2392.130372174037,324412665
M08047,5219,2392.4006557358457,324422147
M08048,23643,2243.489538303395,290078832
M08049,2946,2267.808569764504,304666313
M08050,54390,2241.9623001820732,289466686
M08051,7276,2376.4712650378297,323409589
M08052,24307,1963.0109542005036,252256439
M08053,8905,2035.404079065403,255437372
M08054,10020,2194.402047411695,276584034
M08055,14969,2128.225719653715,267654428
M08056,2575,2237.37507178355,287618109
M08057,2331,2241.6517267034915,289303016
M08058,2843,2139.5619114225883,268824453
M08059,6054,2223.1966736485015,281395958
M08060,11597,2223.9839163814636,281502503
M08061,4962,2188.256314738999,275695408
M08062,30644,2112.74568186072,265142125
M08063,6989,2294.1078817384837,311153330
M08064,2177,2248.8476891342616,291329153
M08065,17655,2384.4745787208276,323902880
M08066,8282,2378.563194965357,323491099
M08067,5309,2187.8973242329175,275640962
M09002,441008,2256.0571510975537,296160858
M09003,640423,2266.57740976584,304019958
M09004,151222,2272.072315764351,306171508
M09005,1235542,2251.6828577441584,293019926
M09006,411321,2258.546562274782,298348515
M09007,1773343,2261.566224966881,299815281
M09008,222050,2271.3223443242323,305433989
M09009,96773,2272.1708347424214,306339901
M09010,687020,2264.4928801591977,303159157
M09011,302790,2264.0171955700075,302856367
M09012,581781,2274.25226400385,307012980
M09013,369787,2271.885832674657,305776298
M09014,360478,2261.7441104821323,301588624
M09015,516255,2257.1767150569867,296768995
M09016,352640,2263.341639462204,302495559
M09017,462806,2257.633475956945,297329319
M10001,31291,2273.3289181303107,306939096
M10002,4298,2383.1830606970225,323881688
M10003,4554,2243.3909863498943,290074278
M10004,32805,2162.4671452773728,272655958
M10005,491436,2297.7830338763233,312136537
M10006,10644,2136.489616870906,268694218
M10007,273315,2101.6033425299106,263181255
M10008,32011,2225.1590990684085,281648097
M10009,10794,2284.854856994468,310169521
M10010,4619,2177.734453323346,274264607
M10011,6011,2224.1587096896315,281514100
M10012,112435,2105.342785501338,263606449
M10013,22367,2113.4662225193365,265441075
M10014,27512,2313.2417537235865,316021091
M10015,12467,2173.5626791069276,273966919
M10016,18039,2275.3622454024126,307763248
M10017,10156,2217.3477411884637,280068383
M10018,12247,2233.7726653677287,283569199
M10019,5093,2362.956436938842,321580636
M10020,12853,2244.1599244989284,290330873
M10021,10490,2195.1720631131598,276709601
M10022,24331,2250.646344934732,291436640
M10023,45217,2370.2996182464367,322823349
M10024,12497,2213.1424766085843,279331622
M10025,4147,2244.7685272153053,290488043
M10026,21907,2395.739364352094,324578470
M10027,6548,2104.8323314260956,263593725
M10028,12290,2230.896992116049,283006926
M10029,2070,2175.1000874817246,274089609
M10030,1876,2167.029156244849,273119676
M10031,6969,2161.4442416003976,272551103
M10032,43517,2293.412893670022,311101851
M10033,7331,2265.0813015644762,303873809
M10034,27144,2427.9233633887184,326538389
M10035,12937,2300.4229115871544,312738295
M10036,19918,2062.2546682528373,257950021
M10037,8727,2380.175543439344,323531067
M10038,19813,2262.843424806153,302456727
M10039,25985,2274.5071523978772,307594761
M11001,79093,2328.3038177610274,317704373
M11002,110718,2308.1183286543164,314781286
M11003,134880,2235.3610856217224,284080836
M11004,56817,2265.5127480331707,303897743
M11005,68738,2262.233884518383,302035155
M11006,5198,2135.8111840281317,268614207
M11007,382958,2272.5144026689827,306551301
M11008,38309,2335.1746151016273,318441035
M11009,67642,2252.9343880415518,295322401
M11010,10347,2270.026162440205,305336498
M11011,81359,2286.388396304658,310424856
M11012,25610,2324.0753306259203,316994265
M11013,19943,2187.211719542201,275430397
M11014,128994,2228.5563184999573,282398499
M11015,141196,2262.625660690518,302158650
M11016,19693,2333.0022387887043,318330108
M11017,440134,2297.228687805458,311672767
M11018,31803,2302.777346224254,313995571
M11019,55311,2283.9245934000373,308729633
M11020,1134842,2284.344715016363,308842527
M11021,47132,2331.682641194879,318219733
M11022,20984,2227.5590517710557,282207379
M11023,144426,2343.467931505508,319673702
M11024,10398,2311.1973810611894,315857760
M11025,44778,2305.72489318177,314552752
M11026,51825,2292.9924763421814,311047702
M11027,226654,2295.376918501567,311285631
M11028,94558,2303.2301096758865,314235543
M11029,34088,2198.9773891703812,277383592
M11030,95359,2221.9133059077376,280914297
M11031,100239,2305.1825191484277,314406364
M11032,54661,2203.8736224609142,277805587
M11033,96729,2187.8438587913015,275544233
M11034,4533,2170.268124542018,273517109
M11035,65479,2275.3191186017725,307697769
M11036,7151,2314.435644445702,316147306
M11037,134337,2280.6566550524417,308241452
M11038,11583,2297.047326250332,311661184
M11039,37418,2288.866989577253,310615885
M11040,14515,2179.6421259956446,274568660
M11041,52931,2330.20870078303,317923270
M11042,130821,2309.749947942031,315344716
M11043,17764,2174.2140614342984,274013700
M11044,45941,2286.205686148636,310378915
M11045,11323,2156.012730731894,271982789
M11046,73820,2320.475090267375,316547294
M12001,722499,2536.8278221495516,340470909
M12002,19388,2402.0559969823144,325016525
M12003,41266,2457.375102203287,332420492
M12004,15828,2393.713929970619,324505417
M12005,6062,2381.572374458686,323727717
M12006,13146,2424.036003896918,326170801
M12007,32818,2429.390970719835,326602022
M12008,8504,2376.287853039231,323390523
M12009,5080,2420.798456314318,325945022
M12010,21407,2416.052438334665,325614872
M12011,61736,2538.332980390552,342054724
M12012,55350,2481.2295647506953,336285323
M12013,32400,2474.7055842138075,335765139
M12014,15448,2547.124073404194,342163695
M12015,12619,2362.065105077501,321559080
M12016,15372,2523.067575122578,339904982
M12017,15666,2397.4037994221885,324728322
M12018,13060,2508.1698023096505,339004575
M12019,12730,2378.8249128388184,323513149
M12020,15753,2412.6326285191744,325472259
M12021,69059,2535.6641352972206,340394671
M12022,46172,2454.717552265823,332319339
M12023,25641,2489.528733628509,337091637
M12024,6575,2383.5614033618754,323885986
M12025,15156,2496.204022818044,338153305
M12026,9869,2417.42882824942,325645207
M12027,26166,2434.7774569327626,326917020
M12028,102853,2426.942740690462,326433575
M12029,192947,2450.5303876520456,331953842
M12030,19061,2505.548837156494,338911389
M12031,7687,2406.803843159252,325151346
M12032,35625,2457.6132891183315,332475816
M12033,14291,2372.4555044265667,323026217
M12034,35668,2371.561338558454,322898493
M12035,123960,2380.544448493948,323539794
M12036,10192,2466.8238893381053,333342846
M12037,7119,2381.8614778174174,323843762
M12038,95548,2569.764847584142,344232353
M12039,21994,2487.61827464435,336866288
M12040,22906,2451.3141159266797,332176081
M12041,34925,2430.6298685439606,326689436
M12042,13801,2422.847704224703,326052194
M12043,30039,2420.3594809684796,325914983
M12044,10133,2450.0697506539495,331678010
M12045,22645,2384.7339726959335,323943756
M12046,50356,2468.747430591841,333510046
M12047,7852,2386.8761825986503,324196741
M12048,46328,2561.4375173072995,343503541
M12049,10851,2352.589943242373,320700916
M12050,34740,2449.756916716021,331614284
M12051,32541,2447.901998467855,331474631
M12052,36813,2475.307027395391,335797539
M12053,48782,2514.147861010388,339174267
M12054,28986,2450.03526809511,331649024
M12055,100245,2365.2674249251963,321759834
M12056,43128,2488.7509865663305,337048509
M12057,60313,2549.2998374474664,342193400
M12058,53950,2399.035873012081,324820948
M12059,30838,2381.1007619831576,323674252
