uid,population,distance,radiusPopulation
C2488,24613,1700.0410138143068,227740327
C2489,42375,1685.4722168531134,226120001
C2490,15862,1728.0331340923187,228984919
C2491,32839,1800.1226122785442,232526750
C2492,26900,1867.6241388904741,235929913
C2493,51760,1834.3674206576482,233982692
C2494,166780,1894.0956681581788,237058624
C2495,12894,1998.8938453269209,240700825
C2496,33620,2042.6562395356627,241598950
C2497,38931,2342.2398299900065,274217162
C2498,12321,2407.067301407992,301551275
C2499,38575,2244.9732864928787,262451536
C3501,109522,1397.6759092117536,190959180
C3502,76446,1423.225698779641,193779230
C3506,774072,1380.9045898269537,188526130
C3507,96606,1316.0212886734141,182583384
C3509,62495,1342.3675823664516,185358271
C3510,138606,1291.9856622622317,177941442
C3511,39461,1287.6892227491248,177647007
C3512,125915,1282.064169861439,176768244
C3513,24901,1214.4730948851866,169111656
C3514,77497,1190.1306506792084,165204752
C3515,125856,1246.9227562596752,172906814
C3516,69179,1245.1967722646962,172805521
C3518,506901,1179.1823354717849,162854824
C3519,729254,1179.3742404104726,163361725
C3520,2481494,1145.7232020505935,155337093
C3521,988948,1142.4638012158061,153237873
C3522,51013,1182.0845288853673,164395166
C3523,187313,1147.743763754825,158486489
C3524,375229,1118.656385729553,148569088
C3525,490268,1094.6280654533055,138765269
C3526,410574,1077.3281429473848,136045614
C3528,104670,1041.7341604734665,125438209
C3529,118485,1077.4403610719125,136456188
C3530,438515,1115.4379306212038,142753832
C3531,73675,1121.7402678007957,149088020
C3532,99270,1084.2812168307864,136771655
C3534,81553,1026.6091231275732,120582914
C3536,107709,971.7436180081997,103138155
C3537,374975,986.4935838742043,104604219
C3538,126971,1075.0687519640142,135682680
C3539,403185,1057.5242554412457,131323348
C3540,59701,1137.769684726784,152652779
C3541,63892,1244.6484715434606,172670094
C3542,89073,1226.9409926892702,170010556
C3543,377050,1230.339488266506,170388035
C3544,53106,1310.8452048175593,181919209
C3546,15085,1320.0268253039499,183448306
C3547,95138,1392.209482731812,190083938
C3548,82910,1421.2415290795532,193484542
C3549,39665,1366.612921636665,187815881
C3551,12679,1376.685446231681,188366544
C3552,22894,1563.5101279459045,214765874
C3553,155268,1458.9446305841575,199313706
C3554,34442,1601.6314562155553,217410877
C3556,85247,1903.281011511589,237388962
C3557,118567,1615.593359596928,219038560
C3558,150860,1863.1243591760533,235570090
C3559,22109,1975.082552343085,239941517
C3560,61802,2370.51319516127,280710059
C4601,16432,2189.4999642176813,253460773
C4602,50869,2216.461060928169,258285020
C4603,42184,2245.802179417833,262509795
C4604,9942,2301.8998278308004,268816870
C4605,13848,2388.1072833909575,290150735
C4606,10110,2452.32599054641,311429947
C4607,57148,2400.0424292764155,298192954
C4608,14603,2371.268109780791,280806354
C4609,23322,2327.3155241333884,271830322
C4610,9464,2269.899242660438,265485029
C4611,621451,2268.0503567080277,264757553
C4612,19251,2241.774856926092,262101383
C4613,42183,2281.1972477013232,266592000
C4614,17589,2307.0153932214935,269499010
C4615,21914,2470.590941165491,315587938
C4616,10341,2564.014920757237,323946361
C4617,22899,2503.3317233649996,318891797
C4618,22593,2381.6695077652794,285238203
C4619,15805,2469.870643331693,315515439
C4620,11013,2636.231980147016,328552286
C4621,22556,2753.881473840405,337807829
C4622,35077,2646.490058569602,331522066
C4623,8989,2935.636239122868,349205682
C4701,30238,2523.1288978447587,320508543
C4702,21635,2615.113898606511,326653360
C4703,14839,2761.2686547446874,337954611
C4704,11714,2974.34445621719,349624381
C4705,32492,2591.3901999902187,325408807
C4706,219250,2707.073745871185,334222316
C4707,46982,2823.4176183713,339959672
C4708,30720,2977.7700697099276,349636095
C4709,36895,2669.1693777303,333092078
C4710,19365,2729.240664014958,335813596
C4711,237629,2873.948763448871,343523753
C4712,23697,2972.4975102059807,349600684
C4713,24054,3073.2495637792817,350833315
C4714,39476,2797.8136184311634,339166249
C4715,80668,2954.4517007987192,349307440
C4716,37663,3028.1374438882253,350061965
C4717,39587,3164.639605245364,352976777
C4718,32029,3191.9831349765805,353072001
C4801,67402,3069.4444592143773,350549294
C4802,133913,3148.0350640819966,352543518
C4803,37580,3226.464605795054,354464515
C4804,11300,3135.995721166442,352495157
C4805,47606,3279.1954914424145,358285801
C4806,1021060,3321.3483743360734,358537281
C4807,40407,3238.9970681729606,354520390
C4808,153049,3361.3586412650106,362634954
C4809,19573,3473.084049385764,379313725
C4810,83061,3279.189625371746,358202740
C4811,975477,3406.4288420750067,364381952
C4812,58362,3359.191081085558,362541657
C4813,63954,3481.0959737306475,379422979
C4814,26871,3600.4826589295258,382983994
C4815,34068,3406.9431179244602,365357429
C4816,42971,3633.4555242924102,384069452
C4817,57508,3804.4519010347126,400942507
C4818,14346,3731.414082773005,392809919
C4819,86299,3802.572276219411,400843186
C5901,56291,3395.900049555857,364309097
C5903,57019,3506.4527066394326,379635493
C5905,31843,3561.2025558912187,382213804
C5907,76635,3676.1896125218723,387107596
C5909,237550,3797.606750887934,400147022
C5915,1986965,3878.5735834455013,403590149
C5917,325754,3922.8652319550633,405968014
C5919,71998,3937.080990771818,406293768
C5921,127016,3967.9254791507046,406391365
C5923,30345,4054.4851310959807,406728760
C5925,96131,4018.298087489818,406632629
C5927,19765,3997.03448368871,406612864
C5929,25599,3937.7049199086023,406365766
C5931,33011,3882.081849032289,405577114
C5933,119222,3736.077128789652,393098671
C5935,147739,3648.787280643464,384578581
C5937,73227,3607.7999559406207,383384635
C5939,48219,3602.36827464211,383052917
C5941,65659,3982.408497897363,406518381
C5943,13111,4265.105149415254,406883730
C5945,3781,4212.8983979994155,406879949
C5947,21693,4580.29496107641,406953103
C5949,40876,4509.289455487239,406896841
C5951,40856,4187.8335280857555,406833373
C5953,95317,3914.544463789498,405808172
C5955,55080,4100.817258751263,406773477
C5957,1316,4569.147428867048,406951787
C5959,5720,4212.599585113364,406874229
C6001,28674,4994.887038849696,407033000
C6106,28824,3993.3364106001036,406584040
C6107,8536,5089.445067836015,407061674
C6204,14372,4067.2962827523797,406759105
C6205,7557,3365.995300196507,364015220
C6208,4816,4140.140557483347,406828557
M01001,643419,2469.5620463949213,314759467
M01002,37763,2428.630110312949,306607409
M01003,51291,2506.718047951944,319115970
M01004,12619,2437.8866583971776,308265792
M01005,64097,2467.870497872035,313180169
M01006,34296,2450.1823693659217,311294562
M01007,41655,2448.4273072524747,311046221
M01008,7244,2461.77373492212,312251426
M01009,16508,2436.2202521600598,308143318
M01010,15327,2438.9523088483515,308526619
M01011,20066,2454.2436536336786,311580606
M02001,370730,3222.5497307053956,354092134
M02002,764602,3218.036104844699,353320862
M02003,77795,3327.7311462424645,359562088
M02004,1210820,3365.608512875551,362797174
M02005,63420,3371.174021375513,364022777
M03001,63864,3125.1003774794176,352417138
M03002,45989,3081.725013816785,350877254
M03003,196907,3043.8503369502073,350154408
M03008,105469,3045.2011282998897,350351315
M03009,11812,3051.044846185938,350456784
M04001,46899,1716.2748268593207,228339631
M04002,216897,1792.6226828435197,232119182
M04003,172076,1977.2275703394466,240016434
M04004,70554,1849.416724019554,234909637
M04005,24889,1739.5640266459402,230602137
M04006,31214,1766.4985400641933,231219320
M04007,8401,2028.3814613225636,241001970
M04008,8400,1757.4858200635274,231069337
M04009,50563,1922.5113692809452,237943756
M04010,23115,1867.784761015638,235959697
M04011,37681,1979.534731408052,240212958
M05001,1126,2094.5702923011763,247430571
M05002,110487,1962.2604901499258,239214671
M05003,20943,1992.0597787465977,240515181
M05004,19374,2130.3440796403684,249515719
M05005,1677,2042.277648599421,241474135
M05006,22530,2113.9064354663365,248826646
M05007,12154,2161.320180038399,251511479
M05008,2784,2090.898911657127,247167531
M05009,46452,2328.001696721096,271882827
M05010,66579,2108.513798240889,248631206
M05011,11316,2189.20568157587,253449457
M05012,2050,1950.516003222242,238968906
M05013,1441,1927.0886778816396,238049796
M05014,9724,1947.4207874978993,238820232
M05015,1610,2012.2407210966958,240878339
M05016,1781,2133.7914278578455,249587889
M05017,92029,2336.4941379318084,272952122
M05018,193744,2106.926448388392,248281544
M05019,7263,1992.763928253924,240555450
M05020,62773,2071.7634913115726,245283321
M05021,5946,2116.516879287763,248849176
M05022,23019,1981.3246943066938,240250639
M05023,12053,2176.356700738713,251997787
M05024,43339,2248.1898822946814,262623352
M05025,128130,1947.8304158381284,238834226
M05026,3608,2043.605223836318,241656826
M05027,39853,2134.0786721967233,249616536
M05028,52379,2037.2068614785965,241176279
M05029,2006,2129.6198614270106,249493209
M05030,578046,2144.4272704652185,250110834
M05031,20046,2111.1966474212595,248714123
M05032,40138,2050.4757512299084,241783039
M05033,88343,2302.9228318658206,268881751
M05034,6023,2295.863243538438,268477655
M05035,529512,2354.7007778790717,277470567
M05036,18969,2308.641086346701,269551634
M05037,6159,1985.4811589886801,240316190
M05038,12664,1992.0014000612475,240502517
M06001,28574,2807.612647397186,339848567
M06002,129958,2766.78396677685,338150160
M06003,19384,2763.7353113638546,338036095
M06004,18756,2776.5582097060446,338591544
M06005,26771,2750.432711000435,337774525
M06006,5478,2784.6131209197856,338932495
M06007,125143,2827.849194885824,340068062
M06008,8466,2782.8089006172477,338790205
M06009,99289,2802.1676952408993,339435272
M06010,80808,2765.6826273774045,338055479
M07001,14189,2340.3529110377885,273386451
M07002,24754,2229.466342724283,260683963
M07003,25154,2346.850298367076,275265343
M07004,21948,2171.5404747459106,251782002
M07005,18778,2152.224845235608,251049343
M07006,26094,2302.9152618519124,268848984
M07007,6559,2212.457980672073,258083485
M07008,21848,2291.2119268475876,268109124
M07009,37989,2320.6192773983134,270877125
M07010,6673,2302.9213540666524,268875078
M07011,18205,2294.769124051483,268417132
M07012,28719,2232.00549696061,261128704
M07013,22722,2192.2364537122476,253694722
M07014,14993,2176.4770213268894,252009840
M07015,39033,2349.2698828705848,275515020
M07016,15709,2074.7592278849497,245425592
M07017,64013,2267.168139146759,264672399
M07018,7217,2194.242431716504,254153282
M07019,105210,2223.657526077472,259418598
M07020,39770,2265.6187884261585,264402387
M07021,19298,2200.66851964657,255187730
M07022,12256,2180.5643155813777,252817368
M07023,59005,2200.9953737001038,255207028
M07024,7568,2190.5356765771276,253609349
M07025,6965,2172.9613551996,251807017
M07026,27331,2187.4030499456057,253363590
M07027,60620,2226.3921619914054,259820888
M07028,5242,2223.6311966401877,259413356
M07029,4345,2206.871568938245,256614448
M07030,24994,2281.1536894415535,266567006
M07031,77686,2148.2532479116144,250918705
M07032,28064,2341.495500222827,273452927
M07033,5236,2185.0490294972697,253232984
M07034,52168,2282.083682949854,267171732
M07035,10917,2370.8525499285797,280791803
M07036,5969,2301.020582516361,268700595
M07037,31464,2356.9557632157207,278149277
M07038,18630,2195.769907632076,254724265
M07039,20041,2164.0737054327897,251565301
M07040,48476,2349.424648697216,275571771
M07041,32245,2217.850707063937,258468849
M07042,8877,2170.5487187551744,251773125
M07043,9143,2162.4287912771215,251523633
M07044,18533,2211.250781059743,257997707
M07045,4707,2151.0113158486574,251024680
M07046,34937,2265.750929928529,264469398
M07047,13076,2183.6707403260907,253154994
M07048,19956,2151.835335033328,251029387
M07049,16538,2193.1037236134835,253789352
M07050,5288,2062.3848693309146,242558268
M07051,39055,2341.6426651132815,273480991
M07052,87034,2209.592812484229,257425449
M07053,7180,2311.1056009506697,269962704
M07054,24079,2375.8431214033185,283182678
M07055,4794,2365.691013494293,280170516
M07056,7602,2190.6631171681397,253616917
M07057,59875,2316.3544060914455,270489748
M07058,3135,2229.0847720245074,260668193
M07059,146696,2157.89902661006,251221908
M07060,9271,2185.7847296700147,253254359
M07061,65673,2241.179824647522,262031285
M07062,17026,2178.522106032397,252762876
M07063,3132,2208.5906698515114,257284451
M07064,37887,2182.623933904722,253108541
M07065,85464,2093.779505483499,247334952
M07066,16262,2168.235680794539,251605724
M07067,8566,2182.758899582995,253146428
M07068,29357,2156.392218297329,251141211
M07069,46949,2334.7339814681673,272545685
M07070,11641,2308.994948555179,269575492
M07071,26706,2347.577146686653,275351945
M07072,24405,2177.058628927398,252398843
M07073,6870,2179.37988638691,252810498
M07074,34809,2124.757901592623,249097765
M07075,21100,2225.057401769051,259688520
M07076,21156,2146.0712881636764,250880963
M07077,49300,2108.264658547861,248581906
M07078,132421,2203.1270100026504,255792094
M07079,26436,2221.5199354865945,258891622
M07080,32457,2301.156534788936,268706564
M07081,31615,2168.6754818997215,251724932
M07082,7987,2157.7907905606494,251213921
M07083,15171,2235.6002165104182,261523558
M07084,7784,2158.905429365488,251383676
M07085,7767,2204.0256843054826,255966527
M07086,15890,2238.052236000096,261743989
M07087,30251,2379.328193683241,285055850
M07088,1936,2165.3576620791755,251603788
M07089,271674,2361.973734716247,279502873
M07090,3639,2185.6346177096916,253250720
M07091,10349,2175.1420626837357,251958027
M07092,38383,2202.347401458908,255654815
M07093,33161,2188.352632264818,253412661
M07094,26996,2213.3309185266007,258144359
M07096,58153,2137.634079789369,249711807
M07097,78438,2326.465387388929,271723392
M07098,5513,2223.894320988506,259613535
M07099,59686,2232.4872253621297,261167629
M07100,26866,2133.9041926910263,249589670
M07101,434143,2227.6977699341514,260039084
M07102,33467,2354.3838230624165,277436150
M07103,23180,2346.553067676635,275242163
M07104,11925,2233.08221453624,261362718
M07105,13934,2337.8633895477437,273150871
M07106,52833,2237.5602964286645,261687539
M07107,68685,2290.1301725828857,268025131
M07108,85957,2285.408496084948,267623672
M07109,26044,2144.921351531173,250815496
M07110,5673,2219.4183136286524,258644308
M07111,29754,2205.4448321791056,255988928
M07112,20688,2173.9061004116734,251930157
M07113,3635,2188.4888874066537,253445822
M07114,14436,2124.626513151799,249083329
M07115,10526,2193.0388098769577,253778826
M07116,8580,2148.3194674520428,250996391
M07117,5086,2303.0417312536433,269031277
M07118,3423,2174.5228058097314,251954604
M07119,2174,2187.7992537435166,253410487
M08001,11901,2438.328260130167,308329075
M08002,19378,2438.1639115431713,308309697
M08003,8561,2465.513659984926,313094046
M08004,5327,2444.756832086853,310789218
M08005,21939,2563.6845489526554,323853627
M08006,6403,2564.7804969394924,324041023
M08007,16770,2551.8153991751064,323144967
M08008,12545,2676.518519490553,333246713
M08009,27907,2630.00423374283,327373089
M08010,20056,2549.7693439913787,322992147
M08011,45852,2413.7397197853898,304250632
M08012,7760,2577.9668766072987,324847205
M08013,10004,2578.3739569539953,324854965
M08014,2205,2452.812961512987,311523826
M08015,1708,2341.7187547060416,274190578
M08016,3777,2408.829444170625,303093211
M08017,124378,2542.04419689349,321911841
M08018,5784,2545.340768378629,322693531
M08019,671790,2461.8317267577654,312258670
M08020,6768,2734.8877911021436,335976757
M08021,116426,2421.252428599478,305485225
M08022,3853,2515.3921838398887,319735450
M08023,3876,2555.0924416675016,323352818
M08024,4759,2498.3517300051794,318595977
M08025,8867,2589.763077479974,325368974
M08026,3875,2514.9152594864436,319712187
M08027,40615,2623.8564634446184,327213594
M08028,10032,2380.608541408135,285145900
M08029,48355,2646.246436886918,331473711
M08030,8066,2715.8229658721657,335483544
M08031,39109,2594.070218474631,325627651
M08032,100821,2490.279356388049,317653997
M08033,1169,2532.1894477417927,321596881
M08034,7832,2583.046616609083,325062362
M08035,10214,2586.897942137022,325219638
M08036,38323,2414.205454677758,304327882
M08037,1218817,2408.4039948491873,301723172
M08038,5165,2408.852867624916,303096988
M08039,4080,2429.7318290261464,306768894
M08040,34056,2632.6586942513295,327856790
M08041,1795,2666.66004730417,332917341
M08042,1746,2243.5971957051493,262237085
M08043,3221,2608.5185864958667,326393142
M08044,4429,2490.2754439655237,317649568
M08045,40018,2419.444799236969,305229149
M08046,9482,2685.904447511198,333464413
M08047,5219,2704.5258783188015,334088485
M08048,23643,2562.7956296113234,323789920
M08049,2946,2565.9166002193415,324047426
M08050,54390,2573.976460795461,324562874
M08051,7276,2688.486797327015,333502295
M08052,24307,2275.3483720409845,265844443
M08053,8905,2372.117376532818,280916552
M08054,10020,2503.1932251597987,318875393
M08055,14969,2429.1701239422464,306659705
M08056,2575,2531.8444829022505,321587601
M08057,2331,2544.219362767527,322199764
M08058,2843,2432.57829659881,307376716
M08059,6054,2510.3076851789497,319613015
M08060,11597,2510.3045098855882,319601418
M08061,4962,2488.9567059206083,317617080
M08062,30644,2410.7287333674353,303824057
M08063,6989,2611.810252938603,326607649
M08064,2177,2540.2202892282053,321885710
M08065,17655,2684.8844695379244,333420929
M08066,8282,2686.7959183844296,333473895
M08067,5309,2481.6641760595016,317071511
M09002,441008,2392.4691636762873,292642545
M09003,640423,2401.1508983227186,298959590
M09004,151222,2408.4935627479163,302941989
M09005,1235542,2387.1863714410124,288683599
M09006,411321,2392.8365516848176,293610299
M09007,1773343,2395.3616346388285,294326337
M09008,222050,2406.3645743798647,301139820
M09009,96773,2403.1262253563373,299783175
M09010,687020,2400.141079579044,298263916
M09011,302790,2396.67909477278,296124627
M09012,581781,2409.1429573011696,303102153
M09013,369787,2405.2909233755895,300632743
M09014,360478,2396.8820069851818,296499765
M09015,516255,2392.6250887705605,293083553
M09016,352640,2398.9553437689488,297794231
M09017,462806,2392.381259649112,292179739
M10001,31291,2526.674577801612,320651692
M10002,4298,2654.45787027284,332530867
M10003,4554,2502.097812714543,318764706
M10004,32805,2412.3804725957352,304057096
M10005,491436,2544.3482113208547,322202095
M10006,10644,2380.632034825142,285155932
M10007,273315,2358.9137087614945,278479198
M10008,32011,2472.8886966011237,315702299
M10009,10794,2561.917197851138,323698693
M10010,4619,2452.6410906734004,311515896
M10011,6011,2496.8288943430753,318475941
M10012,112435,2362.513860539199,279877695
M10013,22367,2376.615210515143,283339606
M10014,27512,2551.208579561656,323032509
M10015,12467,2430.89778887914,307056815
M10016,18039,2516.615738214088,319816623
M10017,10156,2497.847119834316,318532890
M10018,12247,2507.7084623758774,319319574
M10019,5093,2626.198057749495,327307102
M10020,12853,2492.7511547553413,318130928
M10021,10490,2446.5212733765647,310936447
M10022,24331,2492.0168207378497,318067468
M10023,45217,2618.8602343134294,326783669
M10024,12497,2472.865039426872,315689802
M10025,4147,2520.2142945599776,320064389
M10026,21907,2651.8401607216024,331739453
M10027,6548,2344.7240645105635,274966126
M10028,12290,2485.064387250509,317205310
M10029,2070,2435.9023781095566,307923061
M10030,1876,2429.7600598379954,306822617
M10031,6969,2403.823047328389,300521334
M10032,43517,2557.064188900769,323412243
M10033,7331,2501.1840988335384,318749782
M10034,27144,2699.9181338688763,333768656
M10035,12937,2569.406048842671,324328677
M10036,19918,2326.2463128635763,271703474
M10037,8727,2652.569048315168,331785228
M10038,19813,2500.803861758996,318729969
M10039,25985,2534.120511464149,321621994
M11001,79093,2503.636163646963,318914696
M11002,110718,2469.5639155423337,315402886
M11003,134880,2407.7652051393557,301574505
M11004,56817,2430.9049837326074,307069282
M11005,68738,2429.4736155308124,306688738
M11006,5198,2300.8688959659153,268695397
M11007,382958,2440.9770644307914,308986933
M11008,38309,2518.215074205808,319849422
M11009,67642,2423.0144298037926,305802676
M11010,10347,2429.3527959208586,306678391
M11011,81359,2455.9209515269276,311620739
M11012,25610,2503.0279685328187,318849783
M11013,19943,2357.668093211246,278212546
M11014,128994,2406.03054502381,301004815
M11015,141196,2441.8952126281347,309388402
M11016,19693,2506.9992140876275,319183602
M11017,440134,2473.290766573293,315809497
M11018,31803,2472.158669007801,315638013
M11019,55311,2444.3381087932976,310602170
M11020,1134842,2469.328249971093,313621235
M11021,47132,2499.5278082511745,318614174
M11022,20984,2416.987607125513,304716065
M11023,144426,2520.614316472899,320084289
M11024,10398,2485.7669017140247,317356528
M11025,44778,2491.672803815783,318009470
M11026,51825,2473.228684236298,315757672
M11027,226654,2468.5600094519727,313277113
M11028,94558,2468.6204901121528,313503767
M11029,34088,2379.675239384162,285095748
M11030,95359,2406.469006061335,301388841
M11031,100239,2490.763434614698,317805081
M11032,54661,2373.2994082418613,281227765
M11033,96729,2362.505546945205,279780966
M11034,4533,2337.80042366117,273146338
M11035,65479,2447.1709284467165,310950851
M11036,7151,2480.594098641432,316774236
M11037,134337,2460.83116791349,312079211
M11038,11583,2455.817417936467,311602406
M11039,37418,2453.78779360144,311538047
M11040,14515,2347.7213642454544,275378651
M11041,52931,2498.0490630845525,318543046
M11042,130821,2480.738192588366,316781387
M11043,17764,2344.3549989866824,274597913
M11044,45941,2456.4821850177564,311703550
M11045,11323,2325.4344980222413,271587365
M11046,73820,2488.608839147523,317537198
M12001,722499,2653.5787703709934,331793955
M12002,19388,2515.3754493902475,319716062
M12003,41266,2594.9101309706703,325666760
M12004,15828,2497.107381267058,318494682
M12005,6062,2488.872626223503,317611018
M12006,13146,2554.4491620497747,323339672
M12007,32818,2566.10171756185,324050372
M12008,8504,2496.0475041389122,318288709
M12009,5080,2525.5007635350757,320620032
M12010,21407,2527.7409767652434,320694405
M12011,61736,2665.074762909047,332827421
M12012,55350,2588.8228306546725,325313624
M12013,32400,2573.4265824785075,324507568
M12014,15448,2673.541139232721,333174711
M12015,12619,2489.573302841182,317631513
M12016,15372,2676.4447206612685,333231341
M12017,15666,2525.677486717128,320625112
M12018,13060,2610.5988020577092,326441848
M12019,12730,2496.9687840103506,318481952
M12020,15753,2520.373322058575,320068536
M12021,69059,2656.13541826421,332540923
M12022,46172,2596.4604781571843,325708026
M12023,25641,2583.2021760597236,325070194
M12024,6575,2493.5644953491105,318151249
M12025,15156,2600.4195269702227,326145724
M12026,9869,2546.6529734848946,322755072
M12027,26166,2576.632126591007,324719528
M12028,102853,2542.163715690049,322043906
M12029,192947,2569.3770740696204,324135730
M12030,19061,2611.041997971932,326478143
M12031,7687,2542.103354845579,322036219
M12032,35625,2584.937695514677,325095835
M12033,14291,2481.828398848859,317076820
M12034,35668,2496.448496376608,318420103
M12035,123960,2508.4346442357837,319333495
M12036,10192,2564.0294981153147,323956702
M12037,7119,2514.684341140267,319705068
M12038,95548,2713.9897650305647,335351340
M12039,21994,2602.7536508064914,326232560
M12040,22906,2573.491039929941,324539968
M12041,34925,2535.540152916016,321711126
M12042,13801,2541.535936027331,321898040
M12043,30039,2521.24020148394,320271615
M12044,10133,2566.4058874233237,324083190
M12045,22645,2496.2080823757374,318297213
M12046,50356,2564.4045138930373,323966894
M12047,7852,2520.929582027384,320263763
M12048,46328,2701.408263478285,333868049
M12049,10851,2486.6778020956162,317432258
M12050,34740,2591.5188071484363,325441299
M12051,32541,2562.0084012808097,323709487
M12052,36813,2576.565290573063,324682715
M12053,48782,2623.7737986937145,327164812
M12054,28986,2586.3318842146955,325190652
M12055,100245,2496.3242507352024,318319858
M12056,43128,2598.659150710213,326068553
M12057,60313,2678.4953843951935,333312680
